real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,495.8085333333334,507086,507086.00000000006,0.0,2.6226666666666665
0.75,498.60855000000004,507086,507086.0,0.0,1.9714999999999998
2.078,500.30404,507086,507086.0,0.0,1.5772
32.083,501.43795000000006,507086,507086.00000000006,0.0,1.3135
62.08,502.2429714285715,507086,507086.00000000006,0.0,1.1262857142857143
92.082,502.84942500000005,507086,507086.00000000006,0.0,0.9852500000000007
122.083,503.3206333333334,507086,507086.00000000006,0.0,0.8756666666666667
152.084,503.6976000000001,507086,507086.00000000006,0.0,0.7879999999999996
182.085,504.0060272727273,507086,507086.0,0.0,0.7162727272727264
212.087,504.26305,507086,507086.0,0.0,0.6565000000000012
252.088,504.4808615384615,507086,507085.99999999994,0.0,0.6058461538461543
282.093,504.66724999999997,507086,507085.99999999994,0.0,0.5625
322.091,504.8290733333332,507086,507085.9999999999,0.0,0.524866666666666
352.092,504.9703999999999,507086,507085.99999999994,0.0,0.4920000000000009
382.093,505.09509999999995,507086,507085.99999999994,0.0,0.4629999999999989
412.094,505.20594444444447,507086,507086.0,0.0,0.4372222222222225
442.096,505.305347368421,507086,507085.99999999994,0.0,0.4141052631578945
472.097,505.394595,507086,507086.0,0.0,0.393350000000001
502.098,505.4753428571429,507086,507086.0,0.0,0.3745714285714279
528.02,505.54640454545455,507086,507086.0,0.0,0.3580454545454524
528.02,504.8529913043478,507086,507086.0,0.0,0.5193043478260853
528.02,500.1581625,507086,507086.0,0.0,1.6111250000000015
528.02,499.87163200000003,507086,507086.0,0.0,1.6777599999999984
528.02,498.49526153846153,507086,507086.0,0.0,1.997846153846152
528.096,498.48281481481484,507086,507086.0,0.0,2.0007407407407403
528.115,498.6776571428572,507086,507086.0,0.0,1.9554285714285697
528.115,498.8534275862069,507086,507086.0,0.0,1.9145517241379288
528.354,499.01891333333333,507086,507086.0,0.0,1.8760666666666643
529.105,499.27928064516135,507086,507086.00000000006,0.0,1.8155161290322566
533.684,499.5233750000001,507086,507086.00000000006,0.0,1.7587499999999991
563.685,499.7525454545455,507086,507086.0,0.0,1.7054545454545447
603.686,499.9684882352941,507086,507085.99999999994,0.0,1.6552352941176443
633.688,500.17209142857143,507086,507086.0,0.0,1.607885714285713
663.689,500.36426388888884,507086,507085.99999999994,0.0,1.5631944444444437
673.689,500.5459324324324,507086,507085.99999999994,0.0,1.5209459459459451
703.691,500.7182657894737,507086,507086.0,0.0,1.4808684210526295
733.692,500.8816512820512,507086,507085.99999999994,0.0,1.442871794871793
763.693,501.03686749999997,507086,507085.99999999994,0.0,1.406774999999999
793.694,501.18451219512184,507086,507085.9999999999,0.0,1.3724390243902433
823.695,501.3251261904761,507086,507085.9999999999,0.0,1.3397380952380928
853.697,501.4592999999999,507086,507085.9999999999,0.0,1.308534883720929
883.698,501.5872772727272,507086,507085.9999999999,0.0,1.2787727272727265
913.699,501.7095666666665,507086,507085.9999999998,0.0,1.250333333333333
943.7,501.82653913043464,507086,507085.9999999998,0.0,1.2231304347826066
973.702,501.9386255319148,507086,507085.9999999999,0.0,1.1970638297872327
1003.703,502.0459520833332,507086,507085.9999999998,0.0,1.1721041666666658
1033.704,502.1488979591835,507086,507085.9999999998,0.0,1.1481632653061222
1063.705,502.24772599999983,507086,507085.9999999998,0.0,1.12518
1093.707,502.34276274509784,507086,507085.99999999977,0.0,1.1030784313725457
