real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,335.5045666666667,346557,346557.0,0.0,2.570333333333333
0.724,338.21930000000003,346557,346557.0,0.0,1.939
2.202,339.88684,346557,346557.0,0.0,1.5512000000000001
32.204,340.9999666666667,346557,346557.0,0.0,1.2923333333333331
62.205,341.79382857142866,346557,346557.00000000006,0.0,1.1077142857142843
102.206,342.3903000000001,346557,346557.00000000006,0.0,0.9689999999999995
132.207,342.8537444444445,346557,346557.00000000006,0.0,0.8612222222222228
136.321,343.21762000000007,346557,346557.00000000006,0.0,0.7765999999999991
136.394,342.8769818181819,346557,346557.00000000006,0.0,0.8558181818181806
137.066,343.1557000000001,346557,346557.00000000006,0.0,0.7909999999999993
140.466,343.4173384615385,346557,346557.00000000006,0.0,0.7301538461538454
170.471,343.64190714285724,346557,346557.00000000006,0.0,0.6779285714285704
210.469,343.83682000000005,346557,346557.00000000006,0.0,0.6326000000000002
240.471,344.00736875000007,346557,346557.00000000006,0.0,0.5929374999999997
270.472,344.15760000000006,346557,346557.00000000006,0.0,0.5579999999999994
300.473,344.29113888888895,346557,346557.00000000006,0.0,0.526944444444442
330.474,344.41062105263165,346557,346557.00000000006,0.0,0.49915789473684113
350.475,344.5181550000001,346557,346557.00000000006,0.0,0.47414999999999735
380.476,344.6154476190477,346557,346557.00000000006,0.0,0.4515238095238081
410.477,344.70389545454555,346557,346557.00000000006,0.0,0.43095454545454526
440.479,344.7848391304348,346557,346557.0,0.0,0.4121304347826081
440.603,344.8586791666667,346557,346557.00000000006,0.0,0.39495833333333275
450.479,333.791172,346557,346557.0,11135.44,0.3791599999999994
455.373,331.12743986154885,68171,343565.12063077965,10870.000000000002,0.3645769230769226
473.845,320.53047763552155,63937,332664.31837626226,10624.222222222223,0.35107407407407354
485.349,314.6946678589383,68171,326395.1571446526,10244.785714285716,0.3385357142857137
489.895,312.70193174241064,68171,323998.9558803417,9891.51724137931,0.3268620689655167
489.895,312.9946492136751,68171,323998.9558803417,9561.8,0.33546666666666736
489.895,311.9626687835675,68171,323998.9558803417,9253.354838709678,0.6471935483870964
