real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,718.6298333333333,730978,730978.0,0.0,2.871666666666667
0.694,721.648075,730978,730978.0,0.0,2.1697500000000005
1.255,618.06492,730978,730978.0,105450.0,1.7356000000000003
2.583,334.26360638792096,203728,459902.50638792093,119419.66666666667,1.4463333333333337
11.142,273.77725025771207,392996,408506.6359719978,129398.0,1.2398571428571425
33.097,154.77894033182764,203728,272666.0778318276,113223.25,1.084625
51.272,143.44259383245776,203728,248228.77161023556,100642.8888888889,0.9635555555555562
91.258,115.4944710414429,203728,228730.1210414429,109505.40000000001,0.8675000000000012
114.542,159.180448717501,392996,262121.948717501,99550.36363636363,0.7886363636363634
151.26,199.5289838589184,392996,293891.3088589184,91254.5,0.7227500000000001
181.262,223.19182840877164,392996,310294.8514856947,84234.92307692308,0.6669999999999995
211.263,241.15799062204792,392996,322039.06205061934,78218.14285714286,0.6192857142857134
241.264,255.3737914829675,392996,330862.5048163008,73003.59999999999,0.5779333333333322
267.413,266.16783324221336,392996,336938.2332422134,68440.875,0.5417500000000003
271.266,253.143929600119,392996,337734.46489423665,82398.29411764706,0.5098235294117631
301.073,233.04790860717793,87279,312938.7308294002,77820.61111111112,0.4814444444444475
331.27,216.6826193189527,87279,292368.6614242159,73724.78947368421,0.4561052631578975
371.271,198.3708463197772,87279,270272.1563197772,70038.54999999999,0.4331999999999993
411.271,183.9973101225226,87279,252474.33869395117,66703.38095238095,0.4124761904761894
441.272,175.8788722456073,87279,241243.11315469822,63671.409090909096,0.39368181818181824
549.896,125.34989941231578,87279,210829.72984709838,60903.086956521736,5.715521739130439
549.896,127.37430901376503,87279,210829.72984709838,58365.458333333336,5.834875000000001
549.896,130.46381384709838,87279,210829.72984709838,56030.84,5.659320000000002
549.896,132.14011061632914,87279,210829.72984709838,53875.80769230769,5.770653846153848
549.997,130.66751168695941,87279,210807.04131658902,51880.4074074074,6.57188888888889
549.997,133.41445917373187,87279,210807.04131658902,50027.53571428572,6.363964285714287
549.997,135.94126890279594,87279,210807.04131658902,48302.44827586207,6.177517241379311
550.109,138.33324149968462,87279,210781.89149968463,46692.36666666667,5.989833333333332
550.24,140.64116883213427,87279,210752.48818697297,45186.16129032258,5.796548387096774
550.862,142.69286315395237,87279,210613.0694039524,43774.09375,5.615375
560.241,142.68631437327866,87279,208548.33255509686,42447.606060606064,5.445212121212122
590.242,135.03467389733663,87279,202384.4180149837,44624.117647058825,5.2850294117647065
596.867,136.97386555717011,203728,202399.3312714558,43349.14285714285,5.134028571428572
630.244,138.86184326692873,203728,202469.6960447065,42144.99999999999,4.99136111111111
660.245,140.63826695561212,203728,202526.87236101754,41005.945945945954,4.856432432432432
690.246,142.31923369316692,203728,202579.07843000905,39926.84210526316,4.728605263157895
720.248,143.91243686896738,203728,202626.93686896737,38903.07692307693,4.607307692307691
750.249,140.69273624454013,203728,202670.96624454015,42662.200000000004,4.4921
765.145,137.66622382099104,392996,206376.2530892837,49865.1219512195,4.382536585365855
782.882,151.1876734834271,730978,218261.6472929509,48677.85714285714,4.278166666666669
810.251,170.0663825384629,730978,235580.39649195128,47545.813953488374,4.178651162790699
840.253,189.24415628263702,730978,253269.01991900065,46465.22727272727,4.083636363636363
870.254,207.13549109305256,730978,269737.4844263859,45432.666666666664,3.992866666666666
900.255,223.8673387400865,730978,285108.3256966082,44445.0,3.906043478260869
930.256,239.54984389688013,730978,299487.739641561,43499.36170212766,3.8229148936170216
960.257,254.27955079452687,730978,312968.65079452685,42593.125,3.743250000000001
990.258,268.14144715802985,730978,325632.7226682339,41723.87755102041,3.6668367346938764
1020.26,281.2111210355399,730978,337552.39903553994,40889.4,3.59346
1050.261,293.5542489141942,730978,348790.7116592923,40087.647058823524,3.522980392156863
1080.262,305.23066381658765,730978,359404.804201203,39316.730769230766,3.4552115384615396
1110.264,316.29377989731216,730978,369445.60442561406,38574.90566037736,3.3899811320754734
1140.265,326.7902689674315,730978,378957.7208192833,37860.555555555555,3.327185185185183
1170.266,336.76325644698653,730978,387982.1309924411,37172.18181818182,3.2666727272727254
1200.267,346.2512309938331,730978,396555.4059938331,36508.392857142855,3.2083214285714274
1230.269,355.2893200865826,730978,404710.8148234248,35867.89473684211,3.1519999999999992
1260.27,363.9083498899525,730978,412477.67575202143,35249.48275862069,3.097637931034483
1290.271,372.1373071026165,730978,419883.3511704131,34652.03389830508,3.0451186440677973
1306.793,376.8653639271547,730978,423816.57226048806,34074.5,2.994583333333336
1306.793,366.838359145734,730978,423816.57226048806,44068.34426229508,3.002295081967215
1306.793,366.4272061314558,87279,423816.57226048806,43357.56451612903,3.263209677419358
1306.793,365.9170325779483,87279,423816.57226048806,42669.3492063492,3.5419047619047634
1306.879,366.1929308799783,87279,423794.42619247833,42002.640625,3.6276406250000015
1306.898,367.0258569265425,87279,423789.5338496194,41356.44615384616,3.583076923076925
1306.898,367.8771171829527,87279,423789.5338496194,40729.833333333336,3.5308333333333346
1306.898,368.6619562376791,87279,423789.5338496194,40121.925373134334,3.489686567164182
1307.019,369.4017277464799,87279,423758.38068765635,39531.89705882353,3.447617647058825
