real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.108,740.8017333333333,759071,759071.0,0.0,4.248666666666666
0.872,745.3712,759071,759071.0,0.0,3.186
7.248,651.7531000000002,759071,759071.0000000001,96357.2,2.549
8.074,592.1421639955414,277285,709782.5139955414,108504.99999999999,2.1245000000000003
9.892,560.566527964878,446529,661400.4993934494,93004.28571428572,1.8208571428571432
9.892,573.0638118934495,446529,661400.4993934494,81378.75,1.618125
9.974,579.4994823184727,446529,659633.9600962504,72336.66666666667,1.8134444444444444
10.646,574.0272849896676,446529,646182.2849896676,65103.0,1.6399999999999997
13.576,509.08434231531584,446529,603092.7059516795,87597.45454545454,1.4909090909090912
29.711,601.6236277475795,759071,687799.0360809128,80297.66666666666,1.366916666666667
34.194,617.5979301096459,759071,697143.1378019536,74120.92307692308,1.2614615384615386
34.286,622.1543666569445,759071,697309.3095140874,68826.57142857143,1.4717142857142858
34.968,628.3497748249829,759071,698513.8814916495,64238.13333333334,1.3781333333333332
39.306,639.418407568819,759071,705197.2575688191,60223.25,1.2920000000000003
79.297,670.4578205228446,759071,732366.8205228446,56680.70588235294,1.2158823529411766
109.298,681.2274277009237,759071,739696.7999231459,53531.777777777774,1.1482777777777782
139.299,688.4776351193816,759071,743869.4456456974,50714.31578947369,1.0877894736842109
169.301,693.9415383382851,759071,746563.3283382851,48178.600000000006,1.0333000000000012
199.302,698.3303268284888,759071,748446.1125427744,45884.380952380954,0.9840476190476201
229.303,701.9986262726611,759071,749836.2262726611,43798.72727272727,0.939272727272728
249.304,676.9238077239035,759071,750577.1077239035,69790.21739130434,0.8983913043478253
256.573,662.055647901296,117468,732640.4187346293,66882.29166666667,0.8610416666666675
289.305,588.8861985969135,117468,663039.7425969134,70599.68,0.8264799999999991
309.942,566.0535512837141,277285,637354.8705144834,67884.30769230769,0.7946538461538462
349.308,522.1966796147431,277285,596776.0388740024,71289.22222222222,0.7651481481481479
359.777,505.20529460164624,117468,582828.855315932,74450.92857142857,0.7378214285714303
383.742,488.8005068436426,277285,563747.3930505392,71883.6551724138,0.7123793103448273
419.311,466.99934868671073,277285,539447.5753533774,69487.53333333334,0.6885333333333336
468.684,412.32713456756477,277285,511830.3474707906,67246.0,7.501677419354838
468.684,414.2633818457906,277285,511830.3474707906,65144.5625,7.54009375
468.786,416.9902779588904,277285,511779.31432252674,63170.484848484855,7.353151515151517
468.786,419.68321138135025,277285,511779.31432252674,61312.52941176471,7.158970588235295
468.786,422.1959714653839,277285,511779.31432252674,59560.74285714286,6.982000000000001
468.922,424.55093243825445,277285,511711.3046604766,57906.27777777778,6.803277777777777
469.675,426.5311260659254,277285,511335.4639037633,56341.24324324325,6.6193243243243245
475.052,426.11365792897135,277285,508686.3026658135,54858.57894736842,6.445131578947367
