real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,1028.5666999999999,1194443,1194443.0,154720.6666666667,2.5943333333333336
0.689,1069.962675,1194443,1194443.0,116040.5,1.9627499999999998
0.946,1094.8535800000002,1194443,1194443.0,92832.4,1.5714
32.012,1111.45755,1194443,1194443.0,77360.33333333334,1.308166666666666
62.019,1123.3126142857143,1194443,1194443.0,66308.85714285714,1.121285714285714
102.027,1132.2049875,1194443,1194443.0,58020.25000000001,0.9808749999999992
142.021,1139.1208000000001,1194443,1194443.0,51573.555555555555,0.8717777777777813
182.021,1144.65388,1194443,1194443.0,46416.2,0.7844000000000022
222.033,1149.1809454545453,1194443,1194442.9999999998,42196.545454545456,0.712909090909092
232.021,1085.0105333333331,1194443,1194443.0,106622.41666666669,0.6535000000000012
245.534,1048.5582048398123,379136,1149572.458685966,98420.6923076923,0.6031538461538468
282.022,956.0950713213357,379136,1049893.4070356213,91390.64285714286,0.5599285714285712
312.023,897.8552802966021,379136,985400.1069632688,85297.93333333332,0.5225333333333311
342.029,828.1933500112748,379136,932212.9187612748,101913.375,0.4898124999999993
370.453,818.8176212902138,730281,916719.1507019785,95918.47058823529,0.4611764705882372
402.027,809.6157328870119,730281,902076.8551092341,90589.66666666667,0.4352222222222224
408.091,811.9256980567674,730281,899524.06647782,85821.78947368421,0.41315789473684333
408.091,815.4628164778202,730281,899524.06647782,81530.7,0.5884999999999991
408.091,814.069028382582,730281,899524.06647782,77648.28571428571,1.815523809523811
408.091,817.2409164778201,730281,899524.06647782,74118.81818181818,1.8986818181818188
408.091,816.9551751734723,730281,899524.06647782,70896.26086956522,2.7145652173913044
408.091,818.7228456444867,730281,899524.06647782,67942.25,2.9904583333333346
408.178,820.9299936204304,730281,899487.9936204305,65224.560000000005,3.1008000000000018
408.187,823.822858977013,730281,899484.2628231669,62715.92307692307,3.0105769230769224
408.187,826.3983480083521,730281,899484.2628231669,60393.11111111111,2.9518148148148153
408.395,828.9096357674555,730281,899398.0857674555,58236.21428571428,2.8493571428571443
409.146,831.0300006654904,730281,899087.6661827319,56228.06896551724,2.751068965517242
410.08,832.9141147155026,730281,898703.1913821694,54353.799999999996,2.6593666666666667
418.566,831.6218930471211,730281,895288.6027245405,52600.45161290322,2.573548387096775
420.081,833.0163864965923,730281,894693.5114965923,50956.6875,2.493124999999999
423.791,833.4458107272003,730281,893254.1925453821,49412.545454545456,2.417636363636365
423.862,834.4966639261614,730281,893226.8933379261,47959.23529411765,2.5048823529411766
424.544,835.904432250132,730281,892965.1322501319,46588.97142857143,2.4352857142857145
424.627,837.4577719765164,730281,892933.3330876275,45294.83333333333,2.3676111111111102
429.9,836.9618435546922,730281,890938.2976087463,44070.64864864865,2.3036756756756755
429.98,838.1890985939372,730281,890908.406488674,42910.89473684211,2.281026315789473
430.653,839.2812563498651,730281,890657.3871190959,41810.61538461538,2.2245384615384602
433.112,839.6558727299176,730281,889746.8477299175,40765.35,2.1687499999999984
473.107,813.7146795076885,730281,876266.0990198835,53452.82926829268,2.115951219512194
489.633,791.3435923512102,169329,852405.6923512102,52180.142857142855,2.0655714285714306
509.904,765.6083401116455,169329,825250.2912744362,50966.65116279071,2.017511627906978
509.904,766.6507208198906,169329,825250.2912744362,49808.318181818184,2.0444772727272724
509.904,765.5062334966583,169329,825250.2912744362,48701.46666666667,2.568044444444445
509.904,766.3941804048709,169329,825250.2912744362,47642.739130434784,2.607760869565217
509.978,765.8305291691349,169329,825155.1142755179,46629.063829787236,2.952446808510639
509.999,766.9740575345288,169329,825128.1096178622,45657.625,2.906145833333334
509.999,768.1286688015356,169329,825128.1096178622,44725.836734693876,2.854326530612244
509.999,769.2216156178623,169329,825128.1096178622,43831.32,2.8081799999999997
510.125,770.1032283626563,169329,824966.1283626563,42971.882352941175,2.7653529411764706
510.877,770.1932830162943,169329,824001.0445547559,42145.5,2.712153846153846
518.831,757.2134550931388,169329,813964.5173572898,45308.92452830188,2.660962264150942
555.88,729.2834740966608,379136,784983.5111336979,44469.870370370365,2.611666666666666
588.622,707.7210023228677,379136,762408.3114137767,43661.32727272727,2.5641818181818197
588.622,708.6814364137767,379136,762408.3114137767,42881.66071428572,2.5221428571428572
588.703,708.853555693198,379136,762355.5767458295,42129.350877192985,2.64480701754386
589.024,709.5610079772994,379136,762146.7338393683,41402.98275862069,2.6006379310344823
589.369,710.2280148975015,379136,761922.5301517387,40701.2372881356,2.5565762711864406
599.024,704.9199525102391,379136,755752.8208435724,40022.88333333334,2.5139499999999995
