real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,610.5508333333333,625264,625264.0,0.0,3.421666666666666
0.687,614.15495,625264,625264.0,0.0,2.5835
7.477,616.3750399999999,625264,625263.9999999999,0.0,2.0672
7.566,617.6085666666665,625264,625263.9999999999,0.0,1.7803333333333335
8.243,618.6567428571427,625264,625263.9999999999,0.0,1.536571428571429
9.182,576.8732749999998,625264,625263.9999999998,42609.375,1.3445000000000003
9.889,557.879648574735,284389,600893.6263525127,37875.0,1.195111111111111
9.889,561.8340363525127,284389,600893.6263525127,34087.5,1.1563
9.974,562.4804240425104,284389,598196.3240425105,30988.636363636364,1.0993636363636363
10.639,545.8114894601622,284389,578581.5227934956,28406.25,1.0148333333333335
13.412,487.50611288169017,284389,517755.70518938254,26221.153846153844,0.9368461538461538
13.412,488.33164804652546,284389,517755.70518938254,24348.214285714286,1.1804285714285718
13.491,488.7590134445185,284389,516389.1667778518,22725.0,1.1407333333333334
14.169,479.36512145749515,284389,505287.74020749517,21304.6875,1.0739375
22.756,397.53386755761886,284389,421931.3734399718,20051.470588235294,1.010705882352941
32.756,356.8993060921832,284389,379941.3949810721,18937.5,0.9545555555555554
42.768,317.8026437666134,284389,357572.55429292924,35881.57894736842,0.9042631578947368
48.788,352.8216388775928,625264,390603.2688775928,34087.50000000001,0.8591000000000002
82.759,450.9451582556695,625264,486927.04873186,32464.285714285717,0.8180476190476192
112.76,466.8912328985133,625264,523733.0692621497,53484.318181818184,0.7808181818181823
129.231,412.5283989543834,130359,473595.9946065573,57855.8695652174,0.7469130434782623
145.297,394.15159966198553,284389,452674.7121619855,55445.208333333336,0.7157916666666667
182.762,361.9955833265996,284389,418177.25532659964,53227.4,0.6870400000000007
212.764,345.2911724603497,284389,399311.6801526574,51180.19230769231,0.6605384615384617
242.765,327.3850836812159,284389,385109.4873849196,54989.44444444445,0.6360370370370371
253.43,318.72625352196434,130359,374388.91780767863,53025.53571428572,0.6132857142857153
