real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,293.4449333333333,304903,304903.0,0.0,2.664666666666667
0.685,296.235275,304903,304903.0,0.0,2.0157499999999997
1.912,297.96968000000004,304903,304903.0,0.0,1.6123999999999994
41.903,299.12595000000005,304903,304903.0,0.0,1.3435
71.905,299.95247142857147,304903,304903.0,0.0,1.1512857142857138
101.906,300.57182500000005,304903,304903.0,0.0,1.007249999999999
131.907,301.0535444444444,304903,304902.99999999994,0.0,0.8952222222222208
161.908,301.43892,304903,304903.0,0.0,0.8056000000000011
191.909,301.7542272727273,304903,304903.0,0.0,0.732272727272728
221.911,302.0173416666667,304903,304903.0,0.0,0.671083333333333
251.912,302.2396461538462,304903,304903.0,0.0,0.6193846153846148
281.913,302.43019285714286,304903,304903.0,0.0,0.5750714285714276
311.915,302.59562000000005,304903,304903.0,0.0,0.5365999999999985
341.916,302.74010000000004,304903,304903.0,0.0,0.5030000000000001
371.917,302.8675823529412,304903,304903.0,0.0,0.4733529411764721
401.918,302.9809,304903,304903.0,0.0,0.4469999999999995
431.919,303.0822894736843,304903,304903.00000000006,0.0,0.4234210526315798
461.92,303.17354000000006,304903,304903.00000000006,0.0,0.40219999999999906
491.922,303.2563047619048,304903,304903.0,0.0,0.3829523809523796
521.923,303.33135000000004,304903,304903.0,0.0,0.36549999999999727
531.482,303.39725217391305,304903,304903.0,0.0,0.3501739130434771
531.482,303.38330833333333,304903,304903.0,0.0,0.3534166666666655
531.551,303.449428,304903,304903.0,0.0,0.33803999999999634
532.224,303.49260000000004,304903,304903.0,0.0,0.3279999999999964
541.436,303.5448370370371,304903,304903.0,0.0,0.3158518518518484
571.437,303.5934964285715,304903,304903.0,0.0,0.3045357142857118
601.439,303.6389482758621,304903,304903.0,0.0,0.29396551724137854
621.439,296.69511666666665,304903,304903.0,6985.966666666667,0.2841666666666659
621.781,296.8441956248157,95324,304787.7246570738,6760.612903225807,0.27509677419354905
661.441,284.5336585989954,95324,292228.2804739954,6549.343749999999,0.2663437499999972
691.442,276.22347286894416,95324,283684.79408106534,6350.878787878789,0.2582424242424223
721.443,266.54214983920303,95324,275851.86454508535,8232.058823529413,0.2506176470588223
739.536,264.1098057186128,165635,273155.3714328985,7996.857142857144,0.24388571428571595
761.445,261.26942638782185,165635,270061.6958322663,7774.722222222222,0.23663888888888587
791.447,257.5487033485024,165635,266103.1114566105,7564.594594594595,0.23018918918918754
821.448,254.1046268297471,165635,262433.8057771155,7365.526315789473,0.22410526315789372
851.449,250.9075777451145,165635,259023.07774511448,7176.666666666667,0.218333333333333
881.45,247.93201954251518,165635,255844.52454251517,6997.25,0.21284999999999743
911.451,241.75902693173157,165635,252875.21961465836,10223.365853658537,0.2076341463414615
926.417,242.86419200393252,304903,253715.71343250392,9979.95238095238,0.20269047619047428
961.453,244.98205243827056,304903,255581.01290338684,9747.860465116279,0.19793023255813877
991.455,246.7156451278791,304903,257073.52467333362,9526.318181818182,0.19338636363636139
1021.456,248.35070668025946,304903,258478.31556914834,9314.622222222222,0.189066666666665
1051.457,249.89559126245774,304903,259802.94126245772,9112.130434782608,0.18493478260869203
1081.458,251.35760957297092,304903,261054.07340275813,8918.255319148937,0.1809787234042523
1111.459,252.74329871958656,304903,262237.6633029199,8732.458333333332,0.17718749999999753
1141.461,254.05864646706357,304903,263359.0729976758,8554.244897959183,0.17353061224489652
1171.462,255.3086759387979,304903,264423.0079387979,8383.16,0.17003999999999905
1201.463,256.49827384440766,304903,265433.8091385253,8218.78431372549,0.16668627450980347
1231.465,257.6318585165371,304903,266395.3912088448,8060.730769230769,0.16344230769230814
1261.466,258.713102171026,304903,267311.20405781845,7908.641509433962,0.1603396226415103
1291.467,259.7456697794102,304903,268184.46792755835,7762.185185185185,0.15735185185184897
