real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,707.1797,721288,721288.0,0.0,3.281
0.042,575.8683,721288,721288.0,134813.75,2.4665000000000004
0.733,96.59588938608454,182033,212931.64938608455,107851.00000000001,1.9732000000000003
3.855,90.96025175097274,182033,187908.15175097276,89875.83333333334,1.6446666666666667
3.942,104.57217277669059,182033,187778.48706240486,77036.42857142857,1.4348571428571428
3.956,114.9381166961577,182033,187758.1541961577,67406.875,1.2588750000000002
4.621,122.1790573036139,182033,186934.2573036139,59917.22222222222,1.125111111111111
9.768,105.70438400491399,182033,184351.664004914,74293.1,1.0126000000000002
11.868,148.48359456751538,385709,219981.12184024265,67539.18181818182,0.9205454545454546
49.785,252.69835052726728,385709,346201.95052726724,89875.83333333333,0.8436666666666669
60.126,324.40187426097503,721288,410712.5588763596,82962.3076923077,0.7786923076923077
99.772,453.97934932417337,721288,534124.677895602,77036.42857142858,0.7230000000000001
129.773,502.5911869922094,721288,577393.2069922094,71900.66666666667,0.6747333333333339
159.775,534.2869200886012,721288,604413.2763386011,67406.875,0.6324375
189.776,556.8885542623004,721288,622889.5777917122,63441.76470588235,0.595176470588235
219.777,573.9875458040801,721288,636321.6069151913,59917.222222222226,0.5620555555555565
273.12,593.8635038219174,721288,652916.37224297,56763.68421052632,0.5323684210526292
273.809,596.9881943689762,721288,653088.4193689761,53925.5,0.5057499999999977
273.817,599.661626214119,721288,653090.4119284047,51357.619047619046,0.48166666666666436
279.78,603.5439099419024,721288,654543.9190328114,49023.181818181816,0.4597272727272717
279.912,605.790346165596,721288,654575.393991683,46891.739130434784,0.44030434782608735
279.912,606.0573689916831,721288,654575.393991683,44937.916666666664,0.832583333333332
279.912,604.512853991683,721288,654575.393991683,43140.4,1.6098000000000003
279.912,606.1773593762985,721288,654575.393991683,41481.15384615385,1.6085769230769225
279.912,607.643556954646,721288,654575.393991683,39944.81481481482,1.6248888888888895
279.912,608.3813725631115,721288,654575.393991683,38518.21428571428,1.7850714285714275
279.912,609.0107733020278,721288,654575.393991683,37190.0,1.9475862068965522
279.912,610.0276406583497,721288,654575.393991683,35950.333333333336,1.999399999999999
279.912,609.4504617336185,721288,654575.393991683,34790.645161290326,2.4033225806451606
279.912,610.1243752416831,721288,654575.393991683,33703.4375,2.499437499999999
280.008,609.1679480498608,721288,654598.266231679,32682.121212121212,2.9646969696969694
280.008,610.4091544669731,721288,654598.266231679,31720.88235294118,2.899588235294118
280.008,611.5643233745361,721288,654598.266231679,30814.571428571428,2.8417142857142847
280.008,612.7088273427902,721288,654598.266231679,29958.611111111113,2.7746111111111103
280.233,613.8760413686158,721288,654651.8116388861,29148.91891891892,2.7039189189189177
280.985,615.1276526644989,721288,654830.1500329198,28381.842105263157,2.6327105263157877
289.851,601.7561790638055,721288,656862.9713714977,44076.41025641026,2.5652051282051267
289.9,603.0363760607105,80818,656765.6060607105,42974.5,2.5010999999999997
289.9,603.3163133777838,80818,656765.6060607105,41926.34146341463,2.679756097560976
289.985,602.1903398611338,80818,656596.7850992291,40928.09523809524,3.1344999999999987
290.005,603.3428978323548,80818,656557.0769021222,39976.27906976744,3.0785813953488366
290.005,604.4708064475768,80818,656557.0769021222,39067.72727272727,3.027568181818181
290.256,605.0611287502985,80818,656059.204305854,38199.555555555555,2.9763999999999995
291.007,604.6852610794957,80818,654574.682818626,37369.13043478261,2.911695652173913
295.957,596.1505180685245,80818,644978.3712600139,36574.04255319149,2.849723404255318
327.778,531.7993083273585,80818,590209.1458273585,35812.083333333336,5.255291666666667
327.778,532.125905011032,80818,590209.1458273585,35081.22448979592,5.349306122448979
327.867,532.3869048195698,80818,590070.8708195698,34379.6,5.41962
327.886,533.4268199825905,80818,590041.3611590611,33705.490196078434,5.327686274509805
327.886,534.4910842359842,80818,590041.3611590611,33057.30769230769,5.230923076923077
327.886,535.4869536118913,80818,590041.3611590611,32433.584905660377,5.144377358490566
328.047,536.2004798577302,80818,589791.4428206931,31832.962962962964,5.0600000000000005
328.799,536.0108601299494,80818,588627.363766313,31254.181818181816,4.967981818181818
336.655,525.1004743796901,80818,576777.3975939759,30696.07142857143,4.879267857142858
345.909,512.7388336676773,80818,563509.1441939931,30157.543859649122,4.793666666666667
346.397,512.9342484074331,80818,562829.1346143297,29637.58620689655,4.711
346.655,512.9861797696336,80818,562470.3950238709,29570.186440677968,4.631169491525424
348.493,511.4058120407535,106479,560065.4337074201,29077.35,4.5540166666666675
348.493,511.86860419922334,106479,560065.4337074201,28600.67213114754,4.5572459016393445
