real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,-16.441799999999997,191614,191614.0,186788.0,4.946
0.517,35.52269999999997,191614,191613.99999999997,140091.0,3.721
0.716,66.74267999999998,191614,191613.99999999997,112072.8,2.9764
5.088,51.54978333333331,191614,191613.99999999997,129399.5,2.4801666666666664
14.021,209.19637074388422,407647,329252.0278867413,110913.85714285713,2.1260000000000003
45.103,278.2290248237368,407647,383276.64982373675,97049.62499999999,1.8600000000000003
49.9,292.23563788465816,407647,385619.4267735471,86266.33333333333,1.655222222222222
49.985,300.3954348854656,407647,385656.8848854656,77639.7,1.7724999999999995
50.669,308.4171377686554,407647,385953.7377686554,70581.54545454546,1.6174545454545457
52.175,315.5046840712346,407647,386579.9007379013,64699.75,1.4826666666666668
82.177,328.664056999853,407647,394271.2877690838,59722.846153846156,1.368461538461538
112.178,336.9278091842556,407647,397848.50204139843,55456.928571428565,1.270642857142858
142.179,343.0570432803719,407647,399916.06994703854,51759.8,1.1858666666666673
172.181,347.9583602964322,407647,401263.1602964322,48524.8125,1.111625
202.181,352.0411830023592,407647,402210.406531771,45670.41176470588,1.0462352941176472
232.184,338.21774965908264,407647,402912.9274368604,60446.77777777778,0.9880000000000011
242.018,329.1519425459001,96002,390442.1109669528,57265.36842105263,0.9360000000000012
262.184,309.5696727188539,96002,367795.1177188539,54402.09999999999,0.889149999999998
292.186,284.43468746949515,96002,339887.08270759037,51811.52380952381,0.8467142857142861
322.186,264.2461558907813,96002,317177.9877089631,49456.454545454544,0.808227272727273
352.188,247.70649392004566,96002,298336.56783308915,47306.17391304348,0.7729999999999998
382.189,233.93343877608112,96002,282453.7471094144,45335.08333333333,0.7407499999999985
412.19,222.3036453976079,96002,268882.9693976079,43521.68,0.7110799999999995
442.191,212.36599821702532,96002,257153.64437087145,41847.769230769234,0.6836923076923082
538.216,167.0147340810436,96002,228402.01556252508,40297.851851851854,4.904518518518519
538.216,167.77446913395363,96002,228402.01556252508,38858.64285714286,5.062535714285714
538.216,169.36923970045612,96002,228402.01556252508,37518.68965517241,5.003275862068967
538.216,170.38297222919175,96002,228402.01556252508,36268.066666666666,5.058366666666666
538.216,170.92959943349283,96002,228402.01556252508,35098.12903225806,5.20332258064516
538.216,172.6082561875251,96002,228402.01556252508,34058.46875,5.054718749999999
538.216,174.24802768373723,97831,228402.01556252508,33026.393939393936,4.913393939393941
538.304,174.9733585182569,97831,228380.6702829628,32055.029411764706,4.96564705882353
538.322,176.4030193484834,97831,228376.30506276913,31139.17142857143,4.845142857142858
538.322,177.74662728499138,97831,228376.30506276913,30274.194444444445,4.733833333333333
538.392,179.01899684602358,97831,228359.3319811587,29455.972972972973,4.624270270270269
538.871,180.2016269885606,97831,228243.305935929,28680.815789473687,4.502526315789474
539.144,181.3674295662602,97831,228177.27059190124,27945.410256410254,4.387076923076923
548.872,177.88300002823974,97831,225867.06252823974,29591.35,4.277375
575.895,177.44617485178424,191614,224259.7894859306,28869.60975609756,4.173024390243904
608.874,176.7926633157271,191614,222491.5656966795,28182.238095238095,4.073642857142856
638.875,176.4055455510186,191614,221041.58276032092,27526.837209302328,3.978883720930232
668.877,176.10024319456346,191614,219721.6295581998,26901.227272727272,3.8884090909090916
698.878,175.86311605609754,191614,218515.04272276422,26303.422222222223,3.8019777777777763
728.879,175.68316585118174,191614,217407.7832424861,25731.608695652176,3.7193043478260863
758.88,175.5513028299263,191614,216388.0709150327,25184.127659574468,3.640148936170213
788.881,175.46000503382322,191614,215445.91753382323,24659.458333333332,3.564291666666667
798.882,175.977786122356,191614,215147.57183664173,24156.204081632655,3.491530612244899
828.884,175.90954076962277,191614,214295.75876962277,23673.08,3.4216599999999997
858.884,175.86995948222278,191614,213503.50654104628,23208.901960784315,3.354568627450978
888.885,175.8549655296545,191614,212764.7078373468,22762.576923076926,3.2900384615384595
918.887,175.86095960176266,191614,212074.12941308343,22333.094339622643,3.227924528301886
948.888,175.88476540076388,191614,211427.24132668978,21919.51851851852,3.1681296296296266
978.889,175.9238339964704,191614,210820.0049055613,21520.981818181815,3.1105090909090882
1008.891,175.9759929284305,191614,210248.8643570019,21136.678571428572,3.0549285714285697
1038.892,176.03921140967933,191614,209710.72895353896,20765.859649122805,3.001315789473681
1068.893,176.11190162560703,191614,209202.80162560704,20407.8275862069,2.9495517241379288
1098.894,176.19264382658955,191614,208722.6082333692,20061.932203389828,2.8995423728813536
1128.896,176.2802678910369,191614,208267.9228910369,19727.566666666666,2.8511833333333323
1158.897,176.37359696613441,191614,207836.7936874459,19404.16393442623,2.804426229508196
1188.898,176.47176651318304,191614,207427.42296479596,19091.193548387095,2.7591774193548377
1218.899,176.57397551438982,191614,207038.2040858184,18788.158730158728,2.715365079365079
1248.9,176.67952697891647,191614,206667.68479141645,18494.59375,2.6729218749999966
