real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,287.9988,395324,395324.0,91527.0,3.6740000000000004
0.718,314.773125,395324,395324.0,68645.25,2.7687500000000003
6.861,290.06561999999997,395324,395323.99999999994,95735.59999999999,2.2146
14.049,203.1756186418962,191227,290900.25197522953,79779.66666666667,1.847666666666667
14.049,214.33170911808668,191227,290900.25197522953,68382.57142857143,1.903714285714286
14.131,220.33642606238055,191227,290321.86356238055,59834.75,2.3606249999999998
14.811,223.52903779623253,191227,285772.2377962325,53186.444444444445,2.1062222222222218
20.966,201.99852101879236,191227,258016.54101879234,47867.799999999996,1.8953999999999993
30.966,185.52200819080164,191227,236447.87182716528,43516.18181818182,1.723181818181818
40.983,178.7133745687236,191227,225395.05790205696,39889.833333333336,1.5795000000000001
80.969,165.43126757875999,191227,208521.39065568306,36821.38461538461,1.4578461538461536
120.97,162.79103307077318,191227,202802.67592791605,34191.28571428571,1.3535714285714298
150.971,163.15844098637044,191227,200502.3543197038,31911.866666666665,1.2632666666666672
180.972,163.9550636628871,191227,198964.7136628871,29917.375,1.1842500000000005
210.974,164.91434998614272,191227,197864.35586849565,28157.529411764706,1.1145294117647078
250.976,165.68748365005246,191227,196806.45587227467,26593.222222222223,1.0524999999999995
290.977,166.55876161322573,191227,196039.44056059417,25193.57894736842,0.996999999999999
320.978,167.58320394064393,191227,195589.63394064392,23933.899999999998,0.9470999999999975
330.978,163.83112831211056,191227,195457.82355020577,27748.095238095237,0.9019999999999977
333.891,164.32398129521587,87195,194513.2949315795,26486.81818181818,0.8610454545454537
370.98,154.90789507450307,87195,183784.06898754655,25335.217391304348,0.8234782608695628
400.981,148.88454998473537,87195,176557.3708180687,24279.583333333336,0.7891249999999986
430.982,143.77104906991016,87195,170336.78506991014,23308.399999999998,0.7575199999999972
439.916,143.10416426219834,87195,168648.30656989064,22411.923076923078,0.7284230769230756
439.916,143.88063249581657,87195,168648.30656989064,21581.85185185185,0.7408888888888874
439.916,142.76799585560494,87195,168648.30656989064,20811.071428571428,1.1788928571428556
439.916,142.62323070782168,87195,168648.30656989064,20093.44827586207,1.3794482758620679
439.916,142.15085323655734,87195,168648.30656989064,19423.666666666668,1.6450666666666658
439.916,142.91517108601968,87195,168648.30656989064,18797.096774193546,1.613032258064515
439.916,143.58267219489065,87195,168648.30656989064,18209.6875,1.5944062499999987
439.916,143.17172475170884,87195,168648.30656989064,17657.878787878788,1.8183030303030292
439.916,143.78811539342007,87195,168648.30656989064,17138.529411764706,1.7957352941176474
439.916,143.3989579984621,87195,168648.30656989064,16648.85714285714,2.0001142857142846
439.916,142.90588434766846,87195,168648.30656989064,16186.388888888889,2.2223333333333324
439.989,142.808997793397,87195,168634.79238799156,15748.918918918918,2.34345945945946
440.01,143.4021318929355,87195,168630.905577146,15334.473684210527,2.3009999999999997
440.01,143.93347480791522,87195,168630.905577146,14941.28205128205,2.2688717948717945
440.038,144.49412873976797,87195,168625.72373976797,14567.749999999998,2.22415
440.79,144.94388602603203,87195,168486.80066017836,14212.439024390244,2.1698780487804874
440.956,145.4739313054667,87195,168456.19797213332,13874.047619047618,2.118190476190475
442.544,145.71660951079258,87195,168164.60485962982,13551.395348837208,2.0689767441860467
442.544,145.40490485962982,87195,168164.60485962982,13243.40909090909,2.2130909090909086
442.544,145.52960041518537,87195,168164.60485962982,12949.111111111111,2.252533333333334
442.544,145.4596744248472,87195,168164.60485962982,12667.608695652174,2.334260869565217
442.544,144.84516017877874,87195,168164.60485962982,12398.085106382978,2.539851063829788
442.544,144.6140465262965,87195,168164.60485962982,12139.791666666666,2.653666666666666
442.544,139.4755354718747,87195,168164.60485962982,11892.04081632653,3.9062857142857146
442.544,139.18736885962983,87195,168164.60485962982,12002.900000000001,3.94752
442.544,138.6953891733553,104630,168164.60485962982,11767.549019607844,4.116666666666668
442.647,138.01346900194915,104630,168149.82092502608,11541.25,4.3244423076923075
442.657,138.52060671269354,104630,168148.38595797654,11323.490566037735,4.256811320754718
442.657,138.98940077279138,104630,168148.38595797654,11113.796296296296,4.1965555555555545
442.785,139.46046955879476,104630,168130.02410424929,10911.727272727274,4.129727272727272
442.873,139.9596547010212,104630,168117.4064867355,10716.875,4.056017857142858
443.625,140.34618210905967,104630,168009.78737221757,10528.859649122807,3.9848245614035087
452.785,139.54094540251467,104630,166727.5919542388,10347.327586206897,3.9161206896551715
482.787,136.14292958882842,104630,162868.63975831994,10171.949152542373,3.849711864406779
512.788,133.18113974492388,104630,159461.34974492388,10002.416666666666,3.7855333333333325
542.789,130.58139838338596,104630,156430.7147768286,9838.442622950819,3.7234590163934422
572.79,128.2852281325307,104630,153717.55071317588,9679.75806451613,3.6633870967741933
602.792,126.24588003459355,104630,151274.37844729197,9526.11111111111,3.6052063492063477
632.793,124.42558660300696,104630,149062.94754050695,9377.265625,3.5488593749999993
662.794,122.79345654040786,104630,147051.71500194632,9233.0,3.494246153846153
692.795,120.01195278623238,104630,145214.6724832021,10405.181818181818,3.4412878787878785
717.024,121.94285385794456,191227,146769.47773854155,10249.880597014924,3.389940298507462
732.797,123.26506151066917,191227,147726.39827537505,10099.14705882353,3.3400441176470577
762.798,125.33052344226526,191227,149437.28576110583,9952.782608695652,3.2916231884057967
792.799,127.25636829750037,191227,151018.68686892895,9810.6,3.244585714285714
822.801,126.18269017770477,191227,152484.81271291603,12547.028169014084,3.1988591549295777
846.088,133.23157537720004,395324,159168.51009942227,12372.763888888889,3.1544583333333343
882.803,143.40861050327106,395324,168990.00913340805,12203.27397260274,3.1111917808219194
912.804,151.1932504622644,395324,176428.89640821033,12038.364864864865,3.0691351351351366
942.806,158.49552677206555,395324,183394.58277206557,11877.853333333333,3.028186666666667
972.807,165.3590255922688,395324,189930.40585542668,11721.565789473685,2.9883289473684216
1002.808,171.82294900641344,395324,196075.16459082902,11569.337662337663,2.9495064935064947
1032.809,177.92170323372403,395324,201862.93784910865,11421.012820512822,2.9116794871794887
1062.811,183.68606132526705,395324,207324.1334771658,11276.443037974683,2.874797468354432
1092.812,189.1427568460907,395324,212485.29934609067,11135.4875,2.838850000000002
1122.813,194.316347813562,395324,217370.6576901052,10998.012345679012,2.8037901234567895
1152.816,199.22903972989073,395324,222002.04216891516,10863.89024390244,2.769560975609757
1182.815,203.8992182900564,395324,226397.89901294798,10732.999999999998,2.7362048192771087
1212.817,208.34596309944322,395324,230576.70000420514,10605.226190476189,2.7036071428571438
1242.818,212.58446853964804,395324,234553.61677494217,10480.458823529412,2.6717882352941187
1272.819,216.62941456545087,395324,238343.0575887067,10358.593023255815,2.6407093023255825
1292.82,215.76595911341104,395324,240771.6832513421,13781.241379310344,2.6103448275862084
1293.524,215.96638442063912,87195,240688.0991933664,13624.636363636364,2.580715909090913
1332.822,211.71868359919574,87195,236162.38472279126,13471.550561797752,2.5516629213483166
1347.679,210.34737430271355,87195,234520.1476360469,13321.866666666667,2.5234666666666676
1347.679,210.3706498338491,87195,234520.1476360469,13175.472527472528,2.552098901098901
1347.78,210.32320737731683,87195,234509.10737731683,13032.260869565218,2.5938695652173935
1348.463,210.50555799200512,87195,234434.49240060727,12892.129032258064,2.566698924731185
1351.217,210.46002309233245,87195,234134.39436892822,12754.978723404254,2.5393936170212763
1381.219,206.42251558673368,87195,230942.66611304946,13715.789473684212,2.5126421052631582
1394.352,206.30386339794404,191227,230568.5956896107,13572.916666666666,2.4864687500000007
1401.219,206.36121262640444,191227,230375.79303877556,13432.98969072165,2.4608350515463924
1431.221,205.7856897315428,191227,229555.13564991017,13295.918367346938,2.435704081632654
1461.222,205.2388965472237,191227,228768.2036179308,13161.61616161616,2.4110909090909103
1491.223,204.7189641907797,191227,228012.9351907797,13030.0,2.386970000000001
1521.225,204.2241808156858,191227,227287.43329093335,12900.990099009903,2.36331683168317
1551.226,203.75291778915522,191227,226590.01778915522,12774.509803921568,2.340137254901961
1581.227,203.30372791637524,191227,225919.06675132673,12650.485436893203,2.3174077669902915
1611.228,198.2725864910969,191227,225273.10187571225,17131.519230769227,2.2951153846153844
1637.722,205.72204431359802,669905,232466.06717074086,16968.361904761907,2.2734095238095247
1671.231,214.74598200042368,669905,241236.9320004237,16808.283018867925,2.251783018867925
1701.232,222.55310551147474,669905,248796.43635259627,16651.196261682242,2.2307289719626175
1731.233,230.09364213429424,669905,256093.93935651646,16497.01851851852,2.210064814814816
1761.235,237.3813773341517,669905,263143.06082039024,16345.669724770643,2.189770642201837
1791.236,244.42837576175847,669905,269955.82303448574,16197.072727272727,2.169854545454545
1821.237,251.24670222700732,669905,276544.13375853887,16051.153153153153,2.150297297297297
1851.239,257.8476295360369,669905,282919.11435746547,15907.839285714286,2.131080357142858
1881.239,264.2407406594276,669905,289090.3539337639,15767.061946902655,2.1122212389380532
1911.241,270.436691728138,669905,295068.2505000678,15628.754385964912,2.093675438596492
1941.242,276.4438457126807,669905,300861.17962572415,15492.852173913043,2.0754608695652186
1971.243,282.27097715175535,669905,306477.7797379623,15359.293103448277,2.0575603448275874
2001.244,287.9261108888639,669905,311925.98097433394,15228.017094017092,2.0399658119658133
2031.246,293.41701012612504,669905,317213.4186007013,15098.966101694914,2.022661016949152
2061.247,298.7503650347479,669905,322346.7675557563,14972.084033613444,2.0056554621848757
2091.25,303.9334283019726,669905,327333.15830197255,14847.316666666666,1.9889333333333334
2121.25,304.15588747933015,669905,332178.01640495,19540.396694214876,1.972495867768595
2136.631,302.62208436571495,87195,330414.45321817393,19380.229508196724,1.956311475409837
2151.25,301.19522036829414,87195,328761.6350024405,19222.666666666668,1.9404065040650411
2181.252,298.09497463004533,87195,325439.0101139163,19067.645161290322,1.924741935483872
2197.633,296.5374258158013,87195,323663.15621580137,18915.104,1.9094480000000003
2197.723,296.71074154347053,87195,323653.47249585146,18764.984126984127,1.901801587301587
2198.385,296.84870472895113,87195,323582.26772107714,18617.22834645669,1.8875196850393674
2200.206,296.86194841472667,87195,323386.6218522267,18471.78125,1.8727656249999995
2206.935,296.3473452105444,87195,322666.4676911645,18328.589147286824,1.8582635658914721
2206.935,296.4416715373184,87195,322666.4676911645,18187.6,1.8691153846153854
2207.013,296.3875525558232,87195,322658.1456855942,18048.763358778626,1.9120534351145022
2207.696,296.51154384889236,87195,322585.2999094985,17912.030303030304,1.8980757575757563
2209.375,296.5287361481367,87195,322406.41659926454,17777.35338345865,1.8837969924812037
2239.376,293.57074953362144,87195,319255.2808769051,17644.686567164175,1.869731343283581
2269.377,290.69321702406444,87195,316187.4607277681,17513.98518518518,1.855874074074075
2299.378,287.8929405748795,87195,313199.69498664426,17385.205882352944,1.8422205882352936
2329.38,284.40746625461827,87195,310288.7947217715,18017.66423357664,1.828759124087591
2344.734,283.8153297027426,191227,309509.1434708586,17887.10144927536,1.8155144927536242
2359.392,283.26536650602725,191227,308774.3017578258,17758.417266187047,1.8024460431654672
2399.382,281.48849822180756,191227,306815.16536466475,17631.57142857143,1.789557142857143
2429.384,280.24070958493274,191227,305387.69398209587,17506.52482269504,1.7768510638297876
2459.385,277.5879303476691,191227,303995.0958406268,18820.542253521126,1.764330985915492
2469.232,278.13629332854487,395324,304359.304517356,18688.930069930066,1.7521118881118858
2499.391,279.4165940168917,395324,305456.93360022496,18559.145833333336,1.7398124999999995
2539.388,281.0116765197109,395324,306872.3978990213,18431.15172413793,1.7278068965517253
2624.64,284.0618372336724,395324,309745.4303843574,18304.91095890411,1.715972602739727
