real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,221.0477,230426,230426.0,0.0,2.181
0.706,223.34175,230426,230426.0,0.0,1.6474999999999997
3.355,224.75946,230426,230426.0,0.0,1.3178000000000003
33.357,225.70531666666668,230426,230426.00000000003,0.0,1.0978333333333339
73.358,226.3803142857143,230426,230426.0,0.0,0.9408571428571406
103.359,226.88656250000003,230426,230426.00000000003,0.0,0.8231249999999991
133.361,227.28078888888885,230426,230426.0,0.0,0.7314444444444475
163.362,227.59573999999998,230426,230426.0,0.0,0.6582000000000021
193.363,227.85342727272723,230426,230425.99999999997,0.0,0.5982727272727288
223.364,214.8888333333333,230426,230425.99999999997,13179.333333333332,0.5483333333333343
247.522,197.3648665444501,72274,214990.45885214242,15449.461538461539,0.5060769230769236
252.521,196.6436960935356,114965,213010.31752210704,14345.92857142857,0.469928571428574
273.366,190.25883322373664,114965,205534.0598904033,13389.533333333335,0.43853333333333544
303.368,182.25711933394422,114965,196577.1068339442,12552.6875,0.41100000000000136
333.369,175.75517589632614,114965,189232.55824926728,11814.294117647058,0.38676470588235223
363.37,170.37238893689621,114965,183100.78893689622,11157.944444444445,0.36522222222222284
393.371,165.84605798264096,114965,177904.3158773778,10570.684210526315,0.34594736842105456
423.372,156.216128093119,114965,173444.30809311903,15815.2,0.32860000000000017
437.911,158.92815119348555,230426,175336.1464315808,15062.095238095235,0.312999999999999
473.374,163.80163364063088,230426,179463.22454972175,14377.454545454542,0.2986363636363633
503.376,167.520407727338,230426,182500.68598820758,13752.347826086956,0.28556521739130614
533.377,170.84043322017848,230426,185196.35405351184,13179.333333333334,0.2736250000000003
563.378,173.82341073748705,230426,187604.92273748704,12652.16,0.2626399999999967
593.379,176.5186504611399,230426,189769.93892267838,12165.538461538461,0.2524999999999977
623.381,173.10896559966562,230426,191726.62856262858,17572.444444444445,0.24307407407407366
629.001,172.7064428627299,72274,190659.34286272989,16944.85714285714,0.2344285714285742
663.382,167.1902654190714,72274,184523.8033501059,16360.55172413793,0.2262758620689659
693.384,161.48837183725033,72274,179666.8718372503,17238.233333333334,0.21866666666666484
697.775,157.9429281809114,114965,179259.71205187915,20406.709677419356,0.21164516129032374
707.526,159.3143769133572,230426,179964.8769133572,19769.0,0.20500000000000185
733.385,161.7195284719196,230426,181744.12544161658,19169.939393939392,0.1987575757575748
763.386,164.22180689584064,230426,183657.31866054653,18606.11764705882,0.19288235294117623
793.388,166.54591256342962,230426,185425.87827771532,18074.514285714286,0.1873142857142836
823.389,168.71009984734837,230426,187065.50262512616,17572.444444444445,0.18208333333333196
853.39,170.73065010360907,230426,188589.84469820364,17097.513513513513,0.17713513513513443
883.391,172.62154723127907,230426,190010.64986285803,16647.578947368424,0.17244736842105257
913.393,174.39515544776458,230426,191338.16314007225,16220.71794871795,0.16797435897435722
943.394,176.0618757188937,230426,192581.20071889373,15815.199999999999,0.16374999999999887
973.395,177.63130523781552,230426,193747.6149939131,15429.463414634147,0.15973170731707265
1003.396,179.11179323739444,230426,194844.27895168014,15062.095238095237,0.15590476190476196
1033.398,180.51088692671465,230426,195877.30088020302,14711.813953488372,0.15223255813953604
1063.399,181.8349218209188,230426,196852.00136637336,14377.454545454546,0.14875000000000166
1093.4,183.08994255909198,230426,197773.21367020308,14057.955555555556,0.14542222222221932
1123.401,184.2812469927809,230426,198645.2230797374,13752.347826086958,0.14223913043478026
1153.402,185.41360094147765,230426,199471.86902658403,13459.744680851063,0.13919148936170034
1183.404,186.49141876189373,230426,200256.62709522704,13179.333333333332,0.13624999999999923
1213.405,187.5183559754054,230426,201002.5539345891,12910.367346938776,0.1334489795918365
1243.406,188.49805720837128,230426,201712.48520837128,12652.16,0.1307600000000002
1273.408,189.43383411952996,230426,202388.98706070645,12404.07843137255,0.1281568627450992
1303.409,190.32839165331222,230426,203034.3243456199,12165.538461538463,0.12567307692307414
1333.41,191.18450517334415,230426,203650.6221544762,11936.0,0.12328301886792223
1363.411,192.00461414006253,230426,204239.79747339585,11714.962962962964,0.12098148148147968
1393.412,192.79095492030692,230426,204803.60219303417,11501.963636363636,0.118763636363635
1423.414,193.54567598541763,230426,205343.65812827478,11296.57142857143,0.11660714285714238
1453.415,194.27047649541794,230426,205861.40105682143,11098.38596491228,0.11454385964912274
1483.416,194.96719514724458,230426,206358.2020437963,10907.034482758621,0.11255172413793137
1513.417,195.6374404060291,230426,206835.30650772402,10722.169491525425,0.11062711864406856
1543.418,196.2826996998826,230426,207293.86303321598,10543.466666666667,0.10876666666666779
1573.42,196.90443554890672,230426,207734.94702431656,10370.622950819672,0.10695081967212929
1603.421,197.50375422774093,230426,208159.5106793538,10203.354838709678,0.1052096774193534
1633.422,198.08192923890263,230426,208568.47844525185,10041.396825396825,0.10352380952380848
1663.423,198.64006448289453,230426,208962.69417039453,9884.5,0.10189062499999936
1693.425,199.17926666173824,230426,209342.9543540459,9732.43076923077,0.10029230769230778
1723.426,199.70033584898505,230426,209709.96312171232,9584.969696969696,0.0987575757575762
1753.427,200.20424723462702,230426,210064.41290626882,9441.910447761193,0.0972686567164187
1783.428,200.69183751303683,230426,210406.9375130368,9303.05882352941,0.09582352941176249
1813.429,201.1638896747184,230426,210738.12880515322,9168.231884057972,0.09442028985507062
