real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,652.2266999999999,664314,664314.0,0.0,2.8109999999999995
0.715,655.201225,664314,664314.0,0.0,2.11925
1.465,602.2061600000001,664314,664314.0,54820.20000000001,1.6948000000000003
6.745,352.30570160612797,390213,449747.1682727947,91367.0,1.4126666666666667
12.287,463.0047695741145,664314,546526.6410026859,78314.57142857143,1.2109999999999999
15.071,495.196360336076,664314,568284.985336076,68525.25,1.06125
15.143,502.2646051486937,664314,568741.5718153603,60911.33333333333,1.2943333333333333
15.82,512.9704017825538,664314,572831.4917825538,54820.200000000004,1.1723
18.213,505.51429350264306,664314,584851.3480480976,74754.81818181818,1.0656363636363637
18.598,508.09576028067545,390213,580822.1102806755,68525.25,0.977
58.209,368.69247664358005,390213,451113.3458743493,78543.92307692308,0.9016153846153838
81.044,301.41569923392586,191445,377949.056376783,72933.64285714286,0.837142857142857
98.211,268.6131710299254,191445,345348.6843632587,73376.06666666667,0.7812666666666662
105.597,252.1059280775022,111875,329018.3280775022,73763.1875,0.7323750000000002
114.901,245.49006359812566,191445,317878.45771577273,69424.17647058824,0.6893529411764703
128.212,231.96497306076392,191445,304752.10639409727,69987.83333333333,0.651000000000001
138.535,221.42332115026986,111875,290379.77904500667,66304.26315789473,0.6167894736842102
138.535,223.58952904500666,111875,290379.77904500667,62989.05000000001,0.8840000000000003
138.612,226.67945640389826,111875,290280.61830866017,59989.571428571435,0.8399047619047623
139.277,228.70178345918893,111875,289428.79255009803,57262.772727272735,0.8056363636363644
142.206,227.68503394029113,111875,285771.7382881172,54773.086956521736,0.7706086956521746
147.948,223.3558601968259,111875,279022.6435301592,52490.87499999999,0.7385833333333333
148.039,225.37950939190353,111875,278919.8973919035,50391.24,0.7323599999999999
148.701,226.6805362857474,111875,278176.2324395935,48453.115384615376,0.7075769230769227
151.533,222.53274378144255,111875,275068.22896662774,49605.59259259259,0.6813703703703711
153.944,220.25755691160427,191445,273758.56048303284,50675.75,0.657035714285715
183.033,179.29104584950485,111875,248030.79067709105,48928.31034482759,4.607310344827586
183.055,181.45936713938434,111875,248014.42713938432,47297.36666666667,4.478533333333333
