real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,41.75526666666667,196683,196682.99999999997,140000.99999999997,3.471333333333333
0.709,80.41947499999996,196683,196682.99999999997,105000.75,2.61925
1.755,81.26759999999997,196683,196682.99999999997,106402.6,2.096
9.893,8.356701270258444,84673,104543.3679369251,88668.83333333333,1.7483333333333329
9.977,21.30440063717981,84673,104376.07206575124,76001.85714285714,1.6441428571428571
10.658,30.392331169074883,84673,103117.13116907488,66501.625,1.4472500000000001
13.02,35.126377675371224,84673,99771.12211981567,59112.555555555555,1.2865555555555557
18.418,25.96571140297536,84673,95346.12140297536,64402.3,1.1577
19.886,29.571452301756374,196683,102826.88866539273,68730.27272727272,1.0523636363636364
40.058,17.199438149682965,84673,93685.13814968296,72336.91666666666,0.9648333333333334
44.415,33.186454445397,196683,103788.96983001239,66772.53846153847,0.8906923076923077
68.379,70.7859127528711,196683,136344.46989572822,62003.07142857143,0.8268571428571424
98.381,93.55772925517459,196683,154745.14258850794,57869.53333333334,0.7716
128.382,107.18247664207212,196683,164545.4078920721,54252.6875,0.7233125000000005
158.383,116.64454105004586,196683,170632.92928533998,51061.352941176476,0.6807058823529414
188.384,123.79272586513598,196683,174781.52030958043,48224.61111111112,0.6428333333333348
218.385,129.4853248801308,196683,177790.27224855186,45686.47368421053,0.6089473684210538
248.387,134.1830041971198,196683,180072.2741971198,43402.15,0.5783999999999991
278.388,138.15849801736118,196683,181862.35992212308,41335.380952380954,0.5508095238095242
308.389,141.58702863750298,196683,183304.15591023027,39456.5,0.5257272727272715
338.39,144.58714606185043,196683,184490.29823576348,37741.0,0.5028260869565216
368.391,147.24290494630708,196683,185483.24661297374,36168.458333333336,0.48183333333333184
398.393,149.6162885795885,196683,186326.6725795885,34721.72,0.46248000000000045
418.394,151.52346799389687,196683,186821.74876312763,33386.269230769234,0.44465384615384534
437.969,150.91293016986748,196683,187262.49683653412,32149.74074074074,0.9767037037037052
437.969,151.3488254079627,196683,187262.49683653412,31001.535714285714,1.1423571428571424
437.969,150.89999683653411,196683,187262.49683653412,29932.51724137931,1.4953448275862073
437.969,151.9664535032008,196683,187262.49683653412,28934.766666666666,1.4793666666666676
437.969,152.05014844943736,196683,187262.49683653412,28001.387096774193,1.6769677419354836
438.05,150.6390606605268,196683,187264.2387855268,27126.34375,2.2090312500000007
438.071,151.65242059980872,196683,187264.69029677843,26304.333333333332,2.1646363636363635
438.071,149.3483902967784,196683,187264.69029677843,28825.088235294115,2.1142352941176457
438.071,150.3729874396356,84673,187264.69029677843,28001.514285714286,2.0674857142857133
438.319,151.26935801565506,84673,187206.64412676616,27223.694444444445,2.0264166666666656
439.071,152.065258355267,84673,187031.03403094265,26487.918918918916,1.9715945945945934
441.307,152.46667282055589,84673,186512.40966266117,25790.86842105263,1.9197368421052612
463.58,148.4467003321973,84673,181619.46956296652,25129.564102564105,1.8705128205128203
463.58,148.90783206296652,84673,181619.46956296652,24501.325,1.9093749999999985
463.672,147.605975283874,84673,181600.23382045934,23903.731707317074,2.34663414634146
463.682,148.4070267721557,84673,181598.14343882236,23334.595238095237,2.2922142857142838
463.682,149.11091320626423,84673,181598.14343882236,22791.930232558138,2.2547209302325575
463.682,149.7615002570042,84673,181598.14343882236,22273.931818181816,2.223886363636361
463.802,150.3839903346304,84673,181573.06589018597,21778.955555555553,2.188399999999999
464.554,150.90534302104822,84673,181416.20823843955,21305.500000000004,2.1407826086956523
471.479,150.13356326760444,84673,179995.26113994484,20852.191489361703,2.0952340425531903
499.906,145.33521108990163,84673,174574.79025656832,20417.770833333332,2.051583333333332
499.979,145.79542730919607,84673,174561.66404388993,20001.081632653062,2.038408163265306
499.998,146.36088626099314,84673,174558.24826099313,19601.06,1.9991399999999986
500.654,146.79600031647243,84673,174440.47286549205,19216.725490196077,1.959941176470588
508.549,145.933858790693,84673,173046.87225223143,18847.173076923074,1.9222884615384603
508.549,146.3280269692126,84673,173046.87225223143,18491.56603773585,1.9133207547169804
508.623,145.10031466115382,84673,173034.01466115384,18149.129629629628,2.2754814814814797
508.645,145.5474619464371,84673,173030.192855528,17819.145454545454,2.2473454545454534
508.645,145.95882856981373,84673,173030.192855528,17500.946428571428,2.22567857142857
508.662,146.3935451316758,84673,173027.23986851788,17193.912280701752,2.195298245614035
509.414,146.72239184455088,84673,172896.81081006813,16897.46551724138,2.157431034482758
514.824,146.23893094736744,84673,171969.71569313016,16611.06779661017,2.1208644067796603
