real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,145.44457500000001,277285,277285.0,120446.5,2.64975
0.771,171.82126,277285,277285.0,96357.2,2.1177999999999995
6.916,161.18978333333334,277285,277285.0,108505.00000000001,1.765166666666666
10.748,213.93913690786326,446529,337625.8083364347,117182.00000000001,1.512714285714286
22.748,176.41355383110607,277285,305794.8913311061,123689.75,1.3236250000000003
30.624,226.98380606060607,446529,341989.4393939394,109946.44444444445,1.176555555555556
34.204,249.42095968541696,446529,352931.18968541693,98951.8,1.0600999999999998
34.286,258.01110621934214,446529,353155.0425829785,89956.18181818181,1.2064545454545454
34.968,267.73652419926793,446529,354976.16586593457,82459.83333333333,1.1115833333333331
36.621,278.5797809480898,446529,359108.68094808987,76116.76923076923,1.026076923076923
66.622,301.3745544599168,446529,398475.5116027739,93004.28571428571,0.9527142857142863
74.331,345.24566334934286,759071,435873.5100160095,86804.0,0.8892666666666665
99.905,433.6419513209425,759071,518606.63257094246,81378.75,0.8339375000000002
99.905,436.9421325709425,759071,518606.63257094246,76591.76470588235,1.1797058823529416
99.994,440.5385253661886,759071,518820.65869952197,72336.66666666667,1.382666666666667
100.692,446.30867083069376,759071,520486.08135700953,68529.47368421052,1.3134736842105266
105.004,459.8150554439832,759071,530283.5954439832,65103.00000000001,1.2478000000000002
135.006,514.0138849507218,759071,581126.3706650075,62002.857142857145,1.1882857142857146
165.007,549.4179227968567,759071,613479.6455241294,59184.545454545456,1.1342272727272729
195.008,546.7061170661451,759071,635878.1431531016,84507.08695652173,1.084869565217391
217.054,497.76729652294676,117468,583223.6423562801,80985.95833333333,1.0396249999999996
218.894,497.26994128869694,117468,579308.549288697,77746.51999999999,0.9981600000000003
218.969,499.8142623252607,117468,579150.3623252608,74756.26923076923,1.0650769230769233
219.652,501.3063813155626,117468,577714.7776118589,71987.51851851853,1.0281111111111116
222.2,498.7573817166003,117468,572437.0602880289,69416.53571428572,0.9914285714285721
232.584,480.98510799888993,117468,552124.4045506141,67022.86206896552,0.9573103448275863
232.667,482.119481595012,117468,551969.3482616787,64788.76666666666,1.1769999999999992
233.328,483.1294495560453,117468,550738.4398786259,62698.8064516129,1.1419032258064508
234.562,482.96298576858146,117468,548459.0607685815,60739.46875,1.106187499999999
264.562,436.07549699448356,117468,499586.842449029,58898.878787878784,1.0726666666666658
294.563,394.32461345857115,117468,460668.3516938652,61867.058823529405,1.0410882352941173
308.708,387.81764685191183,277285,452265.72685191187,60099.42857142857,1.0113142857142845
344.566,371.3983654528693,277285,434055.98211953597,58430.0,0.9831666666666667
374.567,360.53533546062096,277285,421499.3868119723,56850.810810810806,0.9565675675675668
404.568,351.4454552386224,277285,410805.07629125396,55354.73684210525,0.9313684210526313
434.569,343.74988603387226,277285,401587.3552646415,53935.38461538462,0.9074615384615375
439.544,343.7887930510712,277285,400180.4330510712,52587.00000000001,0.8847999999999999
439.544,344.63729158765653,277285,400180.4330510712,51304.390243902446,0.9857560975609755
439.544,345.588206860595,277285,400180.4330510712,50082.85714285715,1.0486904761904767
439.544,346.22069351618745,277285,400180.4330510712,48918.139534883725,1.1724651162790696
439.544,345.9547557783439,277285,400180.4330510712,47806.36363636364,1.4928636363636372
439.544,343.15630416218227,277285,400180.4330510712,50295.488888888896,1.5648
439.544,340.3457569641147,117468,400180.4330510712,52676.391304347824,1.6647173913043478
439.544,340.507513902135,277285,400180.4330510712,51555.6170212766,1.8877446808510625
439.628,341.5851388429536,277285,400156.9513429536,50481.541666666664,1.8814583333333332
439.65,342.7743334667883,277285,400150.80285454344,49451.30612244898,1.843061224489795
439.65,343.8591688545434,277285,400150.80285454344,48462.28,1.8207799999999996
439.65,344.8788655996415,277285,400150.80285454344,47512.03921568627,1.8046274509803908
439.86,345.83855715498646,277285,400092.143693448,46598.346153846156,1.7802884615384604
440.612,346.6526938208331,277285,399882.5466510218,45719.132075471694,1.7466792452830169
447.386,345.78214714912696,277285,398026.26196394174,44872.481481481474,1.7143333333333315
477.388,339.14407250661,277285,390438.1379611554,44056.61818181818,1.6831272727272717
491.626,336.7830054643165,277285,387161.1054643165,43269.89285714286,1.6530714285714285
497.388,333.5901630938339,277285,385888.24379558826,45314.57894736842,1.6240701754385956
507.994,326.1322572639536,117468,380284.11243636743,47288.75862068966,1.5960689655172395
519.899,324.69154176685106,277285,377925.56888549513,46487.25423728813,1.5690169491525405
519.899,325.56336721882843,277285,377925.56888549513,45712.46666666667,1.5464499999999988
519.983,326.37907168706,277285,377909.3110313223,44963.08196721311,1.527245901639345
520.644,327.0762118786511,277285,377781.5602657479,44237.87096774193,1.5040645161290314
526.708,326.7240397202161,277285,376624.54130751773,43535.68253968253,1.4801904761904754
529.458,326.9876320153228,277285,376108.5726403228,42855.4375,1.4570937500000003
529.458,327.26385571724586,277285,376108.5726403228,42196.12307692308,1.5461846153846148
529.544,326.6355930057033,277285,376092.5233087336,41556.78787878788,1.837242424242423
529.566,327.32286477173284,277285,376088.41850307613,40936.53731343283,1.820701492537313
529.566,327.9770229148408,277285,376088.41850307613,40334.5294117647,1.8085735294117637
529.703,328.6159557359256,277285,376062.86443157773,39749.97101449275,1.789985507246377
530.455,329.15385904754277,277285,375922.83190468565,39182.11428571429,1.7643857142857136
536.453,326.458778606826,277285,374819.9771983753,40881.197183098586,1.739535211267605
539.647,325.6072171993451,117468,373296.79219934513,40313.40277777778,1.715388888888888
576.455,307.7361350576379,117468,356961.52546859684,41950.438356164384,1.6918493150684917
593.712,306.085384626207,277285,354645.6251667475,41383.54054054054,1.6689999999999996
626.457,302.6893751862873,277285,350601.97385295393,40831.76,1.6467066666666657
656.458,299.9691778904282,277285,347251.2910483229,40294.5,1.6250263157894729
686.46,297.5254391650784,277285,344193.38721702644,39771.1948051948,1.6038961038961024
716.461,295.32208772331944,277285,341391.6736207553,39261.30769230769,1.5833205128205114
746.462,293.3287948077053,277285,338815.1669596041,38764.329113924054,1.5632658227848095
776.464,291.52000139499063,277285,336437.6863949906,38279.774999999994,1.543699999999998
806.465,287.7845918625661,277285,334237.1696403439,39896.61728395061,1.5246419753086404
815.15,289.5474978607558,446529,335433.58078758506,39410.07317073171,1.5060487804878049
846.466,294.21055085860735,446529,339543.6857983664,38935.2530120482,1.487879518072288
876.468,298.41250179854984,446529,343205.85417950223,38471.73809523809,1.4701428571428565
906.469,302.35917305444076,446529,346625.49423091137,38019.12941176471,1.452835294117647
936.47,306.07448278883015,446529,349826.0293004581,37577.04651162791,1.4359302325581396
966.471,309.5792578804423,446529,352827.8636275687,37145.12643678161,1.419413793103449
996.472,312.89184873756426,446529,355648.94419210975,36723.02272727273,1.403272727272728
1026.474,316.02862373529683,446529,358305.20575776877,36310.40449438202,1.3874831460674169
