real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,633.3626666666667,649502,649502.0,0.0,3.7533333333333325
0.709,637.3297749999999,649502,649502.0,0.0,2.83075
8.639,545.9009399999999,649502,649501.9999999999,93864.99999999999,2.2642
9.075,540.6187801652892,180177,626953.7134986225,78220.83333333334,1.8869999999999998
9.892,516.051548353648,180177,590053.5340679337,67046.42857142858,1.6175714285714287
9.975,519.9890825814535,180177,586643.0325814536,58665.62499999999,1.85775
10.657,501.35059280806547,180177,560631.03725251,52147.22222222222,1.6588888888888889
15.03,386.8878908848968,180177,449937.3908848968,56629.6,1.493
17.188,337.7599977521314,83206,403893.27047940413,60297.0,1.3572727272727276
19.571,307.94830184328845,180177,376653.1768432884,63353.16666666667,1.2445833333333332
35.038,176.23777993563024,83206,247115.3183971687,65939.15384615384,1.1484615384615389
44.787,166.72998522227428,180177,232544.53522227428,61229.21428571429,1.066357142857143
75.032,150.00883372356682,180177,211435.4603902335,57147.26666666666,0.9952000000000008
105.033,144.91978635149192,180177,202506.9801014919,53575.5625,0.9329375000000004
135.034,143.34638754108988,180177,197545.84636461927,50424.058823529405,0.8780000000000009
165.036,143.20045267456794,180177,194388.35267456796,47622.722222222226,0.8291111111111115
195.037,143.7087589449829,180177,192202.33262919344,45116.26315789474,0.785421052631579
225.039,144.53044594261436,180177,190599.12594261437,42860.45,0.7461000000000012
265.04,145.1514443835971,180177,189026.17295502566,40819.47619047619,0.7105238095238092
305.042,145.98589109028805,180177,187865.7274539244,38964.045454545456,0.6780909090909093
335.043,142.90233272584481,180177,187177.25011714915,41486.08695652174,0.6485652173913032
350.395,140.19160671397043,83206,182621.91504730377,39757.5,0.6215833333333337
385.045,132.94294837460555,83206,173675.52837460558,38167.200000000004,0.5965999999999986
415.046,127.97029240176899,83206,167136.0693248459,36699.230769230766,0.5736153846153841
457.105,116.88662986504842,83206,159413.52245764103,35340.0,1.6713703703703708
457.105,117.44516531478388,83206,159413.52245764103,34077.857142857145,1.835
457.105,118.6736431472962,83206,159413.52245764103,32902.75862068966,1.8225862068965504
457.214,116.20295455388504,83206,159395.35455388503,31806.0,2.648
457.214,117.49222552162696,83206,159395.35455388503,30780.0,2.5867741935483872
457.214,118.67202642888503,83206,159395.35455388503,29818.125,2.5360937499999974
457.314,119.81773982427832,83206,159378.69436973284,28914.545454545456,2.475909090909087
458.066,120.85649869583399,83206,159253.64281348104,28064.11764705882,2.4030294117647037
458.257,121.92186355065888,83206,159221.94640780173,27262.285714285717,2.3343714285714263
488.258,118.28729857513858,83206,154551.14857513856,26505.0,2.2694999999999985
518.26,115.13747423973778,83206,150420.98775325128,25788.648648648646,2.208108108108106
548.261,112.38807740120225,83206,146742.9642433075,25110.0,2.1499736842105253
558.379,112.11733174354833,83206,145591.6548204714,24466.153846153848,2.0949230769230742
558.453,111.96724316516344,83206,145583.38816516343,23854.5,2.270149999999998
559.067,112.70951826323275,83206,145514.88167786688,23272.682926829268,2.216902439024388
559.115,113.48514674862443,83206,145509.53246291014,22718.57142857143,2.1641428571428545
569.067,113.14041861632676,83206,144419.9511744663,22190.232558139538,2.1137906976744167
599.068,110.7858533901145,83206,141354.38975375085,21685.90909090909,2.065727272727271
629.069,108.69208839783872,83206,138581.2283978387,21204.0,2.019799999999999
659.071,106.82126745011573,83206,136060.4565805505,20743.04347826087,1.975847826086954
689.072,105.14227795885456,83206,133759.26519289712,20301.702127659573,1.9337872340425513
719.073,103.62938295493817,83206,131650.09337160483,19878.75,1.8934791666666655
749.074,102.26109808632299,83206,129709.86951489441,19473.061224489797,1.8548163265306115
779.075,101.0193658309534,83206,127919.0758309534,19083.6,1.8176999999999974
809.077,97.9875480010592,83206,126261.0362363533,20610.803921568626,1.7820196078431356
818.084,95.58320562635475,180177,126854.6440878932,23755.03846153846,1.747999999999999
844.328,103.55435896411002,364288,134234.7155678836,23306.830188679247,1.714773584905659
869.079,110.6744925946574,364288,140786.53518724997,22875.222222222223,1.6829814814814812
899.08,118.67998327441796,364288,148244.45600169068,22459.30909090909,1.652363636363634
929.082,126.18457152754016,364288,155220.95367039728,22058.25,1.6228214285714273
959.083,133.2338670360162,364288,161760.76352724427,21671.263157894737,1.5943333333333345
989.084,139.86886167181643,364288,167903.8409821613,21297.620689655174,1.566827586206898
1019.087,146.12586121130562,364288,173685.5984994412,20936.644067796606,1.5402542372881354
1059.087,153.78407737980453,364288,180884.34237980453,20587.7,1.514550000000001
1089.088,159.28061702559134,364288,185936.54489444382,20250.196721311477,1.489704918032788
1119.089,164.49194015325511,364288,190717.86434680354,19923.58064516129,1.465661290322582
1149.091,169.4401617083347,364288,195249.6648829379,19607.333333333336,1.4423650793650817
1179.092,174.14454003890285,364288,199550.70253890284,19300.96875,1.419812499999999
1209.093,178.62306619043812,364288,203638.29849813043,19004.03076923077,1.3979538461538457
1239.094,182.89180785583272,364288,207527.9563406812,18716.09090909091,1.3767575757575756
1269.096,186.96551783103527,364288,211233.83424894573,18436.746268656716,1.3561791044776124
1299.095,190.85670353720792,364288,214768.19618426677,18165.617647058825,1.3362500000000002
1329.098,194.5786873635756,364288,218143.4496824162,17902.347826086956,1.3168405797101461
1359.099,198.14140979758648,364288,221369.4712261579,17646.6,1.2980142857142871
1389.103,201.55566265778285,364288,224456.4471648251,17398.05633802817,1.2797042253521118
1429.102,201.88360420204438,364288,228370.17920204438,21060.333333333332,1.261916666666666
1432.544,201.89764533470643,83206,228021.39054018588,20771.83561643836,1.2446301369863007
1432.544,202.2503783780237,83206,228021.39054018588,20491.135135135137,1.227878378378379
1436.985,202.14609612496997,83206,227573.83879163666,20217.92,1.2115866666666684
1436.985,202.36151642321562,83206,227573.83879163666,19951.894736842103,1.2233552631578966
1436.985,202.13050762280548,83206,227573.83879163666,19692.779220779223,1.3373376623376643
1436.985,201.95167468907255,83206,227573.83879163666,19440.30769230769,1.4376410256410281
1436.985,202.23033879163665,83206,227573.83879163666,19194.227848101265,1.4300632911392424
1471.95,198.30965825461126,83206,224144.49575461124,18954.3,1.6001249999999998
1478.01,198.05069078495688,83206,223566.63276026552,18720.296296296296,1.5803827160493822
1478.01,198.15530349197286,83206,223566.63276026552,18492.0,1.6091463414634153
1510.117,194.55023251779085,83206,220582.38793947757,18269.20481927711,1.8053373493975913
1540.118,191.0297260946981,83206,217906.3403804124,19206.13095238095,1.7838333333333345
1563.732,190.77530878355418,180177,217336.58760708358,18980.176470588234,1.7630470588235312
1580.12,190.6997152462957,180177,216951.19199048178,18759.476744186046,1.7423255813953504
1610.121,190.3163010480986,180177,216265.98725499515,18543.850574712644,1.7222873563218386
1640.122,189.95109541082923,180177,215605.84995628378,18333.125,1.702704545454545
1670.123,189.60297864730845,180177,214969.4292091062,18127.134831460677,1.683561797752809
1700.125,187.22526604421247,180177,214355.4493775458,19971.4,1.6648333333333338
1722.444,186.33192151144883,364288,216298.2379949653,22886.153846153848,1.646549450549451
1739.871,190.99681725896446,649502,220637.31943287753,22637.391304347828,1.6286304347826095
