real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,734.4374666666666,749992,749992.0,0.0,3.6173333333333337
0.691,738.2540750000001,749992,749992.0000000001,0.0,2.72975
7.176,740.6007999999999,749992,749992.0,0.0,2.1839999999999997
7.176,651.6960333333334,749992,749992.0,89154.16666666666,2.1260000000000003
7.176,664.9514142857143,215067,749992.0,76417.85714285713,2.0052857142857143
7.246,670.0257682825006,215067,744824.3557825007,66865.625,1.8448750000000005
7.914,633.5816368124,215067,700108.925701289,59436.11111111111,1.6491111111111112
15.09,390.45909902584503,215067,469448.829025845,72608.09999999999,1.4841
15.875,377.1353319112384,406223,466322.38645669294,83385.18181818182,1.3492727272727274
42.511,227.13955040597335,215067,308893.99207264005,76436.41666666667,1.2367499999999996
75.092,192.71925607111692,215067,268184.23299419385,70556.69230769231,1.1414615384615383
105.094,182.94643701189958,215067,253020.44415475673,65516.92857142857,1.0597857142857146
135.095,179.189875447648,215067,244591.995447648,61149.13333333334,0.9890666666666657
165.096,177.9125383610142,215067,239226.75711101422,57327.3125,0.9271874999999988
195.097,177.80434850133372,215067,235511.59556015726,53955.11764705882,0.8725882352941162
209.834,179.57444782680068,215067,234075.73671568956,50957.6111111111,0.8241111111111113
215.098,175.79181257302056,215067,233610.54415196794,54461.78947368422,0.7806842105263143
227.859,171.06170357587365,97530,225989.49857587367,51738.700000000004,0.7416499999999999
227.859,173.67690333777844,97530,225989.49857587367,49274.95238095238,0.7064285714285704
238.427,170.35878042209984,97530,220295.68042209986,47035.181818181816,0.674818181818182
238.427,171.28519346557812,97530,220295.68042209986,44990.17391304347,0.9349565217391299
238.427,170.56866792209988,97530,220295.68042209986,43115.583333333336,1.5375416666666661
238.427,171.76603242209987,97530,220295.68042209986,41390.96,1.6601599999999996
238.427,172.92983811440757,97530,220295.68042209986,39799.0,1.7597307692307698
238.427,173.79944338506286,97530,220295.68042209986,38324.962962962956,1.9002962962962968
238.427,175.4299232792427,97530,220295.68042209986,36956.21428571428,1.8394285714285712
238.427,172.52874249106537,97530,220295.68042209986,35681.862068965514,2.8104827586206893
238.427,173.6578637554332,97530,220295.68042209986,34492.46666666666,2.824499999999999
238.427,174.2233836479063,97530,220295.68042209986,33379.8064516129,2.9517419354838705
238.427,174.15263354709987,97530,220295.68042209986,32336.6875,3.210781250000001
238.427,174.4095834524029,97530,220295.68042209986,31356.78787878788,3.3789090909090906
238.522,173.86810808597264,97530,220246.78455656086,30434.529411764703,3.707941176470588
238.54,175.0940216083556,97530,220237.52446549846,29564.971428571425,3.6229142857142858
238.54,176.2381189099429,97530,220237.52446549846,28743.722222222223,3.547833333333334
238.681,177.28414351519962,97530,220165.0354070915,27966.864864864863,3.4683783783783793
239.433,178.0276479545646,97530,219779.8690071962,27230.894736842107,3.377052631578948
241.603,178.00020894319428,97530,218681.86022524556,26532.666666666668,3.2904615384615377
271.605,165.63480249636422,97530,205299.1974963642,25869.35,3.2081499999999994
301.606,155.88243981665306,97530,194579.3056703116,25238.39024390244,3.1298780487804874
331.607,148.02369482561616,97530,185799.10434942567,24637.47619047619,3.0553333333333326
361.608,141.57899954330605,97530,178475.81117121302,24064.511627906977,2.9842558139534874
372.901,139.96618614659727,97530,176024.43387387,23517.59090909091,2.916431818181818
381.609,138.97639839804617,97530,174233.25617582395,22994.977777777778,2.8516
381.909,139.68259931535022,97530,174173.0036631763,22495.08695652174,2.789608695652174
391.609,138.5180208268201,97530,172274.58678426692,22016.468085106386,2.7302553191489376
396.321,138.33261789146295,97530,171385.9220581296,21557.791666666668,2.6733749999999996
401.61,138.03461784130099,97530,170413.27702497444,21117.836734693876,2.6187959183673475
410.73,137.06386393304598,97530,168794.94993304598,20695.480000000003,2.566420000000001
411.61,137.53368146713214,97530,168642.5893102694,20289.6862745098,2.5160980392156866
419.912,136.72597626546658,97530,167236.63588085122,19899.500000000004,2.467711538461538
419.983,137.19859128568496,97530,167224.85166304346,19524.03773584906,2.4423773584905657
420.405,137.6783035029713,97530,167154.8923918602,19162.48148148148,2.3986296296296308
420.653,138.17319346144723,97530,167113.84437053814,18814.072727272727,2.3550181818181812
430.406,137.11329766492062,97530,165537.07445063494,18478.107142857145,2.312946428571429
460.407,133.1805649151843,97530,161105.60351167552,18153.9298245614,2.272350877192983
467.677,132.6736795002305,97530,160117.32605195465,17840.931034482757,2.2331896551724135
467.677,132.93993283161566,97530,160117.32605195465,17538.54237288136,2.2415932203389834
467.763,132.68098413490378,97530,160105.81913490378,17246.233333333334,2.3671166666666665
467.837,133.11595072862175,97530,160095.92122042505,16963.508196721312,2.3294098360655746
468.446,133.46977314749537,97530,160014.58282491472,16689.90322580645,2.2918387096774184
477.838,132.6630408050826,97530,158786.43604317782,16424.984126984127,2.2554444444444446
497.042,130.70441284575801,97530,156419.697220758,16168.34375,2.22021875
497.042,131.04744029768108,97530,156419.697220758,15919.6,2.198292307692309
497.124,129.89194101248563,97530,156409.98343672807,15678.39393939394,2.5208484848484844
497.146,130.23834053130494,97530,156407.37784473776,15444.388059701492,2.49410447761194
497.146,130.56708960944363,97530,156407.37784473776,15217.264705882351,2.4704705882352944
497.252,130.88896454158433,97530,156394.8268604249,14996.72463768116,2.4439855072463756
498.003,131.16462591646464,97530,156306.05734503607,14782.485714285714,2.4090571428571423
501.299,131.13240393254384,97530,155919.60956634663,14574.281690140846,2.3750985915492966
