real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,238.779575,310417,310417.0,60017.75,2.7022500000000003
0.763,253.10964,310417,310417.0,48014.200000000004,2.1612
4.071,262.65871666666675,310417,310417.00000000006,40011.833333333336,1.8014999999999999
39.127,269.48440000000005,310417,310417.00000000006,34295.857142857145,1.543428571428571
49.128,274.60097500000006,310417,310417.00000000006,30008.875,1.3505000000000003
89.13,278.5814888888889,310417,310417.0,26674.555555555555,1.200222222222223
99.129,265.3536100000001,310417,310417.00000000006,40418.1,1.0802999999999998
128.768,231.67726665264104,146307,272643.2030162774,36743.72727272727,0.9819090909090923
159.132,210.98522379533975,146307,248536.97379533976,33681.75,0.900000000000001
189.133,197.6580411879065,146307,232320.86426482958,31090.846153846156,0.8306923076923082
219.134,188.35835572572037,146307,220544.95572572039,28870.071428571428,0.7712857142857165
249.136,181.5646570047953,146307,211604.91033812863,26945.4,0.7197333333333347
279.137,176.4243730122888,146307,204586.84176228882,25261.3125,0.674687500000001
309.138,167.96459496706785,146307,198930.9420258914,28236.35294117647,0.6348823529411768
331.096,161.16552914992099,70470,190411.52359436543,26667.666666666664,0.5996111111111114
369.141,150.34363955531757,70470,178049.918502686,25264.105263157893,0.5679473684210524
399.142,143.6430609645189,70470,169963.8109645189,24000.9,0.5395000000000011
429.143,137.94111220290318,70470,163008.2883933794,22857.999999999996,0.5137619047619069
459.144,133.03416596480722,70470,156961.72960117087,21819.000000000004,0.49036363636363683
469.198,132.22133233751134,70470,155108.3801635983,20870.347826086956,0.46900000000000147
479.145,131.41805459229462,70470,153351.2962589613,20000.75,0.4494166666666668
509.146,127.41184555699154,70470,148467.58555699151,19200.72,0.4313999999999965
509.888,128.10569717512627,70470,148354.08179051086,18462.23076923077,0.41538461538461585
509.888,127.3836040127331,70470,148354.08179051086,17778.44444444444,0.7423333333333314
509.999,126.81791980165647,70470,148337.13051594218,17143.5,1.0176071428571405
509.999,127.44860637801116,70470,148337.13051594218,16552.344827586207,1.0084137931034454
509.999,128.04613384927552,70470,148337.13051594218,16000.6,0.9977666666666628
509.999,128.66697567723253,70470,148337.13051594218,15484.451612903224,0.9734193548387073
510.168,129.17793598344073,70470,148311.33598344072,15000.5625,0.9611249999999991
510.92,129.64342545378625,70470,148196.76484772563,14546.0,0.9319393939393927
512.367,129.96960005521086,70470,147977.25299638734,14118.176470588234,0.9045294117647064
519.178,129.46730113175607,70470,146960.44970318463,13714.800000000001,0.8786857142857116
519.892,129.84781450286255,70470,146855.40061397364,13333.833333333334,0.8543611111111097
519.983,129.81204624535283,70470,146842.0327318393,12973.45945945946,0.9433783783783777
520.658,130.1525922988239,70470,146743.02124619228,12632.052631578947,0.9205526315789442
524.952,129.95420045437118,70470,146119.12353129426,12308.153846153846,0.8969230769230744
529.736,129.67492783945207,70470,145435.94283945207,12000.45,0.8745499999999994
529.736,129.5125086931106,70470,145435.94283945207,11707.756097560976,0.980390243902437
529.822,128.5362316105085,70470,145423.77446765135,11429.0,1.2694285714285694
529.843,128.85309441877666,70470,145420.80372110225,11163.209302325582,1.256860465116278
529.843,129.13884463019318,70470,145420.80372110225,10909.500000000002,1.2494090909090896
529.89,129.43639798285176,70470,145414.15576062954,10667.066666666666,1.2350444444444444
530.642,129.67772029201538,70470,145307.94855288495,10435.173913043478,1.208152173913042
534.357,129.48998389488114,70470,144787.6541076471,10213.148936170213,1.182446808510637
547.7,127.99807823047894,70470,142977.13656381227,10000.375,1.1578333333333315
547.778,128.1583936550417,70470,142966.8120223886,9796.285714285714,1.165612244897957
548.453,128.35880169849008,70470,142877.58769849007,9600.359999999999,1.1438200000000005
552.741,128.08176728393266,70470,142315.87120550126,9412.117647058823,1.1213921568627436
562.842,127.06587565767188,70470,141026.4948884411,9231.115384615385,1.0998846153846147
562.842,126.52640054881847,70470,141026.4948884411,9056.943396226416,1.2658490566037721
562.922,126.13041770955832,70470,141016.46770955832,8889.222222222223,1.3946111111111108
562.941,126.34146303701775,70470,141014.0866733814,8727.6,1.3825636363636353
562.941,126.54181524480997,70470,141014.0866733814,8571.75,1.3722142857142847
562.941,126.78462526987262,70470,141014.0866733814,8421.368421052632,1.3507192982456115
562.96,126.98420924620112,70470,141011.70579792524,8276.172413793103,1.337517241379309
563.714,127.12790134886883,70470,140917.35219632648,8135.898305084746,1.3147796610169475
569.908,126.59200239029222,70470,140151.70072362554,8000.3,1.2928833333333332
569.908,126.64151711706819,70470,140151.70072362554,7869.147540983606,1.3118688524590145
569.978,126.43099137858064,70470,140143.14299148385,7742.225806451614,1.3883548387096771
570.644,126.56159555084685,70470,140061.8272968786,7619.333333333333,1.3676507936507922
573.771,126.3933347015485,70470,139682.5581390485,7500.281249999999,1.3462656249999991
576.267,126.29800216913071,70470,139382.77601528456,7384.892307692308,1.3255538461538454
583.771,125.6104269927425,70470,138496.9466897122,7273.0,1.3054696969696962
597.773,124.20932662328937,70470,136903.51020537893,7164.447761194029,1.2859850746268648
597.858,124.02675183701399,70470,136894.0650723081,7059.088235294118,1.35075
598.006,124.19212148870395,70470,136877.62583653003,6956.782608695652,1.3322608695652165
598.534,124.31476113367466,70470,136819.0439908175,6857.399999999999,1.3132285714285703
608.006,123.45723972973204,70470,135785.40592691515,6760.8169014084515,1.2947323943661964
638.008,119.50386846869905,70470,132713.98235758793,7720.208333333334,1.2767222222222203
640.316,119.73382456121189,146307,132762.97798586942,7614.452054794521,1.2592328767123269
678.01,120.662991002365,146307,133515.95856993255,7511.554054054053,1.2421891891891879
708.011,121.37642416302758,146307,134057.9614963609,7411.4,1.2256133333333323
718.011,121.71388330481702,146307,134228.558304817,7313.881578947368,1.2094868421052622
748.013,122.36097659529005,146307,134713.0116602251,7218.896103896103,1.193753246753245
778.014,122.96646696375443,146307,135160.08747657493,7126.346153846153,1.178435897435896
808.015,123.53474764769294,146307,135573.96410338912,7036.139240506329,1.163506329113923
838.016,122.01815963685654,146307,135958.20713685654,8999.5625,1.1489499999999992
855.261,122.7441080979698,310417,139475.8957522908,11852.296296296297,1.1347654320987648
869.231,129.55323130345434,550488,146081.54959613725,11707.756097560976,1.1210609756097552
908.02,147.02866932997068,550488,163357.07414924778,11566.698795180722,1.1073734939759026
938.02,159.60437722218327,550488,175738.39626980232,11429.000000000002,1.0941904761904766
967.362,171.16113541083774,550488,187105.29188142598,11294.541176470588,1.0813058823529431
968.021,171.59391275437565,550488,187352.67205670124,11163.20930232558,1.0687325581395355
998.023,182.69151453737717,550488,198269.0398247335,11034.896551724138,1.0564252873563218
1028.025,193.14777943344592,550488,208548.238524355,10909.5,1.04440909090909
1068.026,206.12765596210818,550488,221354.97955761378,10786.921348314607,1.032651685393258
1098.027,215.28968032366234,550488,230347.7636569957,10667.066666666666,1.0211666666666663
1138.028,226.70793785383796,550488,241600.5004912006,10549.846153846154,1.0099340659340659
1168.03,234.8039864118104,550488,249534.5798900713,10435.173913043478,0.9989347826086961
1198.031,242.49887848614196,550488,257071.03224958281,10322.967741935483,0.9881827956989255
1228.032,249.82216625270212,550488,264239.2513590851,10213.148936170213,0.9776595744680862
1268.034,259.004153912222,550488,273269.38970169565,10105.642105263158,0.9673473684210516
1298.035,265.56004550616814,550488,279676.64029783476,10000.375,0.9572604166666658
1328.036,267.6565718886409,550488,285794.4048783316,14064.092783505155,0.9473814432989687
1353.555,264.4380925255029,146307,283164.60477040085,14694.428571428572,0.9376938775510204
1359.892,263.6354994033483,70470,282173.46303971193,14546.0,0.9283636363636353
1359.892,263.58124003971193,70470,282173.46303971193,14400.54,0.97481
1359.892,263.23067393080106,70470,282173.46303971193,14257.960396039605,1.0894950495049502
1397.406,257.6282676247864,70470,276490.18723262957,14118.176470588238,1.1031960784313732
1427.407,253.48133719686805,70470,272160.0896240525,13981.106796116504,1.0924757281553408
1457.409,249.50906177024993,70470,268008.12811640376,13846.673076923078,1.0819519230769221
