real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,20.95330000000002,215067,215067.0,178308.3333333333,3.675666666666666
0.702,69.41185,215067,215067.0,133731.25,2.773
7.176,98.52740000000001,215067,215067.0,106984.99999999999,2.222
7.176,117.06701666666667,215067,215067.0,89154.16666666666,2.057166666666667
7.246,130.7457428571429,215067,215067.00000000003,76417.85714285713,1.8380000000000003
7.915,141.24236250000004,215067,215067.00000000003,66865.625,1.6183750000000003
16.257,149.44366666666664,215067,215067.0,59436.11111111112,1.4388888888888889
16.257,155.70156,215067,215067.0,53492.50000000001,1.3658000000000001
16.327,158.4175636363636,215067,215067.0,48629.545454545456,1.8650909090909094
17.009,163.11398333333332,215067,215067.0,44577.083333333336,1.7153333333333338
19.331,152.40606153846153,215067,215067.0,55852.38461538462,1.5833846153846152
19.799,161.3996895037989,406223,219585.46093237033,51862.92857142857,1.4704285714285712
59.333,289.6378076350991,406223,343943.3809684324,48405.4,1.3721333333333339
89.334,313.94751322970535,406223,364858.7194797054,45380.0625,1.2863125000000002
119.335,307.11987998836696,406223,375257.7623413081,62932.352941176476,1.2105882352941175
120.882,315.6969572676935,749992,380053.4628232491,59436.11111111111,1.1442777777777768
159.337,408.3708209238082,749992,469335.8419764398,56307.89473684211,1.0830526315789477
219.339,488.19531837812707,749992,546111.658378127,53492.5,1.0287999999999997
247.146,513.8923144499896,749992,569050.7334976087,50945.23809523809,0.9798095238095235
249.34,517.9918545848313,749992,570642.877312104,48629.545454545456,0.9352272727272709
255.188,524.3910725502632,749992,574752.92037635,46515.217391304344,0.8945652173913038
259.341,529.2958820301264,749992,577559.1403634598,44577.083333333336,0.8572499999999982
269.889,537.9653879517135,749992,584298.2879517135,42794.0,0.8229999999999995
269.889,538.1843725670983,749992,584298.2879517135,41148.07692307692,1.154846153846152
269.889,539.1168620257877,749992,584298.2879517135,39624.07407407407,1.2924074074074066
269.889,539.9425093802851,749992,584298.2879517135,38208.92857142857,1.4294999999999984
269.979,540.3266648644703,749992,584353.52348516,36891.379310344826,1.659413793103448
270.0,541.6945931444446,749992,584366.4064777779,35661.666666666664,1.6302666666666672
270.0,542.9590258326166,749992,584366.4064777779,34511.290322580644,1.6037419354838711
270.0,544.2262658527778,749992,584366.4064777779,33432.8125,1.5598437499999989
270.081,545.431324708547,749992,584416.0792540016,32419.696969696968,1.526757575757575
270.833,547.0379292922315,749992,584875.8204687021,31466.176470588234,1.4817941176470582
272.259,548.9837114041723,749992,585740.6428327437,30567.142857142855,1.439485714285713
279.534,536.1556288533177,749992,590015.3594088732,47841.99999999999,1.3994722222222213
279.893,536.9795030534544,97530,589383.6814318328,46548.97297297297,1.3616756756756758
279.893,538.2330682739381,97530,589383.6814318328,45324.0,1.3550263157894746
279.985,539.3885175531381,97530,589222.0637069842,44161.846153846156,1.3189999999999993
280.657,539.4486727009391,97530,588044.7652009391,43057.8,1.287975
288.396,527.4711609368926,97530,574881.9828881121,42007.60975609756,1.2565609756097549
288.833,527.8775588734584,97530,574159.756492506,41007.42857142857,1.2266904761904753
288.833,527.9977890506455,97530,574159.756492506,40053.767441860466,1.4205116279069754
288.833,528.0321246743241,97530,574159.756492506,39143.454545454544,1.6242272727272717
288.833,528.1383209369505,97530,574159.756492506,38273.6,1.801822222222221
288.833,529.0273608403321,97530,574159.756492506,37441.565217391304,1.7885652173913031
288.833,529.9665820244209,97530,574159.756492506,36644.936170212764,1.7554042553191482
288.833,530.1188273258393,97530,574159.756492506,35881.5,1.8975416666666653
288.833,530.5261932271999,97530,574159.756492506,35149.22448979592,1.9731020408163258
288.833,531.0204644925061,97530,574159.756492506,34446.24,2.0216399999999988
288.833,530.7189917866236,97530,574159.756492506,33770.82352941176,2.2488235294117636
288.833,528.7654949540445,97530,574159.756492506,35381.71153846154,2.3284999999999987
288.906,505.91662943664255,215067,574069.0218894727,34714.1320754717,7.77633962264151
288.928,507.09340472407837,215067,574041.6862055599,34071.27777777778,7.645814814814816
288.928,508.2479443873781,215067,574041.6862055599,33451.8,7.521381818181819
288.95,509.3396778984872,215067,574014.3546842015,32854.44642857143,7.400053571428571
289.702,509.54272715649614,215067,573082.6096126365,32278.052631578947,7.270192982456139
295.467,503.6527519620782,215067,566097.1933413885,31721.53448275862,7.1448620689655185
299.927,499.49121326979395,215067,560877.2742867431,31183.881355932204,7.023762711864405
305.514,494.19047934867143,215067,554553.3676820048,30664.149999999998,6.906683333333333
335.515,464.8239945816598,215067,524197.2568767418,30161.459016393444,6.79344262295082
365.517,440.40804668117033,215067,498823.537003751,29674.983870967742,6.683838709677418
385.517,426.6144453349494,215067,484102.7056524097,29203.952380952378,6.577746031746031
415.519,408.087466367054,215067,464677.338242054,28747.640624999996,6.474937499999999
445.52,392.14956324985855,215067,447868.7555575508,28305.369230769233,6.3753076923076915
475.521,378.30620973852416,215067,433181.10670822114,27876.500000000004,6.27869696969697
505.522,363.32790210385764,215067,420236.78120833525,30313.507462686568,6.184970149253731
507.664,364.104593671034,406223,420177.65249456343,29867.720588235294,6.0942647058823525
545.524,363.9499616441856,406223,419209.183383316,29434.85507246377,6.005666666666666
575.525,364.06249601866625,406223,418532.2388758091,29014.357142857145,5.9198571428571425
605.527,364.2199117042711,406223,417922.3539577922,28605.704225352114,5.836450704225352
635.528,364.41355409446084,406223,417370.0693722386,28208.402777777777,5.755374999999999
665.529,364.63655236916196,406223,416867.5770266962,27821.986301369863,5.676520547945205
695.53,364.8832918119025,406223,416408.4337037943,27446.01351351351,5.599797297297297
725.532,365.1492231133239,406223,415987.2484466572,27080.066666666666,5.525106666666666
785.534,365.0724281510178,406223,415241.4189404915,26723.75,5.452381578947367
815.536,365.3923148967316,406223,414909.64866296534,26376.68831168831,5.381545454545454
845.536,365.71894628266756,406223,414601.4424365137,26038.52564102564,5.312551282051282
875.538,366.05071741090495,406223,414314.33892989234,25708.924050632915,5.245278481012658
905.539,366.38599596662607,406223,414046.26846662606,25387.5625,5.1796999999999995
935.54,366.72357004212535,406223,413795.3910297797,25074.13580246914,5.115740740740741
965.541,367.06238201847225,406223,413560.1039696917,24768.353658536587,5.053341463414633
995.543,367.40158585515894,406223,413338.99067443603,24469.939759036144,4.992433734939759
1025.544,367.7403415543919,406223,413130.82131629664,24178.630952380954,4.932988095238094
1055.545,368.0780617260724,406223,412934.48525548424,23894.176470588234,4.874941176470586
1085.546,368.41421417986044,406223,412749.0013891628,23616.337209302324,4.81824418604651
1115.547,365.20015622474756,406223,412573.494155782,26893.080459770114,4.762850574712643
1141.618,358.54260682824736,97530,405378.8818282474,26587.477272727276,4.709022727272727
1165.55,352.74926004312,97530,399057.8836386256,26288.74157303371,4.655786516853933
1195.551,345.6973469157904,97530,391491.38247134595,25996.644444444442,4.604044444444445
1207.72,343.23800566786826,97530,388529.42434918694,25710.967032967033,4.553593406593406
1207.803,343.5680323570539,97530,388509.42692227126,25431.5,4.537184782608693
1208.467,343.887416288858,97530,388349.5463963849,25158.043010752688,4.48932258064516
1212.408,342.16469885821397,97530,387404.2211986395,26140.797872340427,4.441563829787235
1218.829,341.7330476110293,215067,386496.31918997667,25865.63157894737,4.394800000000001
1232.409,340.31034016638347,215067,384607.3276663835,25596.197916666668,4.349020833333332
1262.411,336.7378651271814,215067,380578.09399316076,25332.319587628866,4.304164948453607
1292.412,333.34321848747044,215067,376736.05420175614,25073.826530612245,4.26023469387755
1322.413,330.1138589239091,215067,373068.33973198995,24820.555555555555,4.217191919191919
1352.414,327.03845625326124,215067,369563.3492532612,24572.35,4.175009999999999
1382.415,324.1066766363699,215067,366210.488517558,24329.059405940592,4.133663366336633
1412.417,321.30901356714253,215067,362999.95866518177,24090.539215686273,4.093117647058824
1442.418,316.7810654889759,215067,359923.08587732544,25712.533980582524,4.053368932038835
1464.14,317.8821371951217,406223,360609.99200281396,25465.298076923078,4.014548076923076
1502.421,319.45204582515436,406223,361772.1905870591,25222.77142857143,3.9761333333333324
1532.422,320.72156900178334,406223,362642.42654895317,24984.82075471698,3.9386132075471694
1562.423,321.95020904421983,406223,363479.24268907966,24751.317757009343,3.9017943925233642
1592.424,323.1400621381407,406223,364284.5278788815,24522.13888888889,3.865657407407408
1622.425,321.13923311273345,406223,365060.0312778711,27451.00917431193,3.8301834862385324
1626.909,322.59916846539903,749992,366120.9602835808,27201.454545454548,3.795427272727272
1662.428,331.1932931368723,749992,374322.6480918272,26956.396396396398,3.7611531531531543
1702.429,340.4053412344101,749992,383149.53587726725,26715.714285714286,3.727553571428574
1732.43,347.1363653749282,749992,389502.2547554592,26479.29203539823,3.6945575221238967
1762.431,353.64447413486806,749992,395638.69518749963,26247.017543859645,3.662140350877196
1792.432,359.9407005944472,749992,401569.7171161864,26018.782608695652,3.6302869565217426
1822.433,366.035356755541,749992,407305.46537623066,25794.48275862069,3.5989827586206937
1852.435,371.9383104528784,749992,412855.6095981776,25574.017094017094,3.568205128205132
1882.436,377.6581569057364,749992,418228.66283793986,25357.288135593222,3.537957627118648
1912.437,383.20359735306016,749992,423433.1385295307,25144.201680672268,3.508218487394962
1942.439,388.5827899134148,749992,428477.01324674813,24934.666666666668,3.4789666666666696
1961.936,392.1071302076105,749992,431672.111199346,24728.595041322315,3.450322314049589
1961.936,388.0295316911492,749992,431672.111199346,28910.532786885247,3.426057377049185
1961.936,387.1571998172322,215067,431672.111199346,29631.073170731706,3.4613577235772364
1961.936,386.99495474773306,97530,431672.111199346,29392.112903225807,3.5546612903225845
1969.906,385.85688807208635,97530,430320.2128720864,29156.976,3.559616000000002
1969.906,386.0371914435149,97530,430320.2128720864,28925.57142857143,3.571500000000004
1969.987,386.13349252150874,97530,430306.52952938277,28697.811023622045,3.598889763779529
1970.671,386.36087381333056,97530,430191.0261570806,28473.609375,3.5712890625000018
1972.789,386.3434619099845,97530,429833.8789642482,28252.883720930233,3.5436124031007785
2002.791,381.7001259656642,97530,424855.93519643345,28035.553846153845,3.516338461538465
2012.968,380.37459329257644,97530,423201.067338378,27821.541984732823,3.489519083969467
2012.968,380.37914233837796,97530,423201.067338378,27610.772727272724,3.5374772727272754
2019.987,379.12143746763536,97530,422069.43370823684,27403.17293233083,3.615075187969927
2020.655,379.33202540651905,97530,421962.1455557728,27198.671641791043,3.5887089552238836
2029.028,378.30900029497514,97530,420623.3417764566,26997.199999999997,3.562125925925929
2032.886,378.0069703711266,97530,420010.1769887737,26798.69117647059,3.535933823529413
2032.966,378.28091103916853,97530,419997.4869515773,26603.0802919708,3.514766423357665
2033.633,378.47482335502383,97530,419891.7226303862,26410.304347826084,3.489905797101451
2038.309,378.0333009583114,97530,419152.2059942826,26220.30215827338,3.464791366906478
2039.91,378.0745244895119,97530,418899.78448951186,26033.014285714286,3.440057142857142
2039.91,378.10798661717143,97530,418899.78448951186,25848.382978723406,3.475212765957449
2059.904,374.54016396014464,97530,415780.4801573278,25666.352112676053,3.6218521126760588
2059.904,374.65691861886626,97530,415780.4801573278,25486.86713286713,3.6364405594405618
2059.986,374.66866532045816,97530,415767.81184823596,25309.875,3.671923611111114
2060.669,374.8446422407789,97530,415662.3332752617,25135.324137931035,3.647062068965521
2061.091,375.05907916561654,97530,415597.19697383576,24963.164383561645,3.6220821917808252
2091.092,370.7715521727768,97530,411033.87122039584,24793.34693877551,3.597435374149662
2121.094,366.60926999160154,97530,406599.4882348448,24625.824324324327,3.5731148648648676
2151.095,362.5671436846703,97530,402288.94234238844,24460.550335570468,3.5491275167785274
2181.096,357.8564416643522,97530,398096.9796643522,25081.06,3.5254600000000025
2195.94,356.88567036297025,215067,396859.7432106523,24914.960264900663,3.502119205298014
2231.098,354.284023358083,215067,393995.02401597775,24751.04605263158,3.4790592105263185
2261.1,352.1694750479421,215067,391620.8704727787,24589.27450980392,3.4563071895424873
2291.101,350.11378249210594,215067,389308.9721024956,24429.603896103898,3.4338571428571454
2321.102,348.11454813496454,215067,387056.8378123839,24271.993548387098,3.4116967741935516
2351.103,346.16954771157805,215067,384862.1797628601,24116.403846153848,3.389820512820515
2371.104,344.98374981336536,215067,383429.90459043544,23962.79617834395,3.36822292993631
2401.105,343.123469213444,215067,381326.2666817985,23811.132911392404,3.346898734177218
2431.107,341.3120067921414,215067,379274.48100597784,23661.377358490565,3.3258364779874245
2461.108,336.2043224504398,215067,377272.78557543986,26856.775,3.3050437500000016
2466.606,337.29016070546555,749992,378103.5669166457,26689.96273291925,3.284521739130435
2501.11,342.67255245176557,749992,383233.9444270742,26525.209876543213,3.2642283950617306
2531.111,347.2685674772196,749992,387581.0901766061,26362.478527607364,3.244196319018408
2561.112,351.7597021258809,749992,391826.3905405151,26201.73170731707,3.224408536585368
2591.114,356.1496858339544,749992,395973.5197733483,26042.933333333334,3.204860606060607
2631.115,361.77180455731,749992,401355.6840753823,25886.048192771083,3.1855421686747025
2661.116,365.9393300917403,749992,405286.1546426386,25731.041916167665,3.166461077844314
2691.119,370.0166518465335,749992,409129.24351320014,25577.880952380954,3.147607142857144
2731.119,375.24041800400454,749992,414121.52332944836,25426.532544378697,3.128970414201185
2756.68,378.5834509674381,749992,417235.8439086146,25276.964705882358,3.110564705882355
