real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,48.656825,180177,180177.0,117331.25,3.2997500000000004
0.754,74.96086000000003,180177,180177.00000000003,93865.0,2.6398
6.693,76.33433333333335,180177,180177.00000000003,94382.66666666667,2.2
26.079,19.085569422030854,83206,108092.95513631658,80899.42857142858,1.8855714285714293
36.748,22.98716967317949,83206,100867.55717317949,70787.0,1.6496250000000003
66.75,23.7031939275905,83206,92929.24948314606,62921.77777777778,1.466111111111112
96.752,27.61155973333883,83206,89914.14973333884,56629.600000000006,1.3193000000000012
126.752,31.687728856492843,83206,88326.44703831103,51481.45454545455,1.199363636363636
156.754,35.428308517273344,83206,87346.41685060668,47191.33333333333,1.0992500000000003
186.754,38.75689619944295,83206,86681.30389175063,43561.230769230766,1.0146923076923078
216.756,41.69965279221138,83206,86200.27422078281,40449.71428571429,0.9420714285714281
246.757,44.302600248881824,83206,85836.22691554848,37753.066666666666,0.8791999999999993
276.759,46.613860231239094,83206,85551.09773123909,35393.5,0.8241249999999988
306.76,48.67518932812008,83206,85321.74815164949,33311.529411764706,0.7755882352941178
336.761,50.522862666995294,83206,85133.26266699529,31460.888888888887,0.7324444444444427
366.762,52.18703958815682,83206,84975.61327236735,29805.052631578947,0.6938421052631576
396.763,53.692875009539684,83206,84841.80500953969,28314.800000000003,0.6591000000000008
426.764,55.06136701201199,83206,84726.80986915484,26966.476190476187,0.6276666666666658
479.911,43.174653773284845,83206,84558.3901369212,25740.727272727276,3.6379090909090883
511.243,43.27052504813289,83206,84475.50765682853,24621.565217391304,3.8566086956521715
528.957,44.944706193249154,83206,84432.99369324914,23595.666666666664,3.695958333333332
528.957,46.131217693249155,83206,84432.99369324914,22651.84,3.639519999999998
529.044,45.80163422481071,83206,84432.7919171184,21780.615384615387,3.918730769230767
529.727,47.22000645737923,83206,84431.21016108294,20973.925925925923,3.776111111111113
537.991,48.53031131799335,83206,84412.38988942192,20224.857142857145,3.6412142857142844
