real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,274.79853333333335,407647,407647.0,114776.99999999999,4.2026666666666666
0.718,307.96657500000003,407647,407647.0,86082.75,3.16225
4.106,265.57108,407647,407647.0,131195.2,2.5304
14.961,47.20150267361805,96002,181532.00267361806,125264.66666666667,2.1083333333333334
23.835,70.14519878330188,191614,185285.62735473044,107369.71428571429,1.807142857142857
37.318,86.82580701069192,191614,187572.06951069192,93948.5,1.5808750000000007
76.547,100.09412159544684,191614,189643.4882621135,83509.77777777778,1.4045555555555547
77.319,109.06658305177255,191614,189663.16305177254,75158.8,1.2645999999999988
87.319,116.61695981380709,191614,189886.57799562527,68326.18181818182,1.1496363636363622
117.321,105.16247427272185,191614,190328.32427272186,80635.08333333334,1.0536666666666672
118.465,113.81164813885313,407647,192426.94044654543,74432.38461538461,0.9727692307692297
157.322,172.58520375235867,407647,245584.19660950155,69115.78571428572,0.9030714285714286
167.322,187.13748736974222,407647,255269.88070307553,64508.06666666666,0.8428666666666668
197.325,214.5650348402065,407647,278438.6160902065,60476.3125,0.7900624999999994
237.325,240.10001584201356,407647,300216.074665543,56918.882352941175,0.7435294117647068
247.326,230.47055623387755,407647,304560.2062338775,71070.33333333333,0.7021666666666687
248.863,233.08171116871105,96002,303272.13222134265,67329.7894736842,0.6652631578947391
287.327,208.84474541310072,96002,275525.2154131007,63963.3,0.6319000000000017
317.329,195.04731963923874,96002,258552.11963923875,60917.42857142857,0.6017142857142869
347.33,183.8936565834692,96002,244511.67931074198,58148.454545454544,0.5743181818181841
377.331,174.72163649338898,96002,232703.90605860637,55620.26086956522,0.5493043478260876
407.332,167.06931317831646,96002,222635.4756783165,53302.74999999999,0.5263750000000016
437.333,160.6050879294451,96002,213948.4319294451,51170.64,0.5052800000000002
467.335,155.08515375521267,96002,206376.49990905885,49202.53846153846,0.4857692307692328
475.258,155.14478602008455,96002,204536.45268675123,47380.22222222222,0.4677777777777797
477.335,156.43651446909854,96002,204064.1930405271,45688.07142857143,0.4510714285714304
507.336,151.68880566179908,96002,197674.0022135232,44112.620689655174,0.4354827586206864
537.338,147.54512653365296,96002,191997.19653365295,42642.2,0.42089999999999844
567.339,140.81869969310608,96002,186920.9513060093,44350.90322580645,0.4072903225806407
571.774,142.29391572522536,191614,186957.35322522535,42964.9375,0.3949999999999996
607.341,141.0248064941501,191614,187230.0549789986,44560.30303030303,0.3825454545454518
608.782,142.16797210622292,96002,187014.11622386993,43249.70588235294,0.371264705882351
627.776,140.69550370932123,96002,184260.4522807498,42013.99999999999,0.36068571428571494
629.889,141.60945351370108,96002,183964.38406925663,40846.944444444445,0.3506944444444444
629.889,139.3041462314188,96002,183964.38406925663,42327.08108108108,0.5425945945945921
629.889,139.70790512188822,191614,183964.38406925663,41213.21052631579,0.7077368421052633
629.99,140.81546686597792,191614,183965.6104557215,40156.46153846154,0.6962051282051265
630.674,141.8952055470814,191614,183973.90554708138,39152.549999999996,0.6805000000000008
632.746,142.94663855464523,191614,183998.9239204989,38197.60975609756,0.6638780487804863
639.501,144.00440900393988,191614,184079.36138489228,37288.142857142855,0.6480952380952387
639.501,144.61198464070623,191614,184079.36138489228,36420.976744186046,0.7084651162790684
639.598,143.02969725312548,191614,184080.50407130728,35593.22727272728,1.2692045454545462
639.606,143.87103385357025,191614,184080.5982980147,34802.26666666667,1.2575111111111104
639.606,144.64765699366689,191614,184080.5982980147,34045.69565217391,1.2528478260869558
639.621,145.44392390290832,191614,184080.7749667381,33321.31914893617,1.236170212765958
640.374,146.25789560034445,191614,184089.63310034445,32627.125,1.210374999999999
641.867,147.0474737567446,191614,184107.1349812344,31961.26530612245,1.1856734693877542
671.869,148.1240545728051,191614,184442.3505728051,31322.04,1.1619199999999978
701.87,149.1428100663857,191614,184748.8983016798,30707.882352941175,1.1391176470588218
731.871,150.1090408240239,191614,185030.313900947,30117.34615384615,1.1171923076923065
751.872,146.86705616126045,191614,185205.4505008831,33625.188679245286,1.0960943396226408
777.879,155.01396376259459,407647,192642.38783666867,33002.49999999999,1.0757962962962955
811.874,164.7010025207405,407647,201645.117066195,32402.454545454544,1.056199999999998
841.875,172.70186466793933,407647,208986.18609651076,31823.839285714286,1.0373214285714272
871.877,174.13376878746516,407647,215822.26703307917,37306.42105263157,1.019087719298245
901.793,192.6389181366685,751978,233608.64917115125,36663.20689655172,1.0015172413793099
931.879,210.06917997267817,751978,250344.3630235256,36041.79661016949,0.9845084745762694
961.88,226.38643842717732,751978,265990.29676051065,35441.1,0.968083333333332
991.882,241.73576015249498,751978,280690.2339229868,34860.098360655735,0.9521803278688519
1021.882,256.1999344528543,751978,294526.11025930586,34297.838709677424,0.9368225806451609
1051.884,269.8559373186179,751978,307573.62462020526,33753.428571428565,0.9219206349206334
1081.885,282.7688118218145,751978,319897.09307181445,33226.03125,0.9074999999999989
1111.886,294.9985250644788,751978,331555.5358337096,32714.861538461537,0.8935230769230762
1141.888,306.5987420650712,751978,342601.7284287075,32219.181818181816,0.8799545454545454
1171.889,317.61642093211333,751978,353081.98511121783,31738.29850746269,0.8668059701492541
1201.89,328.09508701294243,751978,363039.03554235416,31271.558823529413,0.854044117647056
1231.891,338.07365344013886,751978,372511.1056140519,30818.347826086956,0.8416521739130411
1261.893,347.5877138431728,751978,381533.0795574585,30378.08571428571,0.8295999999999983
1291.895,356.6688735508364,751978,390136.0143959068,29950.225352112677,0.8178873239436611
1321.895,365.3455873998965,751978,398347.9068443409,29534.25,0.8065277777777768
1351.896,373.6454196943657,751978,406195.59366696846,29129.671232876713,0.795465753424657
1381.897,381.59228509590673,751978,413702.53374455543,28736.027027027027,0.7847027027027025
1411.899,380.4623388533768,751978,420890.68285337684,37099.22666666667,0.7742133333333336
1417.828,379.6355182748059,96002,419532.0801169112,36611.07894736842,0.7640657894736836
1439.0,375.3930005050765,96002,414771.98362195963,36135.61038961039,0.7542727272727268
