real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,185.82090000000002,284389,284389.0,85218.75,3.1045
0.711,205.49496,284389,284389.0,68175.0,2.4927999999999995
7.5,218.64325000000002,284389,284389.0,56812.5,2.0774999999999997
17.5,179.33907142857143,284389,284389.0,97392.85714285713,1.7807142857142857
25.505,299.4578868555185,625264,391376.0368555185,85218.75,1.5580000000000003
36.804,381.46759014962146,625264,463180.73459406587,75750.0,1.3867777777777779
36.804,389.3465045940659,625264,463180.73459406587,68175.0,1.3161
36.907,391.00626723607496,625264,463633.07632698404,61977.27272727273,2.4766363636363646
37.592,399.98008389550967,625264,466578.3088955097,56812.5,2.27575
42.657,423.9453510979351,625264,485420.3049440889,52442.307692307695,2.100615384615385
72.658,486.07917311455225,625264,543162.7516859808,48696.428571428565,1.9505000000000001
102.659,513.8782475819947,625264,567155.9675819947,45450.00000000001,1.8203999999999982
132.661,499.4185247311757,625264,580297.4122311757,73540.9375,1.7064999999999984
139.734,481.40104992595167,130359,557522.608749481,69215.0,1.606176470588234
172.662,404.16704679412175,130359,476059.15234967734,65369.722222222226,1.5168333333333317
202.664,356.77448964108595,130359,424882.3475358228,61929.210526315794,1.4368947368421048
232.665,322.20276983538554,130359,386905.01983538555,58832.75,1.3649999999999993
262.666,295.98204170075843,130359,357603.02741504414,56031.19047619048,1.2999523809523799
292.668,275.488132803785,130359,334307.7737128759,53484.318181818184,1.240772727272726
322.668,259.08340747714294,130359,315345.67269453424,51158.913043478264,1.1868260869565204
336.609,253.7662595814802,130359,307684.2637481469,49027.291666666664,1.1373750000000011
336.683,255.07990519488052,130359,307645.2891948805,47066.2,1.2788799999999991
337.354,256.73596139866305,130359,307292.6652448169,45255.961538461546,1.2327307692307687
337.914,258.31521277129673,130359,306999.4461046301,43579.81481481482,1.1870740740740735
345.564,256.1432110376494,130359,303089.0288947922,42023.392857142855,1.144749999999998
345.564,257.41388061893014,130359,303089.0288947922,40574.31034482759,1.1862413793103432
345.646,257.9862442843063,130359,303048.0509509729,39221.833333333336,1.3581333333333323
346.314,259.09524066781086,130359,302714.95357103663,37956.6129032258,1.316999999999998
349.138,259.06425690488066,130359,301320.8537798807,36770.46875,1.27584375
379.139,246.81679998331137,130359,287792.763619675,35656.21212121212,1.2371515151515142
409.14,236.47795964850226,130359,276248.62141320814,34607.5,1.2007352941176468
439.142,227.64739132680148,130359,266281.5027553729,33618.71428571428,1.166371428571428
