real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,479.19713333333334,489993,489993.0,0.0,2.510666666666667
0.742,481.875675,489993,489993.0,0.0,1.8877499999999998
2.405,483.49914000000007,489993,489993.00000000006,0.0,1.5102000000000002
32.411,484.5821666666666,489993,489992.99999999994,0.0,1.2583333333333329
72.421,485.35637142857144,489993,489993.0,0.0,1.0782857142857125
112.42,485.937025,489993,489993.0,0.0,0.943249999999999
152.425,486.3919888888889,489993,489993.0,0.0,0.8374444444444451
192.418,486.74951,489993,489993.0,0.0,0.7543000000000007
232.419,487.04476363636365,489993,489993.0,0.0,0.6856363636363637
272.424,487.291525,489993,489993.0,0.0,0.628249999999999
312.425,487.49966153846157,489993,489993.0,0.0,0.5798461538461503
352.43,487.67837142857144,489993,489993.0,0.0,0.5382857142857144
392.428,462.42456666666664,489993,489993.0,25408.399999999998,0.5023333333333312
398.249,458.56773429966245,108867,484422.2780496624,23820.375,0.47306249999999755
432.437,430.4067029140457,108867,454731.2852669869,22419.176470588238,0.4431176470588211
469.903,404.1787370751221,108867,427155.05929734436,21173.666666666664,0.41922222222222183
469.903,404.81928561313384,108867,427155.05929734436,20059.263157894737,0.5294210526315773
470.0,401.94878505957456,108867,427089.37005957455,19056.3,1.4149499999999988
470.001,402.9917072778569,108867,427088.69299214263,18148.857142857145,1.383285714285716
470.001,403.9099429921426,108867,427088.69299214263,17323.909090909092,1.3615909090909084
470.001,404.9100495138818,108867,427088.69299214263,16570.695652173912,1.3041739130434773
470.128,405.6475038398054,108867,427002.72883980535,15880.249999999998,1.2732499999999995
470.881,405.99348840683746,108867,426493.98840683745,15245.04,1.2222000000000002
479.4,401.1375311292963,108867,420849.7157446809,14658.692307692309,1.1752307692307686
498.841,389.70891623050386,108867,408691.01993420755,14115.77777777778,1.1317037037037052
498.841,390.3010020770647,108867,408691.01993420755,13611.642857142859,1.1112500000000003
498.924,389.8158969815872,108867,408641.1418091734,13142.275862068966,1.321620689655176
499.589,390.0321941998724,108867,408242.11419987236,12704.2,1.280400000000003
501.544,389.4526578288568,108867,407075.16105466324,12294.387096774193,1.2390967741935495
505.682,387.562986824489,108867,404634.921199489,11910.1875,1.2004062500000003
505.682,387.31661210857993,108867,404634.921199489,11549.272727272726,1.3416363636363637
505.769,385.3903681248694,108867,404584.0445954576,11209.588235294119,1.8567647058823529
505.789,385.8373798700926,108867,404572.35129866406,10889.314285714285,1.824571428571429
505.789,386.32112629866407,108867,404572.35129866406,10586.833333333334,1.7824166666666676
505.789,386.72828643379916,108867,404572.35129866406,10300.702702702703,1.7542702702702708
505.811,387.1289923718179,108867,404559.48974023893,10029.63157894737,1.7211315789473707
506.576,387.1309351323597,108867,404112.95308107766,9772.461538461539,1.6766410256410258
514.568,382.9698804578987,108867,399527.3479578987,9528.150000000001,1.6347250000000004
554.568,362.40901390371624,108867,378562.53585493576,9295.756097560978,1.5948292682926837
584.57,346.05626122905153,108867,364720.89932428964,11970.357142857143,1.556809523809523
611.743,340.52598947953857,230496,358758.76622372464,11691.976744186046,1.5211162790697677
644.572,334.4101048903769,230496,352226.15489037684,11426.25,1.4860000000000004
654.578,332.9452275201699,230496,350365.36529794766,11172.333333333334,1.4529777777777781
694.582,326.4204082179735,230496,343461.5669136257,10929.45652173913,1.4213260869565236
734.588,320.6311953417801,230496,337309.41023539717,10696.91489361702,1.3910000000000016
774.582,310.05719362751455,230496,331794.31237751455,15880.25,1.3620625000000006
784.148,312.4307101075255,489993,333724.2141891581,15556.163265306122,1.3342653061224494
814.587,318.6961107491354,489993,339563.57274913543,15245.04,1.3075400000000015
854.589,326.14681600253937,489993,346604.9434535198,14946.117647058825,1.2818627450980393
894.588,332.9515200735809,489993,353016.1393043502,14658.692307692307,1.257192307692308
934.591,331.36365196188035,489993,358879.1161128237,22211.698113207545,1.2334339622641524
964.052,348.5612168932643,904961,375567.13541178283,21800.370370370372,1.210592592592592
994.587,365.3054873874483,904961,391820.15466017555,21404.0,1.1885272727272713
1024.588,380.8043368849026,904961,406845.4511706169,21021.785714285717,1.1672857142857131
1054.597,395.4353608608903,904961,421019.5380538727,20652.98245614035,1.14678947368421
1094.597,413.5613511891859,904961,438704.273602979,20296.896551724138,1.12698275862069
1134.597,430.42536691542966,904961,455142.0652205144,19952.8813559322,1.1078644067796615
1174.602,446.1576152965771,904961,470462.15362991043,19620.333333333332,1.089349999999998
1214.608,460.8673725784672,904961,484773.40536535246,19298.688524590165,1.071475409836064
1254.605,474.64873748394785,904961,498169.0503871737,18987.41935483871,1.0541612903225797
1294.604,487.5906755677351,904961,510737.58191694145,18686.031746031746,1.037412698412698
1334.614,487.3318865254908,904961,522555.8896504908,30833.03125,1.021156249999997
1360.26,480.07420796327415,108867,514756.3033478895,30358.676923076928,1.0054461538461545
1364.602,479.3082031444535,108867,513464.81223536254,29898.696969696968,0.9902121212121183
1394.604,471.11405251432,108867,504760.73311133496,29452.447761194027,0.9754029850746248
1424.604,463.2719349464794,108867,496423.8114170676,29019.32352941177,0.9610588235294099
1454.614,453.9941355378647,108867,488428.1645233719,30361.492753623188,0.947101449275361
1482.758,447.85278404811856,230496,483532.39404811856,31665.31428571429,0.933557142857142
1512.25,439.3356009721827,108867,476225.6446341545,32932.40845070423,0.9203802816901405
1516.998,439.0788021824354,230496,475456.5438491021,32475.01388888889,0.9076111111111106
1525.796,438.16393628123586,230496,474044.0595689071,32030.15068493151,0.8953424657534232
1525.891,438.17075063578903,230496,474028.89658173494,31597.31081081081,0.9908918918918891
1526.571,438.5367099493965,230496,473920.41661606316,31176.013333333336,0.9785333333333347
1526.578,439.0011688341335,230496,473919.30041308084,30765.802631578947,0.9656578947368404
1533.519,438.352703161956,230496,472817.52004507295,30366.246753246753,0.9531558441558445
1533.606,438.718518249051,230496,472803.77337725606,29976.9358974359,0.9554230769230757
1534.276,439.0398098344362,230496,472697.9604673476,29597.481012658227,0.9443417721518966
1535.353,439.29063995000917,230496,472528.0637000092,29227.512499999997,0.932537499999998
1565.361,426.73454396373904,230496,467888.3044575662,37193.40740740741,0.9210123456790107
1594.756,435.29151471862764,904961,475944.5537430179,36739.829268292684,0.9100487804878025
1619.709,442.39191837793095,904961,482553.918377931,36297.18072289157,0.8987951807228904
1619.709,442.58096480650244,904961,482553.918377931,35865.071428571435,0.9553214285714268
1619.786,442.82414075705157,904961,482573.9984041103,35443.129411764705,1.0015647058823507
1620.468,443.4607167618246,904961,482751.76676182455,35031.0,0.990709302325579
1624.755,445.0263588988114,904961,483865.78763444355,34628.34482758621,0.9793218390804574
1654.757,453.1025894879616,904961,491500.563351598,34234.84090909091,0.9681704545454528
1684.758,460.8966919206509,904961,498863.1795611003,33850.1797752809,0.9572808988764029
