real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,38.3770076923077,95324,95324.0,36878.230769230766,4.667153846153846
0.684,42.42222857142856,95324,95324.0,34244.071428571435,4.339
1.934,45.94930000000001,95324,95324.00000000001,31961.13333333334,4.049666666666668
7.844,49.033068750000005,95324,95324.0,29963.5625,3.7970624999999996
7.939,51.60379411764706,95324,95324.0,28201.000000000004,3.6091176470588233
8.541,54.01119444444445,95324,95324.00000000001,26634.277777777777,3.4136111111111114
8.599,56.18555263157897,95324,95324.00000000001,25232.473684210527,3.2339473684210525
16.178,58.14247500000001,95324,95324.00000000001,23970.850000000002,3.0722500000000004
16.178,59.42917142857145,95324,95324.00000000001,22829.38095238095,3.038476190476191
16.262,60.131563636363666,95324,95324.00000000001,21791.681818181816,3.116454545454545
16.919,61.64409565217392,95324,95324.00000000001,20844.217391304348,2.9850434782608697
21.331,63.04760416666669,95324,95324.00000000001,19975.708333333332,2.8606249999999998
29.873,64.33848800000001,95324,95324.00000000001,19176.68,2.74624
29.873,65.28927307692308,95324,95324.00000000001,18439.115384615387,2.696653846153846
29.979,65.99062222222224,95324,95324.00000000001,17756.185185185186,2.6923703703703707
30.652,67.02641785714289,95324,95324.00000000001,17122.035714285714,2.5989642857142856
37.214,68.00204827586207,95324,95324.0,16531.62068965517,2.5093793103448276
61.683,68.91278,95324,95324.0,15980.566666666666,2.425733333333334
61.683,68.99755161290322,95324,95324.0,15465.064516129032,2.5259032258064527
61.683,69.06842499999999,95324,95324.0,14981.78125,2.6218125000000008
61.683,69.29006363636364,95324,95324.0,14527.78787878788,2.6758484848484856
61.683,69.63512647058823,95324,95324.0,14100.5,2.694970588235295
61.683,69.5491457142857,95324,95324.0,13697.628571428571,2.8086571428571436
61.683,69.66120277777777,95324,95324.0,13317.138888888889,2.8710833333333334
61.683,70.04426216216217,95324,95324.0,12957.216216216215,2.8657027027027038
61.683,70.45242368421052,95324,95324.0,12616.236842105263,2.850078947368422
61.767,70.05165128205128,95324,95324.0,12292.74358974359,3.0185128205128207
