real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,25.96604545454546,95324,95324.0,43583.36363636364,5.994090909090908
0.679,31.720075,95324,95324.0,39951.41666666667,5.500583333333333
3.977,36.51863846153845,95324,95324.0,36971.61538461539,5.0776153846153855
29.778,39.66777145207871,94110,94272.135737793,34330.78571428571,4.714785714285714
29.886,43.30718982265944,94110,94271.54982265944,32042.06666666667,4.400533333333334
29.886,45.39273732265943,94110,94271.54982265944,30039.4375,4.3812500000000005
29.979,47.83847219681226,94110,94271.04866740051,28272.411764705885,4.223294117647059
30.645,50.39449308206885,94110,94267.54863762441,26701.722222222223,3.993333333333333
37.953,52.673038341189326,94110,94237.21202539984,25296.36842105263,3.7832105263157896
37.953,54.65786702539985,94110,94237.21202539984,24092.25,3.60165
37.953,56.51045012063795,95324,94237.21202539984,22945.0,3.437619047619047
38.047,56.39951071103443,95324,94239.8970746708,21902.045454545456,3.7065909090909086
38.341,58.03436218408493,95324,94248.21001017188,20949.782608695652,3.5497826086956525
38.703,59.553513841950235,95324,94258.27217528356,20076.875,3.4018333333333333
48.342,61.15420159993379,95324,94470.7695999338,19273.8,3.26576
75.042,62.73902269447059,95324,94774.34961754752,18532.499999999996,3.1401923076923084
75.146,63.88120661487614,95324,94775.11031857984,17846.111111111113,3.034370370370371
75.803,64.97503551409575,95324,94779.86765695289,17208.75,2.929321428571429
77.964,66.01772228809405,95324,94794.94987430096,16615.34482758621,2.828344827586208
84.191,67.01609322310776,95324,94834.07988977444,16061.5,2.7340666666666675
84.191,67.3900960188067,95324,94834.07988977444,15543.387096774191,2.7675806451612903
89.878,-16.95708933123231,95324,94865.07941876768,15057.656249999998,22.503375
89.878,-17.47762967214139,95324,94865.07941876768,14601.363636363636,22.730545454545453
89.878,-17.96754999299698,95324,94865.07941876768,14171.911764705881,22.944352941176465
89.878,-22.11518915266089,95324,94865.07941876768,13766.999999999998,24.003085714285714
89.878,-22.449070581232306,95324,94865.07941876768,13384.583333333332,24.169666666666664
89.878,-20.14492598663773,95324,94865.07941876768,13022.837837837837,23.717945945945946
89.878,-17.40610742333756,95324,94865.07941876768,12680.131578947367,23.16071052631579
89.982,-14.82044144897354,95324,94865.60983307775,12355.000000000002,22.635128205128208
90.679,-12.080571771799399,95324,94869.13322820059,12046.125,22.0706
97.163,-9.441582778474086,95324,94899.48795323324,11752.317073170732,21.53226829268293
157.165,-6.794997824927677,95324,95061.55693697707,11472.500000000002,21.019547619047618
187.165,-4.384174689351951,95324,95103.62298506666,11205.697674418605,20.530720930232558
217.166,-2.0925460567240464,95324,95134.06757963955,10951.022727272726,20.064090909090904
232.801,0.08089684354163751,95324,95146.8235102083,10707.666666666668,19.618199999999998
237.167,2.150809059796643,95324,95150.08514675315,10474.891304347826,19.191717391304344
245.403,4.135353839238505,95324,95155.92192434486,10252.021276595746,18.783382978723402
247.167,6.032815226572552,95324,95157.12147657253,10038.4375,18.392062499999994
263.406,7.862054448235213,95324,95167.40955027602,9833.571428571428,18.016693877551017
267.167,9.610279926869708,95324,95169.61392686972,9636.9,17.656380000000002
269.874,11.289546826601878,95324,95171.16251287638,9447.94117647059,17.3101568627451
269.874,12.29949712826101,95324,95171.16251287638,9266.25,17.11753846153846
269.874,13.372994588348092,95324,95171.16251287638,9091.415094339622,16.908547169811317
269.874,14.572521772135659,95324,95171.16251287638,8923.055555555557,16.668740740740738
269.979,14.765523772481984,95324,95171.22195430016,8760.818181818182,16.6616
270.677,16.19774092599299,95324,95171.61592599297,8604.375,16.365
273.546,17.584845736712467,95324,95173.21415776506,8453.421052631578,16.0778947368421
279.888,18.92599289272357,95324,95176.63082375807,8307.672413793105,15.800689655172416
279.985,20.002480184471153,95324,95176.6818793864,8166.864406779661,15.583101694915253
280.504,21.24999445341244,95324,95176.95445341243,8030.75,15.324699999999996
280.656,22.4619914686061,95324,95177.03409155692,7899.098360655737,15.073475409836066
289.88,23.63942184641475,95324,95181.71055609216,7771.6935483870975,14.830370967741935
289.88,24.73249150847311,95324,95181.71055609216,7648.333333333334,14.604857142857144
289.982,25.521359043330698,95324,95181.7606058307,7528.828125,14.449203125
290.624,26.58622712601428,95324,95182.07481832195,7413.0,14.228569230769228
295.129,27.627724570216202,95324,95184.24123688287,7300.681818181819,14.012984848484846
325.13,28.648991048724056,95324,95197.13731738075,7191.716417910448,13.803820895522385
355.131,29.638420686496474,95324,95207.85451002588,7085.955882352941,13.600808823529412
385.132,30.597812152550915,95324,95216.90200762336,6983.260869565218,13.403681159420287
415.133,31.52874323734116,95324,95224.64180876972,6883.5,13.212185714285711
445.133,32.43256487299272,95324,95231.33811242932,6786.549295774647,13.026098591549292
475.134,33.31068065335253,95324,95237.18898668585,6692.291666666667,12.845166666666666
504.729,34.164138091554726,95324,95242.27918744514,6600.6164383561645,12.669191780821917
505.135,34.9895840593724,95324,95242.34487018321,6511.418918918919,12.497986486486486
513.731,35.794320497347194,95324,95243.71116401385,6424.6,12.331346666666665
515.135,36.576768149062104,95324,95243.92999116736,6340.065789473685,12.169092105263157
538.934,37.34227102921162,95324,95247.46583440642,6257.727272727273,12.011038961038961
545.136,38.08551604906496,95324,95248.33656188546,6177.5,11.85705128205128
570.354,38.81249591804031,95324,95251.68199398968,6099.303797468355,11.706949367088608
575.137,39.51858716073517,95324,95252.28341073517,6023.0625,11.5606125
586.517,40.2080489786378,95324,95253.67490456371,5948.703703703703,11.417888888888887
589.875,40.87973744157245,95324,95254.0752464505,5876.158536585366,11.278646341463414
589.875,41.26224030669148,95324,95254.0752464505,5805.361445783133,11.206156626506022
589.875,41.3325883416886,95324,95254.0752464505,5736.250000000001,11.205869047619046
589.875,41.52087171703876,95324,95254.0752464505,5668.764705882353,11.177776470588233
589.875,41.686476409241216,95324,95254.0752464505,5602.8488372093025,11.154593023255812
589.875,42.26186490162292,95324,95254.0752464505,5538.448275862069,11.035758620689654
589.875,41.40849911008688,95324,95254.0752464505,5475.511363636364,11.248852272727271
589.875,42.003262886899954,95324,95254.0752464505,5413.988764044944,11.124842696629212
589.875,41.16160524645052,95324,95254.0752464505,5353.833333333333,11.334566666666664
589.875,41.397285136560406,95324,95254.0752464505,5295.0,11.293439560439559
589.875,41.87013720297224,95324,95254.0752464505,5237.445652173913,11.196858695652173
589.875,41.057061267955895,95324,95254.0752464505,5181.129032258064,11.399043010752687
589.875,41.38678694857819,95324,95254.0752464505,5126.010638297872,11.335180851063827
589.875,41.745419456976826,95324,95254.0752464505,5072.0526315789475,11.264326315789473
589.875,40.95905128811718,95324,95254.0752464505,5019.21875,11.459489583333331
589.875,40.18889689593503,95324,95254.0752464505,4967.474226804125,11.650628865979382
589.875,40.7419670831852,95324,95254.0752464505,4916.785714285715,11.533795918367346
589.875,40.86698130705658,95324,95254.0752464505,4867.121212121212,11.516272727272725
589.875,40.120852246450525,95324,95254.0752464505,4818.45,11.701109999999998
589.875,39.38949801872775,95324,95254.0752464505,4770.742574257426,11.88228712871287
589.875,38.672484069979916,95324,95254.0752464505,4723.970588235295,12.059911764705882
589.875,37.96939272217867,95324,95254.0752464505,4678.1067961165045,12.234087378640776
589.875,37.27982236183512,95324,95254.0752464505,4633.125,12.404913461538461
589.875,36.60338667502193,95324,95254.0752464505,4589.0,12.572485714285714
589.875,34.72273279362034,95324,95254.0752464505,4545.707547169812,13.01991509433962
589.875,32.87723132121686,95324,95254.0752464505,4503.224299065421,13.458981308411216
589.875,32.260350246450486,95324,95254.0752464505,4461.527777777778,13.612138888888893
589.875,31.65478809048718,95324,95254.0752464505,4420.59633027523,13.762486238532114
589.875,31.060236155541403,95324,95254.0752464505,4380.409090909091,13.910100000000003
589.875,30.476396868072122,95324,95254.0752464505,4340.945945945947,14.055054054054057
589.875,29.90298328216479,95324,95254.0752464505,4302.1875,14.197419642857145
589.875,29.339718609282365,95324,95254.0752464505,4264.115044247788,14.337265486725666
589.875,27.65475682539786,95324,95254.0752464505,4226.710526315789,14.737815789473688
589.875,28.001477855146142,95324,95254.0752464505,4189.95652173913,14.66573043478261
589.875,28.449572660243597,95324,95254.0752464505,4153.836206896552,14.569922413793106
589.983,29.00755385857053,95324,95254.08804660472,4118.333333333333,14.448418803418805
590.68,29.56707986445958,95324,95254.17054242568,4083.4322033898306,14.326432203389832
599.468,30.120132034000108,95324,95255.19421887406,4049.1176470588234,14.206033613445381
599.889,30.662972506530366,95324,95255.24250653037,4015.3750000000005,14.087650000000002
599.979,31.17281563043276,95324,95255.25282051538,3982.1900826446276,13.97680165289256
600.627,31.694525350617873,95324,95255.32698996215,3949.549180327869,13.863081967213118
608.691,32.212224581830554,95324,95256.23677695252,3917.439024390244,13.75036585365854
631.49,32.72312520204391,95324,95258.68326656004,3885.8467741935483,13.639467741935484
638.691,33.22411168808078,95324,95259.41968808077,3854.7599999999998,13.530360000000002
639.902,33.71661174612402,95324,95259.54190485418,3824.166666666666,13.422968253968252
639.902,33.903587574145526,95324,95259.54190485418,3794.055118110236,13.38648818897638
639.988,33.81339119157311,95324,95259.55056657312,3764.4140625,13.414359375000002
640.685,34.28802145618366,95324,95259.62068098987,3735.232558139535,13.310782945736435
642.896,34.75728824339097,95324,95259.8420895448,3706.5,13.208384615384617
672.895,35.22196726253864,95324,95262.70237704247,3678.206106870229,13.107564885496187
702.896,35.679470196720324,95324,95265.31868156881,3650.340909090909,13.008257575757577
732.897,36.12991853459471,95324,95267.72079023381,3622.8947368421054,12.91044360902256
762.897,36.57345852882096,95324,95269.9339019553,3595.858208955224,12.814097014925377
792.898,35.457887757126834,95324,95271.9796089787,5121.65925925926,12.719170370370373
810.541,40.46072379357086,304903,99835.00614651202,5084.0,12.625647058823528
842.9,48.766752560529184,304903,107707.5832174635,5046.890510948905,12.533474452554747
872.9,55.97111115000636,304903,114484.83433841217,5010.31884057971,12.442652173913046
902.901,62.71919356872931,304903,120811.92378455665,4974.273381294965,12.35312949640288
932.902,69.05431871384437,304903,126732.07014241582,4938.742857142857,12.264885714285716
962.903,75.01465171016798,304903,132283.31057541622,4903.7163120567375,12.177893617021278
992.904,80.63375684423993,304903,137499.08501325402,4869.183098591549,12.092126760563383
1022.904,85.94108293103426,304903,142408.7514625028,4835.132867132867,12.007566433566437
1052.905,90.96328717970556,304903,147038.7892630389,4801.555555555556,11.924173611111113
1082.906,95.72353962923643,304903,151412.28445682264,4768.441379310345,11.84193103448276
1122.907,101.57275539764379,304903,156880.04101408218,4735.780821917808,11.760815068493153
1152.908,105.80088172431124,304903,160731.89805084185,4703.56462585034,11.680802721088439
1182.909,109.82854133111394,304903,164388.37308787068,4671.783783783784,11.601871621621623
1212.909,113.67019291450467,304903,167863.8513037664,4640.4295302013425,11.524006711409397
1242.91,117.33932374171366,304903,171171.66240838033,4609.493333333333,11.447173333333334
1272.911,120.84774652138921,304903,174323.55115715083,4578.9668874172185,11.371357615894041
