real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,37.0502923076923,95324,95324.0,36878.23076923077,4.975692307692308
0.676,41.188742857142856,95324,95324.0,34244.07142857143,4.625857142857143
5.227,44.716826666666684,95324,95324.00000000001,32042.066666666666,4.317466666666666
29.892,46.87671473722065,94110,94322.28348722066,30039.4375,4.047937500000001
29.892,48.65123054604419,94110,94322.28348722066,28343.823529411762,4.029588235294118
29.892,48.72676126499842,95324,94322.28348722066,26769.166666666668,4.378222222222223
29.981,51.14828344530484,95324,94325.25712951536,25360.263157894737,4.143421052631579
30.668,53.31467016825355,95324,94347.63016825356,24092.25,3.9397000000000006
31.193,55.28505363138555,95324,94364.06315519508,22945.0,3.752095238095239
37.946,57.23201043708044,95324,94534.8968007168,21902.045454545456,3.581590909090909
37.946,55.190014192021145,95324,94534.8968007168,24006.78260869565,3.5670000000000006
37.946,56.362655134050144,165635,94534.8968007168,23006.499999999996,3.5269166666666667
37.946,53.68483280071679,165635,94534.8968007168,22086.239999999998,4.36368
37.946,54.76826987763988,165635,94534.8968007168,21236.76923076923,4.30926923076923
37.946,54.60025976367977,165635,94534.8968007168,20450.222222222223,4.53125925925926
37.946,54.53731465785965,165635,94534.8968007168,19719.85714285714,4.71575
37.946,54.68496231795818,165635,94534.8968007168,19039.862068965514,4.83955172413793
37.946,55.770486800716796,165635,94534.8968007168,18405.199999999997,4.7347
39.9,-22.952197005416764,165635,98016.84170426065,17811.483870967742,23.990129032258064
39.9,-20.030973920739356,165635,98016.84170426065,17254.875,23.44021875
39.9,-20.362858295739343,165635,98016.84170426065,16732.0,23.639
39.9,-20.675220060445227,165635,98016.84170426065,16239.882352941177,23.82608823529412
39.9,-20.969732581453613,165635,98016.84170426065,15775.885714285712,24.00248571428571
39.988,-18.386853706111808,165635,98165.64629388817,15337.666666666668,23.53833333333333
40.682,-14.092324985749713,165635,99316.61555479083,14923.135135135137,22.903675675675675
42.556,-8.186910806565692,165635,102237.01814080271,14530.42105263158,22.30081578947368
47.38,1.0991240889264304,165635,108691.8907555931,14157.846153846152,21.729051282051284
47.479,3.898432176172662,165635,108810.62467617264,13803.9,21.187974999999994
48.146,7.235788826465864,165635,109597.85224109999,13467.219512195123,20.673219512195118
52.384,14.206427458038803,165635,114131.40126756261,13146.571428571428,20.18102380952381
82.385,35.28571352202013,165635,132886.75073132245,12840.837209302324,19.71167441860465
112.386,46.24603278396859,165635,141628.76687487768,12549.000000000002,19.263659090909094
142.387,53.42386793628947,165635,146686.89015851167,12270.133333333333,18.83555555555555
172.388,58.74899274795685,165635,149984.46448708727,12003.391304347826,18.4260652173913
202.388,63.01005394613844,165635,152304.34543550014,11748.0,18.034021276595745
234.089,66.67580611221408,165635,154109.62069554743,11503.25,17.65827083333334
242.39,68.85487314312994,165635,154504.3241635381,11268.489795918367,17.297897959183675
289.4,72.37600991568766,165635,156312.38591568766,11043.12,16.95192
292.391,74.11718645266903,165635,156407.7511585514,10826.588235294119,16.619529411764706
299.319,75.91335274807791,165635,156621.32390192407,10618.384615384615,16.29990384615385
299.888,77.453084716357,165635,156638.426225791,10418.037735849057,15.992396226415098
299.888,78.72024659616135,165635,156638.426225791,10225.111111111111,15.742574074074076
299.888,79.39984258942732,165635,156638.426225791,10039.199999999999,15.627763636363639
299.888,80.73518158293383,165635,156638.426225791,9859.928571428572,15.358910714285717
299.888,80.75192271701903,165635,156638.426225791,9686.947368421053,15.39524561403509
299.888,80.65751760510132,165635,156638.426225791,10732.189655172415,15.174120689655176
