real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,39.94908000000001,95324,95324.0,31961.133333333335,5.445066666666666
0.718,43.400337500000006,95324,95324.0,29963.5625,5.106999999999999
7.834,46.45492352941176,95324,95323.99999999999,28201.0,4.806529411764706
7.834,49.0645222222222,95324,95323.99999999999,26634.277777777777,4.564
7.941,48.45347368421052,95324,95324.0,25232.473684210527,5.032105263157895
8.627,50.78195,95324,95324.0,23970.85,4.784
14.306,52.903000000000006,95324,95324.0,22829.38095238095,4.556190476190476
16.177,54.8310318181818,95324,95324.0,21791.68181818182,4.349136363636364
16.177,55.07201304347825,95324,95324.0,20844.217391304348,4.513434782608695
16.264,54.63160833333335,95324,95324.00000000001,19975.708333333336,4.8178333333333345
16.962,56.25018800000001,95324,95324.0,19176.68,4.62724
24.305,57.75302692307693,95324,95324.00000000001,18439.115384615383,4.449269230769231
29.874,59.14470370370371,95324,95324.0,17756.185185185182,4.2844444444444445
29.874,59.756192857142864,95324,95324.0,17122.035714285714,4.289714285714287
29.874,59.969944827586204,95324,95324.0,16531.62068965517,4.3773103448275865
29.874,60.694046666666665,95324,95324.0,15980.566666666666,4.337066666666667
29.874,59.75296774193548,95324,95324.0,15465.06451612903,4.675806451612903
29.874,60.7000875,95324,95324.0,14981.78125,4.5679375
29.874,61.23616363636363,95324,95324.0,14527.787878787878,4.548848484848486
29.874,61.07015882352941,95324,95324.0,14100.499999999998,4.6868235294117655
29.874,61.95546857142856,95324,95324.0,13697.628571428571,4.574628571428572
29.874,38.46040277777777,95324,95324.0,13317.138888888889,10.127083333333333
29.874,37.45347027027026,95324,95324.0,14857.513513513513,10.003027027027027
29.98,36.790837405638854,165635,95572.59793195463,14466.526315789473,10.305868421052631
30.679,39.88876279623327,165635,97168.92177059226,14095.589743589744,10.042923076923078
36.386,52.05939999367889,165635,107907.55499367889,13743.2,9.79185
68.312,78.68600084590358,165635,134886.80328492797,15122.902439024389,9.552999999999999
68.881,79.6973017713434,95324,134559.9898665815,14762.833333333336,9.32554761904762
108.313,66.68907981633333,95324,120275.8914442403,14419.511627906979,9.108674418604652
131.484,63.50986851037527,95324,115878.7003285571,14091.795454545456,8.901636363636365
136.431,63.92820954020714,95324,115133.3850957627,13778.644444444442,8.703844444444444
136.431,64.86543944358878,95324,115133.3850957627,13479.108695652174,8.55554347826087
136.431,64.91275956384783,95324,115133.3850957627,13192.319148936169,8.611234042553189
136.431,65.16827051242936,95324,115133.3850957627,12917.479166666666,8.615729166666666
136.431,65.8566912182117,95324,115133.3850957627,12653.857142857141,8.516938775510202
136.431,66.3068750957627,95324,115133.3850957627,12400.779999999999,8.4711
136.431,64.73484588007642,95324,115133.3850957627,12157.62745098039,8.893235294117646
136.513,64.46979185480504,95324,115121.48608557427,11923.826923076924,9.00648076923077
137.209,65.32067925838795,95324,115021.06227725589,11698.849056603774,8.837566037735849
141.595,65.63092701974726,95324,114410.93257530281,11482.203703703703,8.673907407407405
171.595,63.18086265614862,95324,111073.95901978498,11273.436363636363,8.5162
201.596,61.692304773620805,95324,108730.09048790652,11072.125,8.364107142857144
