real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,40.07227857142857,95324,95324.0,34244.071428571435,4.8855
0.676,43.73021333333333,95324,95324.0,31961.133333333335,4.565733333333334
1.5,46.954825,95324,95324.0,29963.5625,4.280375
7.841,49.79956470588236,95324,95324.0,28201.0,4.0287058823529405
7.939,51.96176666666666,95324,95324.0,26634.277777777777,3.890222222222222
8.599,54.22362105263157,95324,95324.0,25232.473684210527,3.690210526315789
9.872,56.278639999999996,95324,95324.0,23970.85,3.5057
13.655,58.13773809523809,95324,95323.99999999999,22829.38095238095,3.3388095238095232
13.655,58.61307727272726,95324,95323.99999999999,21791.681818181816,3.4695909090909094
13.745,58.14557826086954,95324,95323.99999999999,20844.217391304348,3.7986521739130437
14.451,59.68518333333332,95324,95323.99999999999,19975.708333333336,3.6425833333333335
22.564,61.11073599999998,95324,95323.99999999999,19176.68,3.49688
52.565,62.42679615384613,95324,95323.99999999999,18439.115384615383,3.3623461538461545
55.172,63.64521111111109,95324,95323.99999999997,17756.185185185182,3.2378148148148154
55.172,64.72699285714282,95324,95323.99999999997,17122.035714285714,3.133714285714287
55.172,64.7337517241379,95324,95323.99999999997,16531.62068965517,3.2694482758620698
55.172,65.21778999999998,95324,95323.99999999997,15980.566666666666,3.285033333333334
55.172,65.32021935483867,95324,95323.99999999997,15465.06451612903,3.381096774193549
55.172,65.16415937499997,95324,95323.99999999997,14981.781249999998,3.52978125
55.172,65.83559999999997,95324,95323.99999999997,14527.787878787876,3.4792121212121216
55.172,16.114670588235285,95324,95323.99999999997,14100.499999999998,15.141588235294115
55.283,16.301508571428556,95324,95323.99999999997,13697.628571428571,15.191828571428568
55.98,18.490247222222216,95324,95323.99999999999,13317.138888888889,14.771305555555553
58.22,20.566951351351335,95324,95323.99999999997,12957.216216216215,14.372054054054052
59.88,22.5341289473684,95324,95323.99999999999,12616.236842105263,13.993868421052632
59.88,23.481107692307674,95324,95323.99999999999,12292.743589743588,13.848871794871794
59.88,23.128684999999983,95324,95323.99999999999,11985.425,14.0023
59.88,24.88807804878048,95324,95323.99999999999,11693.097560975608,13.66112195121951
59.88,23.493695238095228,95324,95323.99999999999,11414.690476190475,14.050142857142857
59.88,22.71986744186046,95324,95323.99999999999,11149.232558139534,14.291837209302326
59.88,23.79929999999998,95324,95323.99999999999,10923.431818181818,14.093318181818182
88.37,20.726590881772353,94110,94932.61310399456,10680.688888888888,14.773333333333332
