protocol,tcp_bytes,quic_bytes,real_time,
6,0,,972.776909,
17,,1358,972.777536,
6,1460,,972.783443,
17,,41,972.795488,
6,1460,,972.808846,
17,,1358,972.809874,
17,,41,972.831173,
6,1460,,972.834303,
17,,1358,972.841051,
6,0,,972.849292,
6,1460,,972.859747,
17,,46,972.86689,
17,,1358,972.874214,
6,1460,,972.885192,
17,,41,972.902744,
17,,1358,972.904788,
6,1460,,972.910591,
6,0,,972.921465,
17,,1358,972.938062,
17,,41,972.93939,
6,1460,,972.953039,
17,,41,972.95684,
17,,1358,972.970109,
6,0,,972.975244,
6,1460,,972.995392,
17,,1358,973.002475,
17,,41,973.010843,
6,0,,973.028741,
17,,1358,973.034933,
6,1460,,973.03781,
17,,41,973.046973,
17,,1358,973.061796,
6,0,,973.06516,
6,1460,,973.069595,
17,,41,973.083483,
6,1460,,973.101372,
17,,1358,973.105001,
17,,41,973.119174,
6,1460,,973.133198,
6,313,,973.136706,
6,0,,973.137289,
17,,1358,973.138388,
17,,41,973.15486,
6,1460,,973.165067,
17,,1358,973.171522,
17,,41,973.190813,
6,1460,,973.196869,
17,,1358,973.204714,
6,0,,973.208906,
17,,41,973.227375,
6,1460,,973.228566,
17,,1358,973.237154,
17,,41,973.245426,
6,1460,,973.260372,
17,,1358,973.269891,
17,,41,973.281063,
6,1460,,973.292194,
6,0,,973.299156,
17,,1358,973.3024,
6,1460,,973.324007,
17,,41,973.33505,
17,,1358,973.33677,
6,0,,973.353211,
6,1460,,973.355809,
17,,41,973.371353,
17,,1358,973.372616,
6,1460,,973.387564,
17,,41,973.406844,
17,,1358,973.416134,
6,1460,,973.419348,
6,0,,973.425422,
17,,41,973.425434,
6,0,,973.431638,
6,39,,973.442688,
17,,1358,973.449216,
6,1460,,973.451159,
17,,41,973.461145,
6,0,,973.479357,
17,,1358,973.481591,
6,1460,,973.48295,
17,,41,973.497051,
6,1460,,973.514731,
17,,1358,973.515125,
17,,41,973.533311,
6,1460,,973.54652,
17,,1358,973.546817,
6,0,,973.551406,
17,,46,973.569403,
17,,33,973.576656,
6,1460,,973.579426,
17,,1358,973.581047,
17,,41,973.604766,
6,1460,,973.610441,
17,,1358,973.612456,
6,0,,973.622894,
17,,41,973.641176,
6,1460,,973.641916,
17,,1358,973.645598,
6,1460,,973.673778,
17,,41,973.67692,
17,,1358,973.679195,
6,0,,973.695212,
6,0,,973.705212,
6,1460,,973.705495,
17,,41,973.71351,
17,,1358,973.722798,
6,1460,,973.730916,
6,0,,973.749066,
6,1460,,973.75637,
17,,41,973.767516,
17,,1358,973.769525,
6,1460,,973.781892,
17,,41,973.803203,
17,,1358,973.804981,
6,1460,,973.807241,
6,0,,973.821329,
6,1460,,973.83267,
17,,41,973.839033,
17,,1358,973.840468,
6,24,,973.847762,
17,,41,973.857372,
17,,1358,973.87268,
6,0,,973.874697,
6,1460,,973.875782,
6,110,,973.882649,
6,0,,973.885671,
6,110,,973.886621,
6,0,,973.886634,
17,,41,973.893264,
6,1460,,973.900501,
17,,1358,973.905052,
17,,41,973.928706,
17,,1358,973.937973,
6,0,,973.947392,
6,1460,,973.948479,
17,,41,973.964876,
6,0,,973.965639,
17,,1358,973.970773,
6,1460,,973.974774,
6,24,,973.98956,
6,0,,974.001044,
6,1460,,974.006491,
17,,41,974.01867,
17,,1358,974.020465,
6,1460,,974.037359,
17,,41,974.055062,
17,,1358,974.064047,
6,0,,974.073596,
6,1460,,974.074692,
17,,41,974.090507,
6,313,,974.092526,
6,1460,,974.099089,
17,,41,974.10929,
17,,1358,974.110959,
17,,41,974.127473,
6,0,,974.127491,
6,1460,,974.129952,
17,,34,974.133955,
17,,1358,974.14374,
6,24,,974.154491,
6,0,,974.162998,
6,1460,,974.164076,
17,,41,974.181956,
17,,1358,974.183992,
6,1460,,974.191711,
17,,41,974.19932,
6,348,,974.209935,
17,,1358,974.217078,
17,,41,974.235287,
17,,1358,974.250612,
6,0,,974.253402,
6,1460,,974.254496,
6,1460,,974.269996,
6,0,,974.270985,
6,24,,974.280593,
17,,41,974.289246,
17,,1358,974.291119,
6,0,,974.307335,
6,1460,,974.308421,
17,,46,974.324888,
17,,1358,974.32716,
6,1460,,974.331664,
6,0,,974.361415,
17,,41,974.36143,
6,1460,,974.362549,
17,,1358,974.363663,
6,0,,974.390698,
6,1460,,974.393407,
17,,41,974.397297,
17,,1358,974.39956,
6,0,,974.415653,
6,1460,,974.424287,
17,,41,974.433177,
17,,1358,974.443475,
6,1460,,974.455151,
6,24,,974.458234,
17,,41,974.46921,
17,,1358,974.476602,
17,,41,974.48675,
6,0,,974.504866,
6,1460,,974.506042,
17,,1358,974.509171,
6,1460,,974.521443,
17,,41,974.540728,
17,,1358,974.543119,
6,0,,974.55882,
6,1460,,974.559913,
6,24,,974.568828,
17,,41,974.577097,
17,,1358,974.578436,
6,1460,,974.583164,
6,0,,974.613415,
6,1460,,974.614478,
17,,41,974.631195,
17,,1358,974.633413,
6,1460,,974.638748,
6,0,,974.646366,
6,0,,974.647402,
6,1460,,974.663447,
17,,41,974.666715,
17,,1358,974.668933,
6,0,,974.684709,
6,1460,,974.688135,
17,,41,974.703514,
17,,1358,974.705815,
6,1460,,974.712827,
6,1460,,974.737664,
17,,41,974.73885,
17,,1358,974.740692,
6,0,,974.756942,
17,,41,974.775419,
17,,1358,974.784161,
17,,41,974.793325,
6,0,,974.811514,
6,1460,,974.812596,
17,,1358,974.8174,
17,,41,974.829468,
6,1460,,974.833415,
17,,1358,974.850991,
6,0,,974.864882,
6,1460,,974.874375,
17,,41,974.883547,
17,,1358,974.885269,
6,1460,,974.905274,
6,0,,974.919511,
6,1460,,974.936191,
17,,41,974.936975,
17,,1358,974.9393,
6,46,,974.950235,
6,1460,,974.966915,
17,,41,974.972948,
17,,1358,974.974646,
6,0,,974.991118,
6,1460,,974.997894,
6,110,,975.006116,
6,110,,975.010136,
6,0,,975.010157,
17,,41,975.026692,
6,1460,,975.028724,
17,,1358,975.029,
17,,41,975.045496,
6,0,,975.045552,
6,1460,,975.059579,
17,,1358,975.062152,
17,,46,975.080791,
6,24,,975.082292,
17,,33,975.087197,
17,,1358,975.095322,
6,0,,975.099497,
6,1460,,975.100657,
17,,41,975.117108,
6,1460,,975.121333,
17,,1358,975.121346,
6,24,,975.144663,
17,,41,975.153033,
17,,1358,975.165832,
6,0,,975.170703,
6,1460,,975.171827,
6,1460,,975.187265,
17,,41,975.206935,
17,,1358,975.209041,
6,0,,975.225659,
6,1460,,975.226884,
17,,41,975.243063,
17,,1358,975.244937,
6,1460,,975.248988,
6,0,,975.278732,
17,,41,975.278751,
6,1460,,975.279908,
6,1460,,975.31075,
17,,41,975.314893,
17,,1358,975.316499,
6,0,,975.333361,
17,,41,975.333391,
6,1460,,975.34161,
17,,1358,975.353544,
6,0,,975.368884,
6,1460,,975.372471,
17,,41,975.387647,
17,,1358,975.389444,
6,1460,,975.403351,
17,,41,975.405192,
17,,1358,975.426634,
6,0,,975.440753,
6,1460,,975.441858,
17,,41,975.459258,
17,,1358,975.463464,
6,1460,,975.465102,
17,,41,975.494718,
17,,1358,975.49692,
6,0,,975.513028,
6,1460,,975.514136,
6,1460,,975.52956,
6,0,,975.548814,
6,1460,,975.560429,
17,,41,975.567298,
17,,1358,975.569519,
6,1460,,975.585108,
17,,41,975.602808,
17,,1358,975.604876,
6,1460,,975.609799,
6,0,,975.621342,
6,1460,,975.634516,
17,,41,975.638694,
17,,1358,975.640446,
6,0,,975.656806,
6,1460,,975.659206,
17,,41,975.675103,
17,,1358,975.67746,
6,1460,,975.683897,
17,,41,975.711167,
17,,1358,975.713439,
6,0,,975.729288,
6,1460,,975.730403,
6,0,,975.745009,
17,,41,975.747238,
17,,1358,975.749512,
6,0,,975.782767,
6,1460,,975.783854,
6,1460,,975.799323,
17,,41,975.801464,
17,,1358,975.802863,
6,0,,975.81958,
6,1460,,975.830177,
17,,41,975.837513,
17,,1358,975.839628,
6,1460,,975.861192,
6,0,,975.872899,
17,,46,975.890868,
6,1460,,975.8919,
17,,1358,975.893224,
6,1460,,975.922173,
17,,41,975.926887,
17,,1358,975.929006,
6,0,,975.945392,
6,1460,,975.952433,
17,,41,975.963601,
17,,1358,975.965263,
6,1460,,975.982251,
17,,41,975.99905,
17,,1358,976.001357,
6,313,,976.016558,
6,0,,976.017513,
6,1460,,976.018625,
6,1460,,976.04163,
17,,41,976.052823,
17,,1358,976.055097,
6,0,,976.070919,
6,1460,,976.072006,
17,,41,976.088833,
17,,1358,976.091369,
6,1460,,976.101106,
6,0,,976.125453,
17,,85,976.1266,
17,,41,976.12836,
6,1460,,976.13083,
17,,41,976.142945,
17,,1358,976.145062,
6,1460,,976.160561,
17,,41,976.178732,
17,,1358,976.181196,
6,0,,976.196859,
6,1460,,976.197948,
17,,41,976.215046,
6,1460,,976.220039,
17,,1358,976.229926,
17,,41,976.250684,
17,,1358,976.2667,
6,0,,976.269559,
6,1460,,976.270645,
6,1460,,976.285523,
17,,41,976.287644,
6,24,,976.296572,
6,24,,976.298288,
17,,1358,976.30348,
6,0,,976.304758,
6,1460,,976.31528,
6,0,,976.321897,
6,0,,976.321901,
17,,41,976.323162,
17,,1358,976.340425,
6,1460,,976.344998,
6,0,,976.358691,
6,0,,976.370053,
6,1460,,976.37473,
17,,41,976.377577,
17,,1358,976.379959,
6,1460,,976.404458,
17,,41,976.412823,
17,,1358,976.415047,
6,0,,976.430695,
6,1460,,976.434194,
6,1460,,976.463916,
17,,41,976.466963,
17,,1358,976.469386,
17,,41,976.485507,
6,0,,976.485517,
6,1460,,976.493638,
17,,1358,976.49958,
6,1460,,976.517441,
6,0,,976.520852,
17,,41,976.53927,
6,1460,,976.541186,
17,,1358,976.541602,
6,1460,,976.563867,
17,,41,976.575024,
6,1460,,976.586417,
6,0,,976.593132,
6,1460,,976.608996,
17,,41,976.628754,
17,,1358,976.63139,
6,1460,,976.6316,
6,0,,976.647358,
17,,41,976.665538,
17,,1358,976.667863,
6,1460,,976.669289,
6,0,,976.701545,
6,1460,,976.706956,
17,,46,976.71912,
17,,1358,976.721177,
6,1460,,976.744592,
17,,41,976.754774,
17,,1358,976.756944,
6,0,,976.758356,
6,0,,976.77289,
6,1460,,976.78224,
17,,41,976.808938,
17,,1358,976.810803,
6,1460,,976.819911,
6,0,,976.82761,
17,,1358,976.849396,
6,1460,,976.857542,
6,0,,976.862736,
17,,41,976.862792,
17,,1358,976.884543,
6,1460,,976.885805,
17,,41,976.898994,
6,1460,,976.914117,
6,0,,976.91712,
17,,1358,976.919229,
6,1460,,976.9423,
17,,41,976.952968,
17,,1358,976.95542,
6,1460,,976.970579,
6,0,,976.971541,
17,,41,976.989327,
17,,1358,976.991135,
6,1460,,976.998779,
17,,41,977.025041,
6,1460,,977.025994,
17,,1358,977.027072,
6,0,,977.043147,
6,1460,,977.053286,
17,,41,977.060843,
17,,1358,977.063246,
6,1460,,977.08045,
17,,41,977.096861,
17,,1358,977.098438,
6,1460,,977.10781,
6,0,,977.114935,
6,52,,977.124835,
6,1460,,977.135024,
17,,1358,977.135775,
17,,41,977.150714,
6,1460,,977.162273,
6,0,,977.168996,
17,,1358,977.171675,
17,,41,977.186864,
6,1460,,977.189519,
6,0,,977.204982,
17,,1358,977.208498,
6,1460,,977.216766,
17,,41,977.223193,
17,,1358,977.244051,
6,0,,977.259133,
6,563,,977.274865,
17,,41,977.276687,
17,,1358,977.278896,
17,,41,977.313188,
17,,1358,977.316237,
6,0,,977.331798,
17,,41,977.331821,
17,,1358,977.351558,
6,0,,977.367611,
6,1460,,977.368695,
17,,41,977.385153,
17,,1358,977.387914,
17,,41,977.420693,
17,,1358,977.422879,
6,0,,977.439281,
6,1460,,977.440373,
6,1460,,977.454007,
17,,41,977.457546,
17,,1358,977.45982,
17,,41,977.493431,
6,0,,977.495928,
17,,1358,977.498857,
17,,46,977.511539,
17,,33,977.518625,
6,0,,977.529602,
17,,41,977.529622,
6,1460,,977.530792,
17,,1358,977.537224,
6,0,,977.545803,
17,,41,977.547443,
17,,1358,977.574399,
17,,41,977.582939,
17,,41,977.601138,
17,,1358,977.609712,
6,0,,977.618758,
6,1460,,977.619865,
6,1460,,977.633479,
6,46,,977.641534,
17,,1358,977.646102,
6,110,,977.649825,
6,110,,977.654221,
6,0,,977.654238,
17,,41,977.655244,
6,1460,,977.660698,
17,,41,977.672844,
17,,1358,977.681129,
6,1460,,977.687972,
6,0,,977.690956,
17,,41,977.709547,
17,,1358,977.709943,
6,1460,,977.715235,
17,,41,977.726677,
6,0,,977.732256,
17,,1358,977.738776,
6,1460,,977.742466,
6,0,,977.762967,
17,,1358,977.767025,
6,1460,,977.76973,
17,,41,977.781333,
17,,1358,977.796206,
6,1460,,977.796942,
6,0,,977.813899,
17,,41,977.817239,
6,1460,,977.824208,
17,,1358,977.824226,
6,0,,977.835358,
6,1460,,977.851454,
17,,41,977.852861,
17,,1358,977.872538,
6,1460,,977.878721,
17,,41,977.888885,
6,1460,,977.905902,
6,0,,977.907001,
17,,1358,977.907589,
17,,41,977.925496,
6,1460,,977.933171,
17,,1358,977.943619,
6,1460,,977.960424,
17,,41,977.960843,
17,,1358,977.977438,
6,0,,977.97865,
6,1460,,977.987694,
17,,1358,978.013215,
6,1460,,978.014965,
17,,41,978.015064,
6,0,,978.0332,
6,1460,,978.042236,
17,,1358,978.048442,
17,,41,978.051593,
6,1460,,978.069413,
17,,1358,978.083206,
6,0,,978.086842,
6,1460,,978.096679,
17,,41,978.10494,
17,,1358,978.118712,
6,1460,,978.123922,
6,0,,978.133923,
17,,41,978.141071,
6,1460,,978.151152,
17,,1358,978.153692,
6,0,,978.158784,
17,,41,978.158792,
6,1460,,978.178407,
17,,1358,978.188854,
17,,46,978.194997,
17,,33,978.201574,
6,1460,,978.205646,
6,0,,978.213078,
17,,1358,978.224768,
6,1460,,978.232895,
17,,41,978.249099,
17,,1358,978.259599,
6,1460,,978.260172,
6,0,,978.267228,
17,,41,978.284775,
6,1460,,978.287402,
17,,1358,978.294501,
6,1460,,978.314638,
17,,41,978.320816,
17,,1358,978.329928,
6,0,,978.338945,
6,1460,,978.341849,
6,1460,,978.363641,
17,,1358,978.365305,
17,,41,978.375479,
6,1460,,978.385482,
6,0,,978.391171,
6,0,,978.393577,
17,,1358,978.40024,
6,1460,,978.407269,
17,,41,978.411925,
6,1460,,978.429095,
17,,1358,978.435074,
17,,41,978.446676,
6,1460,,978.450851,
6,0,,978.465306,
17,,1358,978.470216,
6,1460,,978.472657,
17,,41,978.483632,
6,1460,,978.494426,
17,,1358,978.506543,
6,1460,,978.516236,
6,0,,978.518736,
17,,41,978.536856,
17,,1358,978.540799,
6,1460,,978.552563,
17,,41,978.572821,
17,,1358,978.574617,
6,1460,,978.588923,
6,0,,978.590935,
6,24,,978.600656,
17,,1358,978.611229,
6,0,,978.616793,
6,1460,,978.625198,
17,,41,978.626819,
6,0,,978.645413,
17,,1358,978.646463,
6,1460,,978.661567,
17,,41,978.662891,
17,,1358,978.681702,
6,0,,978.686949,
6,1460,,978.697862,
6,0,,978.699357,
17,,41,978.699375,
17,,1358,978.710049,
6,24,,978.730398,
6,1460,,978.734228,
17,,41,978.73477,
17,,1358,978.736492,
6,0,,978.75348,
6,1460,,978.761446,
6,0,,978.761703,
17,,1358,978.765476,
6,0,,978.781985,
6,1460,,978.788686,
17,,41,978.788768,
17,,1358,978.794026,
6,0,,978.806878,
6,1460,,978.816022,
17,,41,978.825589,
17,,1358,978.841468,
6,1460,,978.843158,
17,,41,978.861086,
6,1460,,978.870433,
6,0,,978.879406,
6,110,,978.887107,
17,,1358,978.887435,
6,0,,978.890594,
6,110,,978.891276,
6,0,,978.891288,
17,,41,978.897094,
6,1460,,978.897653,
6,1460,,978.924976,
17,,41,978.93318,
17,,1358,978.935607,
6,0,,978.951285,
6,1460,,978.952239,
17,,41,978.969211,
17,,1358,978.969525,
6,1460,,978.979442,
17,,46,979.004746,
17,,1358,979.005669,
6,1460,,979.006684,
17,,33,979.01201,
6,0,,979.022918,
6,1460,,979.033913,
17,,1358,979.040631,
17,,41,979.040658,
6,24,,979.059973,
6,1460,,979.061154,
17,,1358,979.075295,
17,,41,979.07726,
6,1460,,979.088408,
6,0,,979.095496,
17,,1358,979.110794,
17,,41,979.113097,
6,1460,,979.115654,
17,,41,979.131108,
6,1460,,979.142902,
17,,1358,979.145472,
6,0,,979.149244,
6,1460,,979.170133,
17,,1358,979.179494,
17,,41,979.185176,
6,77,,979.188334,
6,1460,,979.197397,
6,0,,979.202782,
17,,1358,979.213352,
6,1460,,979.224616,
6,73,,979.229907,
17,,41,979.238801,
17,,1358,979.248309,
6,1460,,979.251873,
6,0,,979.256918,
17,,41,979.275555,
6,1460,,979.279183,
17,,1358,979.281984,
6,1460,,979.306382,
17,,41,979.31075,
17,,1358,979.316566,
6,0,,979.329609,
6,1460,,979.333612,
17,,1358,979.350388,
6,1460,,979.360859,
17,,41,979.365015,
6,0,,979.383113,
17,,1358,979.384815,
6,1460,,979.388122,
17,,41,979.400707,
6,1460,,979.415326,
17,,1358,979.41733,
17,,41,979.437048,
6,73,,979.44768,
17,,1358,979.451447,
6,0,,979.454674,
6,1460,,979.455776,
6,35,,979.465753,
6,1460,,979.469879,
6,24,,979.469892,
17,,1358,979.485243,
17,,41,979.491401,
6,0,,979.509638,
6,1460,,979.510727,
17,,1358,979.519257,
6,1460,,979.524372,
17,,41,979.526976,
6,24,,979.534062,
17,,1358,979.553081,
17,,41,979.563201,
6,0,,979.581585,
6,0,,979.581662,
6,1460,,979.582699,
6,0,,979.58393,
17,,1358,979.587151,
6,1460,,979.596331,
17,,41,979.598986,
17,,1358,979.621418,
6,0,,979.63469,
6,1460,,979.635773,
6,1460,,979.646688,
17,,41,979.653134,
17,,1358,979.655364,
6,73,,979.663654,
6,1460,,979.668487,
17,,41,979.671614,
6,0,,979.688756,
17,,1358,979.689477,
6,1460,,979.690311,
17,,41,979.707237,
6,1460,,979.712026,
17,,1358,979.724621,
6,1460,,979.733894,
6,0,,979.736826,
17,,41,979.743066,
17,,1358,979.75729,
6,0,,979.761174,
6,1460,,979.762269,
6,1460,,979.77746,
17,,1358,979.791175,
17,,46,979.797558,
17,,33,979.804431,
17,,41,979.815529,
6,0,,979.815555,
17,,1358,979.825152,
6,0,,979.851397,
6,1460,,979.852581,
17,,1358,979.852808,
17,,41,979.868888,
17,,1358,979.880694,
17,,41,979.904961,
17,,1358,979.907269,
6,0,,979.92308,
6,1460,,979.924161,
6,26,,979.928623,
17,,41,979.940935,
6,1460,,979.942346,
17,,1358,979.943227,
17,,41,979.976852,
17,,1358,979.98916,
6,0,,979.995544,
6,1460,,979.996646,
6,1460,,980.010294,
6,110,,980.010868,
17,,41,980.012923,
6,110,,980.014676,
6,0,,980.014701,
17,,1358,980.03519,
6,256,,980.048567,
6,0,,980.049638,
6,1460,,980.050741,
6,0,,980.061971,
6,1460,,980.06477,
17,,41,980.067024,
17,,1358,980.081761,
17,,41,980.082248,
6,73,,980.095722,
17,,41,980.103053,
17,,1358,980.117348,
6,0,,980.121179,
6,1460,,980.122574,
6,1460,,980.135913,
17,,41,980.156829,
17,,1358,980.159092,
6,0,,980.175055,
17,,41,980.175069,
17,,41,980.175075,
6,1460,,980.176139,
17,,35,980.177175,
17,,33,980.180939,
6,1460,,980.190422,
17,,1358,980.193317,
6,0,,980.211549,
6,1460,,980.217638,
17,,41,980.228873,
17,,1358,980.232742,
17,,41,980.247304,
17,,1358,980.268166,
17,,41,980.283527,
6,0,,980.301033,
17,,41,980.301047,
6,1460,,980.302129,
17,,1358,980.303389,
17,,41,980.318985,
17,,1358,980.338191,
6,351,,980.339318,
6,0,,980.354745,
6,1460,,980.35585,
6,1460,,980.370199,
17,,1358,980.372165,
17,,41,980.373003,
17,,41,980.390835,
17,,1358,980.406183,
6,0,,980.427432,
6,1460,,980.428513,
17,,1358,980.441012,
6,1460,,980.442869,
17,,41,980.444934,
17,,1358,980.475538,
6,0,,980.481291,
6,1460,,980.482419,
17,,41,980.499166,
6,1460,,980.500341,
17,,1358,980.510336,
6,46,,980.517166,
17,,41,980.517184,
17,,1358,980.544908,
6,0,,980.552775,
6,1460,,980.553867,
6,1460,,980.56824,
17,,41,980.571541,
17,,1358,980.579658,
6,0,,980.606937,
6,1460,,980.608036,
17,,41,980.625501,
6,1460,,980.626026,
17,,1358,980.628154,
17,,41,980.643,
17,,41,980.660782,
17,,1358,980.663049,
6,0,,980.679477,
6,1460,,980.680584,
6,1460,,980.695032,
17,,41,980.696787,
17,,1358,980.697494,
17,,41,980.715056,
17,,1358,980.73213,
6,0,,980.751599,
6,1460,,980.752675,
17,,1358,980.766914,
6,1460,,980.767043,
17,,41,980.768922,
17,,41,980.787583,
17,,1358,980.800941,
17,,41,980.82271,
17,,1358,980.836218,
6,0,,980.841265,
6,1460,,980.842335,
6,1460,,980.856733,
17,,46,980.858914,
17,,33,980.866047,
17,,1358,980.869788,
6,0,,980.895104,
6,1460,,980.896219,
17,,1358,980.903049,
17,,336,980.911276,
17,,41,980.912801,
6,1460,,980.91417,
17,,41,980.930765,
6,0,,980.931033,
6,0,,980.931738,
6,75,,980.932079,
17,,1358,980.937195,
17,,40,980.953906,
17,,41,980.962134,
17,,1358,980.965111,
6,0,,980.967468,
6,1460,,980.968682,
6,1460,,980.983036,
17,,41,980.984715,
17,,1358,980.992162,
6,0,,981.021397,
6,1460,,981.022641,
17,,41,981.038979,
6,1460,,981.040494,
17,,1358,981.041164,
6,0,,981.075453,
6,1460,,981.076591,
17,,1358,981.087144,
6,1460,,981.092159,
17,,41,981.092873,
17,,41,981.110962,
6,1460,,981.115175,
6,1460,,981.138149,
17,,41,981.147014,
17,,1358,981.149073,
6,0,,981.165431,
6,1460,,981.166534,
17,,41,981.1827,
6,1460,,981.18412,
17,,1358,981.195901,
17,,41,981.201298,
6,0,,981.201405,
17,,489,981.208898,
17,,47,981.20907,
17,,44,981.215219,
17,,68,981.215496,
17,,41,981.223726,
17,,1358,981.23049,
6,0,,981.237273,
17,,34,981.252312,
17,,41,981.25528,
17,,1358,981.265483,
17,,41,981.290731,
17,,1358,981.300053,
6,0,,981.308829,
6,1460,,981.309929,
17,,41,981.326716,
6,1460,,981.329062,
17,,1358,981.334644,
17,,41,981.344691,
17,,1358,981.369179,
6,0,,981.380933,
6,1460,,981.38202,
6,1460,,981.396392,
17,,41,981.399083,
17,,1358,981.405074,
6,0,,981.422538,
6,0,,981.435325,
6,1460,,981.436418,
17,,41,981.452893,
6,1460,,981.453849,
17,,1358,981.455112,
17,,41,981.488788,
17,,1358,981.49162,
6,0,,981.507457,
6,1460,,981.508594,
6,1460,,981.522976,
6,0,,981.542668,
17,,41,981.542688,
17,,1358,981.544717,
6,1460,,981.551713,
6,0,,981.578961,
6,1460,,981.580408,
17,,41,981.5976,
17,,1358,981.599604,
6,1460,,981.609141,
17,,41,981.615017,
17,,46,981.632919,
17,,1358,981.633864,
6,1460,,981.63789,
17,,33,981.640244,
17,,41,981.650872,
17,,1358,981.668467,
6,0,,981.686724,
6,1460,,981.687831,
6,1460,,981.702202,
17,,1358,981.703478,
17,,41,981.70547,
17,,41,981.723166,
6,0,,981.735895,
17,,1358,981.737427,
6,0,,981.758637,
6,1460,,981.760546,
6,1,,981.762946,
17,,1358,981.77226,
6,1460,,981.774112,
17,,41,981.777117,
17,,1358,981.806238,
6,0,,981.81344,
6,1460,,981.814531,
17,,41,981.831159,
6,1460,,981.8318,
17,,1358,981.840352,
17,,41,981.849293,
17,,1358,981.874879,
6,0,,981.885648,
6,1460,,981.886716,
6,1460,,981.901108,
17,,41,981.903488,
17,,1358,981.909805,
6,0,,981.939049,
6,1460,,981.940132,
17,,41,981.957555,
6,1460,,981.958519,
17,,1358,981.958892,
17,,41,981.993131,
17,,1358,981.995335,
6,0,,982.01088,
17,,41,982.010918,
6,1460,,982.011995,
17,,1358,982.024102,
6,1460,,982.026318,
6,0,,982.048069,
6,1460,,982.055069,
6,0,,982.056128,
17,,41,982.065319,
17,,1358,982.066957,
17,,41,982.082722,
6,1460,,982.083798,
17,,1358,982.095192,
17,,41,982.119007,
17,,1358,982.123258,
6,0,,982.137547,
6,1460,,982.138644,
6,1460,,982.153059,
17,,41,982.154948,
17,,1358,982.169856,
6,0,,982.19112,
6,1460,,982.192263,
17,,41,982.208747,
6,1460,,982.210472,
17,,1358,982.216304,
17,,41,982.226847,
6,1460,,982.239191,
17,,1358,982.262606,
6,0,,982.263432,
6,1460,,982.26793,
17,,41,982.281189,
6,1460,,982.296617,
17,,1358,982.308073,
6,0,,982.31689,
6,1460,,982.325329,
17,,41,982.33474,
17,,1358,982.343035,
17,,41,982.353027,
6,1460,,982.354095,
17,,1358,982.377497,
17,,46,982.388688,
17,,33,982.395888,
6,0,,982.407286,
6,1460,,982.408419,
17,,1358,982.412478,
6,1460,,982.419875,
6,1460,,982.442844,
17,,41,982.442885,
17,,1358,982.447087,
6,0,,982.461561,
17,,41,982.461571,
6,1460,,982.465818,
17,,41,982.478712,
17,,1358,982.48084,
6,1460,,982.488821,
6,1460,,982.511776,
6,0,,982.515051,
17,,1358,982.515411,
17,,41,982.533578,
6,1460,,982.534763,
17,,1358,982.549294,
6,1460,,982.557765,
6,0,,982.569519,
17,,41,982.587392,
17,,1358,982.589845,
6,0,,982.62189,
17,,41,982.623133,
17,,1358,982.625528,
6,0,,982.641228,
6,1460,,982.642378,
6,110,,982.654788,
6,110,,982.657344,
6,0,,982.657365,
6,39,,982.661225,
6,1460,,982.661505,
17,,41,982.677042,
17,,1358,982.678368,
6,0,,982.694777,
6,0,,982.696093,
6,1460,,982.699797,
17,,41,982.71312,
17,,1358,982.714868,
6,1460,,982.738093,
17,,41,982.748839,
17,,1358,982.750951,
6,0,,982.767348,
6,0,,982.776301,
17,,41,982.784726,
17,,1358,982.786603,
6,0,,982.820854,
17,,41,982.839302,
17,,1358,982.841625,
17,,41,982.874879,
17,,1358,982.877256,
6,0,,982.886065,
6,0,,982.892989,
17,,41,982.928965,
17,,1358,982.931459,
6,0,,982.946705,
17,,41,982.965118,
17,,1358,982.967503,
17,,41,982.983199,
17,,41,983.000752,
17,,1358,983.003054,
6,0,,983.018876,
6,1460,,983.020028,
17,,1358,983.03793,
17,,41,983.054905,
17,,1358,983.072047,
6,0,,983.07317,
6,1460,,983.074258,
6,1460,,983.089184,
17,,41,983.090653,
17,,1358,983.106915,
17,,41,983.12761,
17,,1358,983.135373,
17,,46,983.144767,
17,,33,983.151748,
17,,1358,983.163081,
17,,41,983.163481,
6,0,,983.163495,
6,1460,,983.164601,
17,,41,983.181363,
17,,1358,983.191062,
17,,41,983.198998,
6,24,,983.208537,
6,0,,983.210967,
6,25,,983.214442,
17,,41,983.216685,
17,,1358,983.219046,
17,,41,983.234823,
17,,1358,983.264513,
17,,41,983.270847,
6,0,,983.288769,
6,1460,,983.289939,
6,1460,,983.304818,
17,,1358,983.309141,
17,,41,983.325523,
6,1460,,983.334639,
17,,41,983.342789,
17,,1358,983.355296,
17,,41,983.361463,
6,0,,983.361473,
6,1460,,983.364489,
17,,1358,983.389889,
6,1460,,983.394295,
17,,41,983.397544,
17,,41,983.415094,
6,1460,,983.424204,
17,,1358,983.424924,
17,,41,983.433094,
6,0,,983.45119,
6,1460,,983.454014,
17,,1358,983.456614,
6,1460,,983.483829,
17,,41,983.486991,
17,,1358,983.487695,
6,0,,983.505093,
6,1460,,983.513682,
17,,1358,983.519613,
17,,41,983.523477,
6,24,,983.530476,
6,0,,983.538115,
6,1460,,983.543513,
17,,1358,983.550432,
17,,41,983.558639,
6,1460,,983.573435,
6,0,,983.576683,
17,,1358,983.582429,
6,1460,,983.603173,
17,,41,983.613123,
