17		1358	2.432202000
17		1358	2.432316000
17		1358	2.434218000
6	1430		2.437426000
6	1430		2.437541000
6	1430		2.444219000
6	1430		2.444251000
6	0		2.446471000
17		41	2.447538000
17		1358	2.449912000
17		1358	2.450025000
17		1358	2.450140000
6	1430		2.450271000
6	1430		2.450282000
17		1358	2.452037000
6	927		2.456415000
6	0		2.482843000
6	92		2.482863000
6	31		2.482874000
6	520		2.482881000
17		41	2.482890000
17		1358	2.485511000
17		1358	2.485624000
17		1358	2.485739000
17		1358	2.488282000
6	31		2.501652000
6	0		2.511432000
6	0		2.518485000
17		41	2.518775000
17		1358	2.521313000
17		1358	2.521322000
17		1358	2.521542000
17		1358	2.523395000
6	0		2.526285000
6	0		2.531832000
6	31		2.531851000
6	704		2.536451000
6	1430		2.540004000
6	39		2.546751000
17		46	2.555445000
6	0		2.558047000
17		1358	2.558435000
17		1358	2.558442000
17		41	2.572758000
6	107		2.573409000
17		1358	2.575554000
17		1358	2.575565000
17		1358	2.575741000
17		1358	2.578225000
6	520		2.591571000
6	64		2.609642000
17		41	2.609652000
6	0		2.610618000
17		1358	2.612100000
17		1358	2.612215000
17		1358	2.612313000
17		1358	2.614370000
6	0		2.614384000
6	1049		2.623566000
6	1430		2.623617000
6	1430		2.623801000
6	1430		2.623915000
6	1430		2.627388000
6	1430		2.627419000
6	1430		2.631133000
6	1290		2.631251000
6	1430		2.634691000
6	1430		2.636575000
6	1430		2.636707000
6	1430		2.640327000
6	1430		2.640442000
6	1430		2.644077000
6	1430		2.644190000
17		41	2.644764000
17		1358	2.646751000
17		1358	2.646865000
17		1358	2.646963000
17		1358	2.648935000
6	46		2.650047000
17		41	2.665423000
17		1358	2.667942000
17		1358	2.668053000
17		1358	2.668167000
17		1358	2.670659000
17		41	2.698850000
17		41	2.698868000
17		1358	2.701277000
17		1358	2.701378000
17		1358	2.701491000
17		1358	2.703080000
17		41	2.735535000
17		1358	2.738552000
17		1358	2.738562000
17		1358	2.738766000
17		1358	2.740171000
17		41	2.771546000
17		1358	2.772937000
17		1358	2.773041000
17		1358	2.773156000
17		1358	2.775428000
6	1430		2.783688000
6	31		2.789566000
6	1430		2.797946000
17		41	2.807305000
17		1358	2.809752000
17		1358	2.809785000
17		1358	2.809973000
17		1358	2.811804000
6	0		2.813059000
17		41	2.843682000
17		1358	2.846050000
17		1358	2.846067000
6	643		2.861538000
17		41	2.861556000
17		1358	2.864038000
17		1358	2.864150000
6	596		2.882944000
6	0		2.884555000
6	64		2.896926000
17		41	2.896937000
6	0		2.897903000
17		1358	2.899401000
17		1358	2.899463000
6	0		2.908149000
17		41	2.933196000
17		1358	2.935684000
17		1358	2.935798000
17		41	2.969286000
17		1358	2.972741000
17		1358	2.972749000
6	0		2.986996000
6	110		2.992670000
6	0		2.994677000
6	110		2.995779000
6	0		2.995791000
6	0		3.005407000
6	39		3.005421000
6	0		3.007799000
6	0		3.023163000
17		43	3.023174000
17		1358	3.025591000
6	0		3.041314000
6	1430		3.046985000
6	0		3.049418000
6	0		3.049439000
6	289		3.049544000
6	0		3.049825000
6	254		3.056811000
6	0		3.056827000
6	1138		3.057143000
6	0		3.057152000
6	0		3.059086000
6	1430		3.065145000
6	1430		3.065253000
6	0		3.077682000
17		41	3.077696000
6	1080		3.077782000
17		43	3.080109000
6	1430		3.082897000
6	1061		3.082907000
6	931		3.091090000
6	659		3.091756000
6	1238		3.093311000
17		41	3.095264000
6	1238		3.096079000
6	1152		3.096089000
17		1358	3.097673000
17		41	3.113288000
17		1358	3.115208000
17		41	3.149623000
6	129		3.150973000
17		1358	3.151284000
17		1358	3.151296000
17		41	3.167687000
17		1358	3.169945000
17		1358	3.169955000
17		42	3.203392000
17		1358	3.205836000
17		1358	3.205969000
6	0		3.221199000
6	63		3.234017000
6	0		3.239326000
6	0		3.257457000
6	0		3.275546000
6	39		3.275562000
6	0		3.277962000
6	0		3.293197000
6	0		3.311601000
6	1152		3.320893000
17		42	3.329457000
17		1358	3.331837000
17		1358	3.331847000
17		42	3.365385000
17		1358	3.368423000
17		1358	3.368435000
6	0		3.383569000
6	643		3.383577000
6	0		3.386009000
6	704		3.393557000
6	0		3.401236000
6	0		3.406399000
6	0		3.419672000
6	0		3.436764000
17		42	3.473049000
17		1358	3.475750000
17		1358	3.475759000
6	0		3.509130000
6	0		3.509141000
17		43	3.527600000
17		1358	3.530035000
6	0		3.537679000
6	0		3.544817000
6	0		3.544875000
6	0		3.547526000
17		43	3.563573000
6	39		3.563587000
17		1358	3.565343000
6	0		3.565966000
17		42	3.581325000
17		1358	3.583693000
17		1358	3.583704000
17		42	3.617160000
6	46		3.618080000
17		1358	3.619656000
17		1358	3.619769000
6	24		3.642664000
6	1080		3.645864000
17		42	3.653260000
17		1358	3.655703000
17		1358	3.655713000
17		42	3.670882000
17		1358	3.673373000
17		1358	3.673481000
6	0		3.688868000
6	0		3.706976000
6	0		3.706994000
6	0		3.725437000
6	0		3.728635000
17		42	3.742974000
17		1358	3.745356000
17		1358	3.745470000
6	0		3.760784000
17		42	3.760801000
17		1358	3.763623000
17		1358	3.763631000
17		42	3.797044000
17		1358	3.799958000
17		1358	3.799971000
6	24		3.801805000
6	0		3.801822000
17		42	3.833378000
17		1358	3.835747000
17		1358	3.835757000
17		42	3.869175000
17		1358	3.871646000
17		1358	3.871655000
6	0		3.886888000
6	96		3.893771000
6	0		3.904983000
6	1430		3.909878000
6	1430		3.910806000
6	1430		3.910844000
6	1430		3.914538000
17		1358	3.922963000
6	0		3.922989000
6	1430		3.928304000
6	1430		3.929169000
6	0		3.941416000
6	1290		3.946092000
6	1430		3.946942000
6	0		3.959156000
6	1430		3.964510000
6	1430		3.964603000
17		1358	3.974383000
6	0		3.977517000
6	1430		3.982292000
6	1430		3.982334000
6	0		3.994739000
6	0		3.994753000
6	1430		4.000577000
6	1430		4.000640000
6	0		4.012885000
6	110		4.014607000
6	110		4.016890000
6	0		4.016906000
6	1430		4.017738000
6	1430		4.018647000
6	1269		4.020534000
6	0		4.030757000
17		1358	4.034566000
17		1358	4.034678000
17		1358	4.034784000
17		1358	4.034898000
6	0		4.049134000
6	0		4.067228000
17		41	4.085342000
6	0		4.085351000
17		42	4.087415000
6	0		4.103540000
6	39		4.103550000
6	0		4.105969000
6	0		4.157448000
17		42	4.157462000
17		1358	4.160005000
17		1358	4.160022000
17		42	4.193464000
17		1358	4.195827000
17		1358	4.195939000
17		1358	4.211506000
6	317		4.229379000
17		42	4.229397000
17		1358	4.231372000
17		1358	4.231386000
6	0		4.252136000
6	334		4.253983000
6	1430		4.254338000
6	1430		4.256228000
6	1430		4.256239000
6	1430		4.259941000
6	1430		4.260050000
17		1358	4.262436000
17		338	4.262448000
6	1430		4.263692000
6	1430		4.263801000
17		42	4.265399000
6	1430		4.267453000
6	1430		4.267464000
17		1358	4.267829000
17		1358	4.267839000
6	1430		4.271203000
6	1430		4.271214000
6	1430		4.274953000
6	1430		4.275065000
6	1430		4.278677000
17		42	4.283130000
17		1358	4.284837000
17		1358	4.284946000
17		42	4.319415000
17		1358	4.321696000
17		1358	4.321708000
17		42	4.355165000
17		1358	4.357698000
17		1358	4.357709000
17		43	4.391245000
17		1358	4.392703000
17		43	4.409405000
17		1358	4.411829000
17		43	4.427526000
17		1358	4.429360000
17		43	4.445278000
17		1358	4.447203000
17		43	4.463562000
17		1358	4.465967000
17		43	4.481202000
6	0		4.481215000
17		1358	4.483706000
17		43	4.535458000
17		1358	4.537857000
17		1358	4.537867000
17		43	4.553540000
6	0		4.553571000
17		1358	4.555985000
6	0		4.556003000
17		1358	4.562482000
17		43	4.571558000
6	0		4.571571000
17		1358	4.574129000
17		43	4.589103000
17		1358	4.591464000
6	1430		4.594738000
6	1430		4.594749000
17		43	4.606881000
17		1358	4.609303000
17		43	4.625527000
6	0		4.625547000
17		1358	4.627912000
17		49	4.642969000
17		1358	4.645652000
17		44	4.661508000
17		1358	4.663928000
17		41	4.672940000
17		34	4.676729000
17		44	4.679377000
17		1358	4.681803000
17		44	4.697563000
17		1358	4.699977000
17		44	4.715540000
6	0		4.715552000
17		1358	4.718162000
6	0		4.718350000
17		44	4.733717000
6	0		4.733730000
17		1358	4.735671000
6	0		4.736316000
17		44	4.750877000
17		1358	4.752570000
6	1430		4.758731000
17		44	4.769427000
6	0		4.769442000
6	0		4.769450000
6	0		4.769465000
17		1358	4.771002000
6	0		4.772430000
6	0		4.787666000
6	0		4.804818000
17		1358	4.822893000
6	0		4.822902000
6	0		4.840985000
6	0		4.859437000
6	39		4.859449000
17		1358	4.873706000
6	0		4.883026000
17		42	4.895555000
17		1358	4.898031000
17		42	4.913166000
17		1358	4.915429000
17		1358	4.915439000
17		42	4.931587000
6	317		4.931610000
17		1358	4.933827000
17		42	4.949262000
17		1358	4.951683000
6	0		4.954424000
17		42	4.967391000
17		1358	4.969807000
17		42	4.984956000
17		1358	4.987251000
17		42	5.003417000
17		1358	5.005782000
17		42	5.020808000
17		1358	5.023379000
17		42	5.039348000
17		1358	5.042033000
6	704		5.056511000
17		42	5.056930000
17		1358	5.058872000
17		42	5.075707000
17		1358	5.078190000
17		42	5.092897000
17		1358	5.095360000
17		47	5.110801000
6	0		5.110824000
6	0		5.110834000
6	517		5.110843000
17		1358	5.113126000
6	0		5.113289000
17		42	5.129020000
17		1358	5.131367000
17		42	5.147180000
17		1358	5.149639000
17		43	5.164965000
17		1358	5.166928000
17		1358	5.166946000
17		43	5.183589000
6	39		5.183604000
6	1430		5.184586000
6	1430		5.184717000
6	1430		5.184733000
6	30		5.184737000
17		1358	5.185438000
17		43	5.201694000
6	0		5.201713000
17		1358	5.203967000
6	0		5.207133000
17		43	5.236734000
17		1358	5.239327000
17		43	5.254910000
17		1358	5.257361000
17		43	5.272854000
6	0		5.272869000
6	517		5.272877000
17		1358	5.275286000
6	0		5.275835000
17		43	5.291171000
17		1358	5.293508000
17		43	5.309688000
17		1358	5.312100000
17		43	5.327161000
17		1358	5.329559000
17		1358	5.329672000
6	1430		5.343892000
6	1430		5.343909000
6	1430		5.344054000
6	30		5.344064000
17		43	5.345602000
17		1358	5.348442000
17		43	5.363349000
6	46		5.365960000
17		1358	5.366336000
17		43	5.381084000
17		1358	5.383606000
17		43	5.398840000
17		1358	5.401693000
17		43	5.417329000
17		1358	5.419794000
17		43	5.435360000
17		1358	5.437787000
17		43	5.453037000
6	0		5.453047000
17		1358	5.455694000
6	0		5.470919000
17		1358	5.474357000
6	46		5.474367000
6	0		5.489630000
6	0		5.507409000
6	0		5.507436000
6	0		5.524850000
6	0		5.542999000
6	0		5.561067000
6	0		5.579211000
6	0		5.581780000
6	0		5.596954000
6	0		5.615103000
17		1358	5.633236000
6	0		5.651314000
6	0		5.669453000
6	0		5.687552000
6	0		5.687569000
6	0		5.705691000
6	0		5.722855000
6	0		5.735852000
6	0		5.741110000
6	0		5.741120000
6	0		5.743457000
6	39		5.759172000
6	0		5.759188000
6	39		5.759193000
17		49	5.759199000
6	1430		5.764258000
6	0		5.777611000
17		49	5.777624000
6	0		5.780313000
6	1430		5.782237000
6	0		5.782700000
6	0		5.782861000
17		49	5.795184000
17		49	5.813289000
17		43	5.848763000
17		1358	5.851193000
6	0		5.865363000
17		47	5.866874000
17		1358	5.869196000
17		42	5.884850000
17		1358	5.887221000
17		42	5.902808000
17		1358	5.905177000
17		42	5.920718000
17		1358	5.923069000
17		42	5.939354000
6	0		5.939374000
17		1358	5.941814000
6	1430		5.962390000
6	1430		5.962438000
6	0		5.974772000
6	1430		5.997799000
6	0		6.011088000
17		49	6.029406000
17		173	6.029429000
17		622	6.029440000
17		119	6.029451000
17		125	6.029460000
6	1430		6.034134000
6	1430		6.034267000
17		34	6.055594000
17		89	6.056294000
6	0		6.065561000
6	110		6.072021000
17		630	6.080193000
17		1354	6.082011000
6	110		6.085495000
6	0		6.085523000
6	1430		6.088616000
6	1430		6.088628000
6	0		6.100944000
6	0		6.107888000
6	1430		6.124023000
6	1430		6.124041000
17		1354	6.130460000
17		43	6.137449000
17		1358	6.139848000
17		43	6.155019000
17		1358	6.157395000
6	0		6.173669000
17		1358	6.179714000
6	1430		6.196685000
6	1430		6.196814000
6	0		6.209066000
17		1358	6.229977000
6	1430		6.232106000
6	1430		6.232119000
6	30		6.246773000
17		43	6.263589000
6	0		6.263606000
17		1358	6.265973000
6	143		6.269225000
17		1358	6.279310000
17		43	6.281421000
17		1358	6.283797000
6	1430		6.286615000
6	510		6.286626000
17		43	6.299647000
17		1358	6.302057000
17		1358	6.302169000
6	0		6.309682000
17		43	6.317147000
17		1358	6.319595000
6	0		6.324945000
17		1358	6.327968000
17		43	6.334818000
17		1358	6.337177000
17		43	6.353590000
17		1358	6.356035000
17		43	6.370744000
17		1358	6.373222000
17		1358	6.377586000
17		43	6.389585000
17		1358	6.392259000
6	30		6.398294000
17		43	6.407370000
17		1358	6.409863000
17		43	6.424981000
17		1358	6.426773000
17		1358	6.427439000
17		43	6.442958000
17		1358	6.445477000
17		43	6.461176000
17		1358	6.463391000
17		1358	6.476016000
17		43	6.479180000
6	0		6.479193000
17		1358	6.481636000
17		48	6.497031000
17		169	6.497049000
17		1358	6.499594000
17		43	6.515582000
6	0		6.515597000
17		1358	6.517600000
17		33	6.522462000
17		1358	6.525501000
17		43	6.532767000
6	0		6.532787000
17		1358	6.534985000
6	0		6.551227000
17		1358	6.574981000
17		43	6.587621000
17		1358	6.589884000
6	0		6.589895000
17		43	6.605619000
17		1358	6.607867000
17		43	6.623543000
17		1358	6.624309000
17		1358	6.625930000
17		43	6.641456000
17		1358	6.643812000
17		43	6.659527000
17		1358	6.661910000
17		1358	6.673627000
17		43	6.677573000
6	0		6.677613000
6	0		6.677624000
17		1358	6.679999000
6	0		6.688436000
17		43	6.695424000
6	0		6.695437000
6	517		6.695444000
6	0		6.697649000
17		1358	6.697913000
17		43	6.713726000
17		1358	6.716192000
17		1358	6.723420000
6	0		6.725533000
17		43	6.730769000
6	0		6.730827000
17		1358	6.732975000
6	0		6.749511000
6	517		6.749522000
6	0		6.752106000
6	1430		6.764898000
6	1430		6.765013000
6	1430		6.765110000
6	1430		6.765241000
6	1430		6.765363000
6	340		6.765377000
17		43	6.767442000
17		716	6.767455000
17		1358	6.768981000
17		1354	6.772585000
17		43	6.784746000
17		1358	6.787104000
17		35	6.792859000
6	1430		6.820382000
6	1430		6.820398000
6	1430		6.820595000
6	1430		6.820723000
6	1430		6.820840000
6	342		6.820849000
17		43	6.821680000
17		1358	6.822120000
17		1358	6.824710000
17		43	6.839527000
17		1358	6.841957000
17		1358	6.841969000
17		43	6.857350000
17		1358	6.859698000
6	0		6.866156000
6	0		6.866836000
17		1358	6.871054000
17		238	6.871072000
17		43	6.875391000
17		1358	6.878050000
17		43	6.892867000
17		1358	6.895255000
17		43	6.910782000
17		1358	6.913161000
17		1358	6.920420000
17		48	6.928766000
17		1358	6.931135000
17		43	6.947499000
17		1358	6.949862000
17		43	6.965664000
17		1358	6.968343000
17		1358	6.969833000
17		43	6.983538000
17		1358	6.985859000
17		43	7.001525000
17		1358	7.003910000
17		43	7.019084000
17		1358	7.019411000
17		1358	7.021446000
17		43	7.037537000
17		1358	7.039888000
6	0		7.047503000
17		43	7.055192000
17		1358	7.057571000
17		1358	7.057671000
17		1358	7.068761000
17		43	7.072998000
6	0		7.073006000
17		1358	7.075303000
6	0		7.091547000
6	0		7.109691000
6	0		7.109703000
17		1358	7.118077000
6	64		7.127666000
6	92		7.127710000
6	322		7.127727000
6	32		7.127749000
6	0		7.129882000
6	0		7.129899000
6	0		7.129957000
6	0		7.129961000
6	608		7.130329000
6	31		7.130449000
17		43	7.145681000
17		1358	7.148043000
17		43	7.163088000
17		1358	7.165441000
17		1358	7.167693000
17		43	7.181623000
17		1358	7.184007000
17		43	7.199258000
17		1358	7.201593000
6	1002		7.205586000
6	223		7.205597000
6	262		7.205847000
17		1358	7.216877000
17		43	7.216899000
6	39		7.217578000
17		1358	7.219279000
17		43	7.235644000
17		1358	7.238091000
17		43	7.252988000
17		1358	7.255360000
17		1358	7.266716000
17		43	7.271620000
17		1358	7.274002000
17		43	7.289279000
6	0		7.289292000
17		1358	7.290751000
6	0		7.306995000
17		1358	7.315737000
6	0		7.325320000
6	0		7.325329000
6	64		7.325334000
6	0		7.327766000
6	608		7.328364000
6	153		7.345724000
17		43	7.360989000
17		1358	7.363415000
17		1358	7.366003000
17		43	7.379034000
17		1358	7.381487000
17		1358	7.381498000
17		48	7.397666000
17		1358	7.399770000
17		43	7.414967000
17		1358	7.415218000
17		1358	7.416923000
17		43	7.433827000
17		1358	7.436166000
17		43	7.450799000
6	0		7.450811000
6	0		7.450816000
6	0		7.450820000
17		215	7.450844000
6	517		7.450849000
17		1358	7.453150000
17		1358	7.463966000
6	517		7.469196000
6	0		7.469206000
6	0		7.469210000
17		37	7.476195000
6	0		7.487491000
17		128	7.512118000
17		34	7.512132000
17		1358	7.513286000
6	0		7.516606000
17		288	7.519330000
17		41	7.519439000
17		43	7.523063000
6	0		7.525113000
17		1358	7.525540000
17		43	7.541396000
17		35	7.543129000
17		1358	7.543770000
6	0		7.547002000
6	153		7.553173000
17		43	7.559283000
17		1358	7.561659000
17		1358	7.562912000
6	0		7.563063000
17		41	7.568371000
6	1430		7.576835000
6	1430		7.576850000
6	1430		7.576991000
6	50		7.577001000
17		43	7.577236000
17		1358	7.579717000
6	1430		7.585273000
6	1430		7.585370000
6	1430		7.585427000
6	50		7.585437000
17		43	7.594862000
17		1358	7.597231000
6	600		7.607967000
17		1358	7.612960000
17		43	7.613467000
6	0		7.613475000
17		1358	7.615828000
6	0		7.631095000
6	0		7.649183000
17		1358	7.662361000
6	0		7.667629000
6	0		7.684929000
17		41	7.684940000
17		41	7.684946000
17		46	7.703093000
17		1358	7.710506000
6	0		7.721458000
17		37	7.728771000
6	0		7.739470000
17		94	7.756979000
6	0		7.757120000
17		43	7.757125000
17		41	7.757820000
17		43	7.757855000
17		438	7.758113000
17		33	7.759269000
17		1358	7.760467000
6	340		7.769200000
6	0		7.775634000
17		33	7.781284000
17		40	7.783991000
17		41	7.785182000
17		41	7.791274000
17		45	7.793696000
6	0		7.807926000
17		1358	7.810208000
17		43	7.829054000
17		1358	7.831460000
6	342		7.831607000
17		38	7.844821000
17		43	7.847736000
17		1358	7.850105000
17		1358	7.859393000
17		42	7.882775000
6	0		7.882788000
17		1358	7.908322000
17		42	7.937719000
6	0		7.937736000
6	0		7.937742000
17		1358	7.957850000
17		43	7.973111000
17		1358	7.975493000
17		43	7.990900000
17		1358	7.993269000
6	110		7.996397000
6	0		7.998621000
6	110		7.999019000
6	0		7.999031000
17		103	8.004639000
17		47	8.004749000
17		1358	8.008268000
17		42	8.009495000
6	0		8.009508000
17		34	8.036881000
17		43	8.045618000
17		1358	8.048039000
17		1358	8.056839000
17		43	8.063017000
17		1358	8.066129000
17		43	8.081728000
17		1358	8.084235000
17		43	8.099053000
17		42	8.099065000
17		1358	8.101388000
17		1358	8.107057000
17		43	8.116843000
17		1358	8.119247000
17		43	8.134850000
17		1358	8.137335000
6	0		8.153623000
17		1358	8.155750000
17		48	8.171084000
17		42	8.171091000
17		1358	8.173560000
17		43	8.189400000
17		1358	8.191767000
17		1358	8.204906000
17		43	8.225521000
17		42	8.225531000
17		1358	8.227939000
17		43	8.243501000
17		1358	8.245973000
17		1358	8.254317000
17		43	8.261466000
17		1358	8.264018000
17		43	8.296865000
17		42	8.296881000
17		1358	8.299338000
17		1358	8.299347000
17		1358	8.304519000
17		43	8.314827000
17		1358	8.317297000
17		43	8.350999000
17		42	8.351015000
17		1358	8.353606000
17		1358	8.354064000
6	0		8.369383000
6	704		8.385015000
17		43	8.386973000
17		42	8.386987000
17		1358	8.389306000
17		1358	8.402955000
17		43	8.405033000
17		1358	8.407477000
17		43	8.441442000
17		42	8.441453000
17		1358	8.444120000
17		1358	8.452503000
17		43	8.459120000
17		1358	8.462090000
17		43	8.477217000
17		1358	8.480018000
17		1358	8.501587000
17		43	8.512854000
17		42	8.512871000
17		1358	8.515252000
17		43	8.531488000
6	0		8.531500000
17		1358	8.532892000
17		1358	8.533005000
17		1358	8.551248000
17		43	8.567486000
17		42	8.567493000
6	0		8.567498000
17		1358	8.570006000
6	0		8.585269000
6	50		8.592049000
17		1358	8.600365000
6	0		8.603313000
6	143		8.606019000
6	50		8.607156000
6	0		8.621387000
6	0		8.639523000
17		1358	8.649504000
6	0		8.657621000
6	64		8.674965000
17		43	8.674982000
6	92		8.674989000
6	382		8.674995000
17		45	8.675002000
17		1358	8.677118000
6	0		8.677129000
6	0		8.677132000
6	0		8.677211000
6	608		8.677554000
6	31		8.677677000
6	490		8.678633000
17		1358	8.699474000
6	1430		8.699867000
17		43	8.711110000
6	0		8.711119000
17		1358	8.713565000
17		36	8.725932000
6	0		8.729122000
6	0		8.747223000
17		1358	8.748325000
6	1430		8.763670000
6	0		8.765673000
6	0		8.783552000
6	0		8.783564000
6	64		8.783568000
6	0		8.785865000
6	608		8.786329000
17		1358	8.798592000
6	24		8.801919000
6	1430		8.827460000
17		43	8.837567000
17		42	8.837578000
17		1358	8.839904000
17		1358	8.847220000
17		43	8.855104000
17		1358	8.857564000
6	0		8.868376000
17		48	8.872974000
17		1358	8.875471000
6	1430		8.891258000
17		43	8.891357000
17		1358	8.894348000
17		1358	8.896477000
17		43	8.927217000
17		42	8.927229000
17		1358	8.929572000
17		43	8.945047000
17		1358	8.945914000
17		1358	8.947447000
6	1430		8.955117000
17		43	8.963660000
17		1358	8.966111000
6	143		8.989408000
17		1358	8.995363000
17		43	8.998880000
17		42	8.998900000
17		1358	9.000696000
6	0		9.010539000
17		43	9.017276000
6	110		9.017386000
6	1430		9.018916000
6	110		9.019406000
6	0		9.019419000
17		1358	9.019622000
17		43	9.035583000
17		1358	9.037021000
17		1358	9.045081000
17		43	9.053311000
17		42	9.053323000
17		1358	9.054808000
17		43	9.071683000
17		1358	9.074345000
6	1430		9.082717000
17		1358	9.094201000
17		43	9.107568000
17		42	9.107580000
17		1358	9.109995000
6	46		9.123061000
17		43	9.124929000
17		1358	9.126582000
17		43	9.143670000
17		1358	9.143783000
17		1358	9.145558000
6	1430		9.146505000
17		43	9.161201000
17		1358	9.163573000
17		1358	9.193896000
17		43	9.197354000
