6	33		0.221916000
6	0		0.433811000
6	0		0.433827000
6	0		0.477298000
6	0		0.479262000
6	0		0.505998000
6	0		0.506016000
6	517		0.506029000
6	517		0.506036000
6	0		0.549511000
6	0		0.551486000
6	0		0.577752000
6	0		0.577764000
6	0		0.595735000
6	0		0.595760000
6	1430		0.609964000
6	1430		0.610090000
6	1430		0.610205000
6	1430		0.610319000
6	931		0.610326000
6	1430		0.611715000
6	1430		0.611827000
6	1430		0.611958000
6	1430		0.612073000
6	932		0.612080000
6	0		0.619361000
6	0		0.622302000
6	0		0.631809000
6	0		0.634838000
6	0		0.641719000
6	0		0.649536000
6	0		0.668156000
6	0		0.686307000
6	0		0.703404000
6	0		0.721953000
6	0		0.739720000
6	0		0.758273000
6	932		0.764194000
6	0		0.776239000
6	64		0.776256000
6	0		0.793452000
6	0		0.793469000
6	0		0.793475000
6	0		0.793483000
6	0		0.793489000
6	0		0.793494000
6	64		0.793500000
6	517		0.793507000
6	517		0.811622000
6	517		0.811638000
6	517		0.811645000
6	0		0.819533000
6	608		0.820100000
6	0		0.834761000
6	0		0.838733000
6	608		0.839142000
6	0		0.847801000
6	0		0.850579000
6	0		0.855584000
6	0		0.857420000
6	1430		0.894976000
6	1430		0.894992000
6	1430		0.895203000
6	1430		0.895319000
6	932		0.895328000
6	0		0.902169000
6	1430		0.910261000
6	1430		0.910375000
6	1430		0.910490000
6	394		0.910499000
6	1430		0.915589000
6	1430		0.915720000
6	1430		0.915835000
6	393		0.915841000
6	1430		0.917553000
6	1430		0.917572000
6	1430		0.917776000
6	1430		0.917891000
6	933		0.917897000
6	0		0.919513000
6	0		0.938143000
6	0		0.956342000
6	0		0.973545000
6	110		0.990951000
6	0		0.991505000
6	64		0.991517000
6	92		0.991524000
6	0		0.994797000
6	110		0.995176000
6	0		0.995212000
6	1266		1.009620000
6	0		1.009632000
6	0		1.027712000
6	0		1.032712000
6	0		1.032750000
6	608		1.033208000
6	31		1.033215000
6	0		1.037745000
6	0		1.045817000
6	0		1.045828000
6	64		1.045833000
6	92		1.045839000
6	266		1.045846000
6	0		1.063954000
6	31		1.069577000
6	0		1.082042000
6	0		1.084717000
6	0		1.084733000
6	0		1.084735000
6	608		1.085161000
6	0		1.099789000
6	0		1.117841000
6	64		1.117859000
6	0		1.135522000
6	0		1.135534000
6	0		1.153641000
6	0		1.161846000
6	608		1.162260000
6	0		1.171722000
6	0		1.189637000
6	64		1.189654000
6	92		1.189665000
6	252		1.189680000
6	0		1.207732000
6	0		1.207752000
6	0		1.207760000
6	31		1.207766000
6	31		1.207772000
6	31		1.215811000
6	0		1.230752000
6	0		1.235224000
6	0		1.235272000
6	0		1.235287000
6	608		1.235662000
6	0		1.235676000
6	0		1.244028000
6	110		1.261910000
6	0		1.262144000
6	31		1.262155000
6	0		1.262162000
6	110		1.264840000
6	0		1.264869000
6	541		1.276267000
6	487		1.276291000
6	31		1.277223000
6	39		1.277305000
6	608		1.285964000
6	0		1.292838000
6	0		1.297644000
6	39		1.297655000
6	35		1.297666000
17		45	1.302278000
17		41	1.303723000
6	0		1.316084000
17		1358	1.316113000
6	0		1.316124000
6	0		1.317580000
17		1358	1.320252000
17		1358	1.320342000
17		1358	1.320457000
17		1282	1.320555000
6	0		1.323077000
6	0		1.323094000
6	411		1.344910000
6	1430		1.345062000
6	1430		1.345193000
6	892		1.345203000
6	0		1.351952000
6	517		1.351964000
6	595		1.352352000
6	0		1.353208000
6	1460		1.354533000
6	1460		1.354648000
6	1460		1.354779000
6	589		1.354789000
6	1430		1.355355000
6	809		1.355370000
6	155		1.366951000
6	39		1.367558000
17		1358	1.369501000
17		49	1.369513000
17		49	1.387986000
17		1282	1.404627000
17		49	1.406108000
17		91	1.406120000
17		75	1.406127000
17		393	1.406133000
6	0		1.406148000
6	92		1.406157000
6	31		1.406164000
17		36	1.407340000
17		1358	1.408919000
17		84	1.408928000
6	520		1.424290000
17		384	1.428612000
17		1354	1.428766000
6	589		1.430172000
17		1358	1.432080000
17		1358	1.432090000
17		1358	1.434324000
17		1358	1.434334000
17		1358	1.437403000
17		1358	1.437413000
6	1430		1.437606000
17		1358	1.440599000
17		1358	1.440700000
6	1430		1.441010000
6	1430		1.441142000
6	0		1.442149000
17		1358	1.442732000
17		1358	1.444740000
17		1358	1.444829000
17		1358	1.447990000
17		1358	1.448090000
6	0		1.449542000
6	31		1.449552000
17		1358	1.450970000
17		1358	1.450981000
6	0		1.451545000
17		1358	1.454131000
17		1358	1.454140000
6	1430		1.454870000
6	1430		1.454971000
6	0		1.455318000
17		1358	1.457327000
17		1358	1.457337000
6	0		1.459908000
17		1358	1.460451000
17		1358	1.460559000
17		1358	1.462649000
17		1358	1.462699000
17		1358	1.465626000
17		1358	1.465736000
6	1430		1.468700000
6	1430		1.468712000
17		1358	1.469350000
17		1358	1.469361000
17		1358	1.471499000
17		1358	1.471509000
17		1358	1.474712000
17		1358	1.474721000
17		158	1.478177000
17		1358	1.478302000
17		1358	1.478417000
17		1358	1.480586000
17		1358	1.480694000
6	1430		1.482503000
6	1430		1.482628000
17		1358	1.483397000
17		1358	1.483523000
6	0		1.495823000
6	1430		1.496354000
6	1430		1.496456000
6	927		1.510092000
6	0		1.514169000
6	0		1.514187000
6	0		1.532107000
6	0		1.532122000
6	64		1.532129000
6	0		1.538953000
6	0		1.550155000
6	520		1.550171000
6	1048		1.555511000
6	1430		1.555619000
6	1430		1.555751000
6	1430		1.555791000
6	1430		1.560640000
6	1430		1.560747000
6	1430		1.565700000
6	1273		1.565724000
6	0		1.567464000
6	0		1.567476000
6	0		1.567482000
6	39		1.567488000
6	1430		1.570471000
6	1430		1.570595000
17		1358	1.575069000
6	1430		1.575552000
6	1430		1.575566000
6	1430		1.580601000
6	1430		1.580732000
6	0		1.585391000
17		131	1.585994000
17		41	1.586001000
6	0		1.586012000
6	0		1.590560000
17		41	1.603917000
17		41	1.603928000
17		45	1.603933000
17		1358	1.606357000
6	0		1.621776000
6	0		1.631921000
17		41	1.639733000
17		1358	1.642162000
17		1358	1.644357000
17		1358	1.644486000
6	1430		1.646318000
17		1358	1.647530000
6	1430		1.649694000
6	1430		1.649808000
6	0		1.657617000
6	1430		1.663494000
6	1430		1.663555000
17		41	1.675361000
17		41	1.675373000
6	1430		1.677093000
6	1061		1.677216000
17		1358	1.677828000
17		1358	1.679933000
17		1358	1.679943000
17		1358	1.683151000
6	0		1.699298000
17		41	1.711553000
17		1358	1.714084000
17		1358	1.716261000
17		1358	1.716272000
17		1358	1.720129000
6	1430		1.740481000
17		42	1.747706000
17		1358	1.750192000
17		1358	1.753396000
6	64		1.766191000
6	0		1.767213000
17		41	1.784201000
6	0		1.784221000
17		1358	1.786644000
17		1358	1.788860000
17		1358	1.788879000
17		1358	1.791353000
6	0		1.801953000
6	0		1.820145000
6	643		1.820157000
17		41	1.837788000
17		1358	1.839705000
17		1358	1.842813000
17		1358	1.842827000
17		1358	1.845049000
6	0		1.846479000
17		41	1.873824000
17		1358	1.875850000
17		1358	1.878070000
17		1358	1.878090000
17		1358	1.881353000
6	0		1.884110000
6	0		1.885129000
6	0		1.886068000
6	0		1.892027000
17		41	1.909804000
17		1358	1.912227000
17		1358	1.915257000
17		1358	1.915367000
17		1358	1.917618000
6	1430		1.918567000
6	1273		1.918675000
6	0		1.928325000
17		41	1.946020000
17		1358	1.948464000
17		1358	1.950798000
17		1358	1.950815000
17		1358	1.953700000
6	0		1.957829000
6	0		1.957853000
6	517		1.957992000
6	0		1.981411000
17		42	1.981419000
17		1358	1.983833000
17		1358	1.985945000
6	0		2.000010000
6	64		2.017798000
6	39		2.017810000
6	0		2.018763000
6	0		2.029432000
6	1430		2.030460000
6	0		2.030473000
6	1430		2.030563000
6	0		2.030569000
6	1430		2.030677000
6	0		2.030685000
6	1430		2.030809000
6	0		2.030815000
6	924		2.030818000
6	0		2.030820000
6	64		2.031303000
6	208		2.032122000
17		86	2.035614000
17		46	2.035958000
17		1358	2.038455000
17		1358	2.040684000
6	0		2.040828000
17		41	2.042310000
17		41	2.054229000
17		1358	2.055939000
17		1358	2.058265000
