6	0		0.018886000
6	0		0.018960000
6	0		0.026710000
6	0		0.027918000
6	0		0.027936000
6	0		0.102560000
6	0		0.102577000
6	0		1.161964000
6	0		1.553832000
6	0		1.553854000
6	0		1.556510000
6	0		1.556998000
6	0		1.571158000
6	0		1.571171000
6	517		1.571176000
6	517		1.571182000
6	0		1.571193000
6	0		1.573809000
6	0		1.574086000
6	0		1.574203000
6	0		1.589352000
6	517		1.589371000
6	0		1.591774000
6	110		1.622443000
6	110		1.629407000
6	0		1.629442000
6	1430		1.648103000
6	1430		1.648140000
6	1430		1.648326000
6	1430		1.648457000
6	930		1.648463000
6	1430		1.656474000
6	1430		1.656583000
6	1430		1.656698000
6	1430		1.656828000
6	933		1.656835000
6	1430		1.660126000
6	1430		1.660236000
6	1430		1.660352000
6	393		1.660354000
6	0		1.679179000
6	0		1.679200000
6	933		1.694221000
6	0		1.697475000
6	393		1.699334000
6	0		1.715596000
6	0		1.733713000
6	0		1.751318000
6	0		1.771802000
6	0		1.787555000
6	0		1.805726000
6	0		1.823779000
6	0		1.841885000
6	0		1.860237000
6	64		1.877952000
6	64		1.877965000
6	0		1.877973000
6	0		1.877980000
6	0		1.880260000
6	0		1.880542000
6	608		1.880768000
6	608		1.880964000
6	64		1.895989000
6	92		1.896605000
6	266		1.896616000
6	0		1.896624000
6	0		1.896631000
6	0		1.896638000
6	0		1.896651000
6	0		1.896660000
6	0		1.898263000
6	608		1.898773000
6	31		1.898788000
6	0		1.899201000
6	0		1.899611000
6	0		1.904066000
6	0		1.912903000
6	0		1.912924000
6	0		1.912931000
6	0		1.912938000
6	0		1.912945000
6	517		1.912952000
6	0		1.915191000
6	517		1.931047000
6	31		1.931073000
6	0		1.933332000
6	0		1.933576000
6	1430		2.002031000
6	1430		2.002141000
6	1430		2.002255000
6	1430		2.002386000
6	932		2.002392000
6	1430		2.002763000
6	1430		2.002894000
6	1430		2.003008000
6	1430		2.003123000
6	932		2.003207000
6	0		2.019769000
6	0		2.021132000
6	0		2.021560000
6	932		2.038675000
6	0		2.039493000
6	0		2.057872000
6	0		2.074978000
6	0		2.093088000
6	0		2.100921000
6	0		2.100942000
6	517		2.101074000
6	64		2.111175000
6	92		2.111186000
6	0		2.113652000
6	0		2.113662000
6	608		2.114223000
6	31		2.114280000
6	1266		2.129448000
6	0		2.129460000
6	0		2.129466000
6	0		2.137509000
6	409		2.138649000
6	1430		2.138814000
6	1430		2.138929000
6	892		2.138939000
6	110		2.140399000
6	110		2.142873000
6	0		2.142918000
6	1266		2.147163000
6	0		2.147183000
6	0		2.149823000
6	0		2.165033000
6	0		2.181019000
6	1430		2.182040000
6	0		2.182053000
6	1430		2.182094000
6	0		2.182098000
6	1430		2.182301000
6	0		2.182309000
6	1430		2.182415000
6	0		2.182422000
6	922		2.182425000
6	0		2.182429000
6	64		2.182801000
6	208		2.183207000
6	0		2.183331000
6	0		2.183340000
6	64		2.200994000
6	92		2.201164000
6	252		2.201172000
6	0		2.201180000
6	31		2.201364000
6	0		2.203157000
6	0		2.203267000
6	0		2.203301000
6	608		2.203534000
6	31		2.203719000
6	31		2.218934000
6	252		2.218944000
6	0		2.218951000
6	0		2.221107000
6	0		2.221343000
6	1430		2.222055000
6	1430		2.222352000
