protocol,tcp_bytes,quic_bytes,real_time
17,,1358,0.121153
17,,1358,0.121165
17,,1358,0.121177
17,,1358,0.121188
17,,1358,0.121199
17,,1358,0.12121
17,,1358,0.12122
17,,1358,0.121231
17,,1358,0.121245
17,,1358,0.121256
17,,1358,0.121267
17,,1358,0.121277
17,,1358,0.121288
17,,1358,0.121298
17,,36,0.122077
17,,1358,0.122838
17,,1358,0.122855
17,,1358,0.122868
17,,1358,0.122879
17,,1358,0.122889
17,,1358,0.1229
17,,1358,0.122911
17,,1358,0.122921
17,,1358,0.122932
17,,1358,0.122943
17,,1358,0.122955
17,,1358,0.122967
17,,1358,0.122978
17,,1358,0.122988
17,,1358,0.122999
17,,36,0.12336
17,,36,0.124209
17,,1358,0.124542
17,,1358,0.124559
17,,1358,0.124572
17,,1358,0.124583
17,,1358,0.124594
17,,1358,0.124604
17,,1358,0.124615
17,,1358,0.124626
17,,1358,0.124636
17,,1358,0.124647
17,,1358,0.12466
17,,1358,0.124671
17,,1358,0.124682
17,,1358,0.124693
17,,1358,0.124703
17,,36,0.125457
17,,1358,0.126231
17,,1358,0.126248
17,,1358,0.126261
17,,1358,0.126272
17,,1358,0.126283
17,,1358,0.126294
17,,1358,0.126305
17,,1358,0.126315
17,,1358,0.126326
17,,1358,0.126341
17,,1358,0.126352
17,,1358,0.126363
17,,1358,0.126374
17,,1358,0.126385
17,,1358,0.126395
17,,36,0.126493
17,,36,0.127638
17,,1358,0.127935
17,,1358,0.127952
17,,1358,0.127964
17,,1358,0.127975
17,,1358,0.127987
17,,1358,0.127998
17,,1358,0.128008
17,,1358,0.128019
17,,1358,0.128029
17,,1358,0.128044
17,,1358,0.128055
17,,1358,0.128066
17,,1358,0.128076
17,,1358,0.128087
17,,1358,0.128098
17,,43,0.128318
17,,36,0.1295
17,,1358,0.129639
17,,1358,0.129659
17,,1358,0.129673
17,,1358,0.129684
17,,1358,0.129695
17,,1358,0.129706
17,,1358,0.129717
17,,1358,0.129728
17,,1358,0.129738
17,,1358,0.129753
17,,1358,0.129764
17,,1358,0.129774
17,,1358,0.129786
17,,1358,0.129796
17,,1358,0.129805
17,,36,0.130544
17,,1358,0.131326
17,,1358,0.131343
17,,1358,0.131356
17,,1358,0.131366
17,,1358,0.131377
17,,1358,0.131388
17,,1358,0.131399
17,,1358,0.131409
17,,1358,0.13142
17,,1358,0.13143
17,,1358,0.131443
17,,1358,0.131454
17,,1358,0.131465
17,,1358,0.131475
17,,1358,0.131486
17,,36,0.131704
17,,36,0.132979
17,,1358,0.133031
17,,1358,0.13305
17,,1358,0.133063
17,,1358,0.133074
17,,1358,0.133085
17,,1358,0.133096
17,,1358,0.133107
17,,1358,0.133118
17,,1358,0.133129
17,,1358,0.133145
17,,1358,0.133156
17,,1358,0.133167
17,,1358,0.133179
17,,1358,0.13319
17,,1358,0.133201
17,,35,0.134002
17,,1358,0.134734
17,,1358,0.134751
17,,1358,0.134763
17,,1358,0.134774
17,,1358,0.134784
17,,1358,0.134795
17,,1358,0.134805
17,,1358,0.134816
17,,1358,0.134826
17,,1358,0.134837
17,,1358,0.134852
17,,1358,0.134863
17,,1358,0.134873
17,,1358,0.134884
17,,1358,0.134896
17,,35,0.135116
17,,1358,0.136438
17,,35,0.136887
17,,1358,0.137231
17,,1358,0.137246
17,,1358,0.137257
17,,1358,0.137268
17,,1358,0.137279
17,,1358,0.137289
17,,1358,0.1373
17,,1358,0.13731
17,,1358,0.137321
17,,1358,0.137336
17,,36,0.137343
17,,1358,0.137357
17,,1358,0.137368
17,,1358,0.137378
17,,1358,0.137389
17,,1358,0.1374
17,,1358,0.13741
17,,1358,0.137421
17,,1358,0.137431
17,,1358,0.137442
17,,1358,0.137458
17,,1358,0.137469
17,,1358,0.137479
17,,36,0.138552
17,,1358,0.139043
17,,1358,0.139061
17,,1358,0.139073
17,,1358,0.139086
17,,1358,0.139098
17,,1358,0.139109
17,,1358,0.13912
17,,1358,0.13913
17,,1358,0.139141
17,,1358,0.139156
17,,1358,0.139167
17,,1358,0.139178
17,,1358,0.139188
17,,1358,0.139199
17,,1358,0.13921
17,,36,0.139707
17,,1358,0.14073
17,,1358,0.140747
17,,1358,0.140759
17,,36,0.140768
17,,1358,0.140781
17,,1358,0.140792
17,,1358,0.140803
17,,1358,0.140813
17,,1358,0.140824
17,,1358,0.140835
17,,1358,0.140847
17,,1358,0.140859
17,,1358,0.140869
17,,1358,0.14088
17,,1358,0.14089
17,,1358,0.140901
17,,36,0.141843
17,,1358,0.142435
17,,1358,0.142452
17,,1358,0.142465
17,,1358,0.142475
17,,1358,0.142486
17,,1358,0.142497
17,,1358,0.142508
17,,663,0.142518
17,,36,0.142943
17,,36,0.144053
17,,36,0.14557
17,,36,0.146561
17,,36,0.14775
17,,1350,0.180078
17,,1358,0.180099
17,,1358,0.180111
17,,1358,0.180122
17,,1358,0.180133
17,,1358,0.180143
17,,1358,0.180155
17,,1358,0.180165
17,,1358,0.180182
17,,1358,0.180193
17,,1358,0.180203
17,,1358,0.180214
17,,1358,0.180225
17,,1358,0.180236
17,,1358,0.180246
17,,1358,0.180257
17,,1358,0.180268
17,,1358,0.180278
17,,1358,0.180293
17,,1358,0.180305
17,,1358,0.180315
17,,1358,0.180326
17,,1358,0.180336
17,,1358,0.180347
17,,1358,0.180357
17,,1358,0.180368
17,,1358,0.180378
17,,1358,0.180388
17,,1358,0.180399
17,,1358,0.180414
17,,1358,0.180425
17,,1358,0.180435
17,,1358,0.182014
17,,1358,0.182033
17,,1358,0.182046
17,,1358,0.182057
17,,1358,0.182068
17,,1358,0.182079
17,,1358,0.18209
17,,1358,0.1821
17,,1358,0.182115
17,,1358,0.182126
17,,1358,0.182137
17,,1358,0.182147
17,,1358,0.182157
17,,1358,0.182168
17,,1358,0.182179
17,,1358,0.1837
17,,1358,0.183716
17,,1358,0.183728
17,,1358,0.183739
17,,1358,0.18375
17,,1358,0.183761
17,,1358,0.183772
17,,1358,0.183783
17,,1358,0.183793
17,,1358,0.183808
17,,1358,0.183819
17,,1358,0.183829
17,,1358,0.18384
17,,1358,0.18385
17,,1358,0.183861
17,,36,0.183884
17,,36,0.184865
17,,1358,0.185394
17,,1358,0.185411
17,,1358,0.185424
17,,1358,0.185434
17,,1358,0.185444
17,,1358,0.185454
17,,1358,0.185464
17,,1358,0.185474
17,,1358,0.185483
17,,1358,0.185493
17,,1358,0.185508
17,,1358,0.185518
17,,1358,0.185528
17,,1358,0.185538
17,,1358,0.185548
17,,45,0.186404
17,,1358,0.187108
17,,1358,0.187129
17,,1358,0.187142
17,,1358,0.187153
17,,1358,0.187164
17,,1358,0.187174
17,,1358,0.187185
17,,1358,0.187196
17,,1358,0.18721
17,,1358,0.187221
17,,1358,0.187231
17,,1358,0.187242
17,,1358,0.187252
17,,1358,0.187263
17,,1358,0.187273
17,,36,0.187402
17,,36,0.188485
17,,1358,0.188804
17,,1358,0.188827
17,,1358,0.188842
17,,1358,0.188854
17,,1358,0.188865
17,,1358,0.188876
17,,1358,0.188887
17,,1358,0.188898
17,,1358,0.188913
17,,1358,0.188924
17,,1358,0.188935
17,,1358,0.188945
17,,1358,0.188956
17,,1358,0.188967
17,,1358,0.188978
17,,36,0.189681
17,,1358,0.1905
17,,1358,0.190519
17,,1358,0.190531
17,,1358,0.190542
17,,1358,0.190553
17,,1358,0.190564
17,,36,0.190777
17,,1358,0.191535
17,,1358,0.19155
17,,1358,0.191561
17,,1358,0.191572
17,,1358,0.191583
17,,1358,0.191594
17,,1358,0.191605
17,,1358,0.191619
17,,1358,0.191631
17,,1358,0.191642
17,,1358,0.191653
17,,1358,0.191663
17,,1358,0.191674
17,,1358,0.191685
17,,1358,0.191696
17,,1358,0.191706
17,,1358,0.191718
17,,1358,0.191732
17,,1358,0.191743
17,,35,0.191972
17,,1358,0.193335
17,,1358,0.193354
17,,1358,0.193367
17,,1358,0.193378
17,,1358,0.193389
17,,1358,0.1934
17,,1358,0.193411
17,,1358,0.193422
17,,1358,0.193437
17,,1358,0.193448
17,,1358,0.193458
17,,1358,0.193469
17,,1358,0.19348
17,,1358,0.193491
17,,1358,0.193502
17,,35,0.194485
17,,36,0.194785
17,,1358,0.195038
17,,1358,0.195055
17,,1358,0.195067
17,,1358,0.195078
17,,1358,0.195089
17,,1358,0.1951
17,,1358,0.19511
17,,1358,0.195121
17,,1358,0.195132
17,,1358,0.195144
17,,1358,0.195156
17,,1358,0.195167
17,,1358,0.195177
17,,1358,0.195188
17,,1358,0.195199
17,,36,0.19576
17,,1358,0.196731
17,,1358,0.196749
17,,1358,0.196761
17,,1358,0.196772
17,,1358,0.196783
17,,1358,0.196793
17,,1358,0.196805
17,,1358,0.196815
17,,1358,0.196826
17,,1358,0.196837
17,,1358,0.196852
17,,1358,0.196863
17,,1358,0.196873
17,,1358,0.196884
17,,1358,0.196895
17,,36,0.197017
17,,36,0.19793
17,,1358,0.19843
17,,1358,0.198448
17,,1358,0.198461
17,,1358,0.198472
17,,1358,0.198482
17,,1358,0.198493
17,,1358,0.198504
17,,1358,0.198515
17,,1358,0.198529
17,,1358,0.198541
17,,1358,0.198551
17,,1358,0.198562
17,,1358,0.198573
17,,1358,0.198583
17,,1358,0.198594
17,,36,0.199047
17,,1358,0.200134
17,,1358,0.200151
17,,1358,0.200164
17,,1358,0.200175
17,,1358,0.200186
17,,1358,0.200197
17,,1358,0.200208
17,,1358,0.200219
17,,1358,0.200234
17,,1358,0.200245
17,,1358,0.200256
17,,1358,0.200266
17,,1358,0.200277
17,,1358,0.200288
17,,1358,0.200298
17,,36,0.200363
17,,36,0.201331
17,,1358,0.201828
17,,1358,0.201844
17,,1358,0.201856
17,,1358,0.201867
17,,1358,0.201878
17,,1358,0.201889
17,,1358,0.201899
17,,1358,0.20191
17,,1358,0.201921
17,,1358,0.201941
17,,1358,0.201954
17,,1358,0.201964
17,,1358,0.201975
17,,1358,0.201986
17,,1358,0.201996
17,,36,0.202429
17,,1358,0.203514
17,,1358,0.203531
17,,1358,0.203544
17,,1358,0.203555
17,,1358,0.203566
17,,36,0.203574
17,,1358,0.203588
17,,1358,0.203599
17,,1358,0.20361
17,,1358,0.203625
17,,1358,0.203636
17,,1358,0.203646
17,,1358,0.203657
17,,1358,0.203668
17,,1358,0.203679
17,,1358,0.203689
17,,36,0.204733
17,,1358,0.205219
17,,1358,0.205235
17,,1358,0.205249
17,,1358,0.205259
17,,1358,0.205269
17,,1358,0.205279
17,,1358,0.205289
17,,1358,0.205299
17,,1358,0.205308
17,,1358,0.205318
17,,1358,0.205333
17,,1358,0.205343
17,,1358,0.205353
17,,1358,0.205362
17,,1358,0.205372
17,,36,0.205853
17,,1358,0.206933
17,,36,0.206954
17,,1358,0.206959
17,,1358,0.206972
17,,1358,0.206984
17,,1358,0.206995
17,,1358,0.207005
17,,1358,0.207016
17,,1358,0.207027
17,,1358,0.207039
17,,1358,0.207051
17,,1358,0.207062
17,,1358,0.207072
17,,1358,0.207083
17,,1358,0.207094
17,,1358,0.207104
17,,36,0.208076
17,,43,0.208592
17,,1358,0.208637
17,,1358,0.208659
17,,1358,0.208672
17,,1358,0.208683
17,,1358,0.208693
17,,1358,0.208704
17,,1358,0.208714
17,,1358,0.208725
17,,1358,0.20874
17,,1358,0.208751
17,,1358,0.208761
17,,1358,0.208772
17,,1358,0.208783
17,,1358,0.208794
17,,1358,0.208805
17,,36,0.209677
17,,672,0.210316
17,,36,0.210821
17,,36,0.211954
17,,35,0.213068
17,,35,0.214233
17,,1350,0.246751
17,,1358,0.246774
17,,1358,0.246786
17,,1358,0.246798
17,,1358,0.247593
17,,1358,0.247602
17,,1358,0.24761
17,,1358,0.247617
17,,1358,0.247625
17,,1358,0.247632
17,,1358,0.247639
17,,1358,0.247648
17,,1358,0.247655
17,,1358,0.247663
17,,1358,0.24767
17,,1358,0.247677
17,,1358,0.247685
17,,1358,0.247692
17,,1358,0.247699
17,,1358,0.247706
17,,1358,0.247713
17,,1358,0.24772
17,,1358,0.247728
17,,1358,0.247735
17,,1358,0.247742
17,,1358,0.24775
17,,1358,0.247757
17,,1358,0.247764
17,,1358,0.247771
17,,1358,0.247778
17,,1358,0.247785
17,,1358,0.247792
17,,1358,0.248882
17,,1358,0.248892
17,,1358,0.248898
17,,1358,0.248907
17,,1358,0.248914
17,,1358,0.248921
17,,1358,0.248929
17,,1358,0.248936
17,,1358,0.248944
17,,1358,0.248951
17,,1358,0.248959
17,,1358,0.248966
17,,1358,0.248973
17,,35,0.250111
17,,1358,0.25054
17,,1358,0.250563
17,,1358,0.250579
17,,1358,0.25059
17,,1358,0.250602
17,,1358,0.250613
17,,1358,0.250624
17,,1358,0.250634
17,,1358,0.250651
17,,1358,0.250662
17,,1358,0.250673
17,,1358,0.250684
17,,1358,0.250695
17,,1358,0.250706
17,,1358,0.250716
17,,36,0.251242
17,,45,0.252211
17,,1358,0.252238
17,,1358,0.252255
17,,1358,0.252266
17,,1358,0.252274
17,,1358,0.252281
17,,1358,0.252289
17,,1358,0.252296
17,,1358,0.252304
17,,1358,0.252311
17,,1358,0.252319
17,,1358,0.252326
17,,1358,0.252333
17,,1358,0.252341
17,,1358,0.252348
17,,1358,0.252355
17,,36,0.253458
17,,1358,0.253937
17,,1358,0.253956
17,,1358,0.253969
17,,1358,0.25398
17,,1358,0.253991
17,,1358,0.254002
17,,1358,0.254012
17,,1358,0.254023
17,,1358,0.254033
17,,1358,0.254046
17,,1358,0.254058
17,,1358,0.254068
17,,1358,0.254079
17,,1358,0.25409
17,,1358,0.254101
17,,36,0.254448
17,,36,0.255535
17,,1358,0.255633
17,,1358,0.255651
17,,1358,0.255663
17,,1358,0.255675
17,,1358,0.255686
17,,1358,0.255696
17,,1358,0.255707
17,,1358,0.255717
17,,1358,0.255728
17,,1358,0.255744
17,,1358,0.255755
17,,1358,0.255765
17,,1358,0.255776
17,,1358,0.255786
17,,1358,0.255797
17,,35,0.25667
17,,1358,0.257336
17,,1358,0.257353
17,,1358,0.257365
17,,1358,0.257376
17,,1358,0.257387
17,,1358,0.257397
17,,1358,0.257408
17,,1358,0.257419
17,,1358,0.257429
17,,1358,0.25744
17,,1358,0.257455
17,,1358,0.257465
17,,1358,0.257476
17,,1358,0.257487
17,,1358,0.257497
17,,35,0.258352
17,,1358,0.259024
17,,1358,0.25904
17,,1358,0.259053
17,,1358,0.259064
17,,1358,0.259075
17,,1358,0.259086
17,,1358,0.259096
17,,1358,0.259107
17,,1358,0.259118
17,,1358,0.259128
17,,1358,0.259141
17,,1358,0.259153
17,,1358,0.259164
17,,1358,0.259174
17,,1358,0.259184
17,,35,0.259459
17,,36,0.260657
17,,1358,0.260728
17,,1358,0.260745
17,,1358,0.260758
17,,1358,0.260769
17,,1358,0.26078
17,,1358,0.26079
17,,1358,0.260801
17,,1358,0.260812
17,,1358,0.260822
17,,1358,0.260833
17,,1358,0.260845
17,,1358,0.260857
17,,1358,0.260867
17,,1358,0.260878
17,,1358,0.260889
17,,36,0.261552
17,,1358,0.262432
17,,1358,0.262449
17,,1358,0.262462
17,,1358,0.262472
17,,1358,0.262483
17,,1358,0.262494
17,,1358,0.262504
17,,1358,0.262515
17,,1358,0.262526
17,,1358,0.262537
17,,1358,0.262549
17,,1358,0.26256
17,,1358,0.262571
17,,1358,0.262582
17,,1358,0.262591
17,,36,0.262738
17,,36,0.264025
17,,1358,0.264131
17,,1358,0.264148
17,,1358,0.264161
17,,1358,0.264172
17,,1358,0.264183
17,,1358,0.264194
17,,1358,0.264205
17,,1358,0.264216
17,,1358,0.26423
17,,1358,0.264241
17,,1358,0.264252
17,,1358,0.264263
17,,1358,0.264274
17,,1358,0.264284
17,,36,0.264977
17,,1358,0.265013
17,,1358,0.265025
17,,1358,0.26504
17,,1358,0.265051
17,,1358,0.265061
17,,1358,0.265072
17,,1358,0.265084
17,,1358,0.265094
17,,36,0.266083
17,,1358,0.266626
17,,1358,0.266643
17,,1358,0.266657
17,,1358,0.266668
17,,1358,0.266678
17,,1358,0.266689
17,,1358,0.266699
17,,1358,0.26671
17,,1358,0.266725
17,,1358,0.266736
17,,1358,0.266746
17,,1358,0.266757
17,,1358,0.266767
17,,1358,0.266778
17,,1358,0.266789
17,,36,0.267541
17,,1358,0.268314
17,,1358,0.268331
17,,1358,0.268344
17,,1358,0.268355
17,,1358,0.268365
17,,1358,0.268376
17,,1358,0.268387
17,,1358,0.268398
17,,36,0.268411
17,,1358,0.268419
17,,1358,0.268434
17,,1358,0.268445
17,,1358,0.268455
17,,1358,0.268466
17,,1358,0.268477
17,,1358,0.268487
17,,36,0.269489
17,,1358,0.27003
17,,1358,0.270047
17,,1358,0.27006
17,,1358,0.270071
17,,1358,0.270082
17,,1358,0.270093
17,,1358,0.270103
17,,1358,0.270114
17,,1358,0.270129
17,,1358,0.270139
17,,1358,0.27015
17,,1358,0.27016
17,,1358,0.270171
17,,1358,0.270182
17,,1358,0.270192
17,,36,0.270623
17,,1358,0.271722
17,,1358,0.271739
17,,1358,0.271752
17,,36,0.271765
17,,1358,0.271775
17,,1358,0.271786
17,,1358,0.271797
17,,1358,0.271807
17,,1358,0.271818
17,,1358,0.271833
17,,1358,0.271844
17,,1358,0.271854
17,,1358,0.271865
17,,1358,0.271875
17,,1358,0.271886
17,,1358,0.271897
17,,36,0.273355
17,,1358,0.27341
17,,1358,0.273427
17,,1358,0.273439
17,,1358,0.27345
17,,1358,0.273461
17,,1358,0.273472
17,,1358,0.273484
17,,1358,0.273494
17,,1358,0.273505
17,,1358,0.273519
17,,1358,0.27353
17,,1358,0.273541
17,,1358,0.273552
17,,1358,0.273562
17,,1358,0.273573
17,,36,0.27402
17,,1358,0.275113
17,,1358,0.27513
17,,45,0.275139
17,,1358,0.275154
17,,1358,0.275166
17,,1358,0.275177
17,,1358,0.275188
17,,1358,0.275198
17,,1358,0.275209
17,,1358,0.275224
17,,1358,0.275235
17,,1358,0.275245
17,,1358,0.275256
17,,1358,0.275266
17,,1358,0.275277
17,,1358,0.275287
17,,36,0.2766
17,,1358,0.276817
17,,1358,0.276838
17,,1358,0.276851
17,,1358,0.276862
17,,1358,0.276873
17,,671,0.276883
17,,36,0.277943
17,,36,0.279029
17,,36,0.280249
17,,35,0.281169
17,,36,0.282249
17,,1358,0.396221
17,,86,0.396411
17,,523,0.396596
17,,1350,0.400252
17,,1358,0.400279
17,,1358,0.400291
17,,1358,0.400302
17,,1358,0.400313
17,,1358,0.400325
17,,1358,0.400336
17,,1358,0.400346
17,,1358,0.400357
17,,1358,0.400368
17,,1358,0.400379
17,,1358,0.40039
17,,1358,0.400401
17,,1358,0.400411
17,,1358,0.400422
17,,1358,0.400433
17,,1358,0.400444
17,,1358,0.400455
17,,1358,0.400466
17,,1358,0.400478
17,,1358,0.400488
17,,1358,0.400498
17,,1358,0.400508
17,,1358,0.400518
17,,1358,0.400527
17,,1358,0.400537
17,,1358,0.400547
17,,1358,0.400557
17,,1358,0.400567
17,,1358,0.40063
17,,1358,0.400642
17,,1358,0.400653
17,,1358,0.402179
17,,1358,0.402209
17,,1358,0.402226
17,,1358,0.402238
17,,1358,0.402249
17,,1358,0.402261
17,,1358,0.402272
17,,1358,0.402289
17,,1358,0.4023
17,,1358,0.402311
17,,1358,0.402322
17,,1358,0.402333
17,,1358,0.402344
17,,1358,0.402355
17,,1358,0.402366
17,,35,0.403801
17,,1358,0.403896
17,,1358,0.40392
17,,1358,0.403931
17,,1358,0.403937
17,,1358,0.403944
17,,1358,0.40395
17,,1358,0.403957
17,,1358,0.403963
17,,1358,0.403969
17,,1358,0.403975
17,,1358,0.403982
17,,1358,0.403989
17,,1358,0.403996
17,,1358,0.404002
17,,1358,0.404009
17,,35,0.404937
17,,1358,0.405603
17,,1358,0.40564
17,,1358,0.405654
17,,1358,0.405662
17,,1358,0.405669
17,,1358,0.405678
17,,1358,0.405685
17,,1358,0.405692
17,,1358,0.405699
17,,1358,0.405707
17,,1358,0.405715
17,,1358,0.405722
17,,1358,0.405729
17,,1358,0.405738
17,,1358,0.405745
17,,36,0.405822
17,,36,0.407048
17,,1358,0.407286
17,,1358,0.407319
17,,1358,0.407333
17,,1358,0.407343
17,,1358,0.407352
17,,1358,0.40736
17,,1358,0.407369
17,,1358,0.407377
17,,1358,0.407384
17,,1358,0.407393
17,,1358,0.407401
17,,1358,0.407409
17,,1358,0.407417
17,,1358,0.407425
17,,1358,0.407432
17,,36,0.408188
17,,1358,0.408996
17,,1358,0.409035
17,,1358,0.409054
17,,1358,0.409067
17,,1358,0.409083
17,,1358,0.409095
17,,1358,0.409107
17,,1358,0.409118
17,,1358,0.40913
17,,1358,0.409141
17,,1358,0.409152
17,,1358,0.409164
17,,1358,0.409175
17,,1358,0.409186
17,,1358,0.409201
17,,1358,0.409213
17,,36,0.409281
17,,43,0.40996
17,,1358,0.410795
17,,1358,0.410823
17,,1358,0.410839
17,,1358,0.410851
17,,1358,0.410862
17,,1358,0.410873
17,,1358,0.410884
17,,1358,0.410895
17,,1358,0.410908
17,,1358,0.41092
17,,1358,0.410931
17,,1358,0.410943
17,,1358,0.410954
17,,1358,0.410964
17,,1358,0.410976
17,,36,0.411199
17,,36,0.412189
17,,1358,0.412482
17,,1358,0.412506
17,,1358,0.412519
17,,1358,0.412531
17,,1358,0.412542
17,,1358,0.412552
17,,1358,0.412563
17,,1358,0.412574
17,,1358,0.41259
17,,1358,0.412601
17,,1358,0.412612
17,,1358,0.412623
17,,1358,0.412634
17,,1358,0.412645
17,,1358,0.412656
17,,36,0.413337
17,,1358,0.414187
17,,1358,0.414214
17,,1358,0.41423
17,,1358,0.414242
17,,1358,0.414254
17,,1358,0.414266
17,,1358,0.414277
17,,1358,0.414292
17,,1358,0.414304
17,,1358,0.414315
17,,1358,0.414326
17,,1358,0.414337
17,,1358,0.414348
17,,1358,0.414359
17,,1358,0.41437
17,,36,0.414515
17,,1358,0.415897
17,,1358,0.415917
17,,1358,0.415931
17,,1358,0.415942
17,,1358,0.415953
17,,1358,0.415964
17,,1358,0.415975
17,,1358,0.415986
17,,1358,0.416001
17,,1358,0.416012
17,,1358,0.416023
17,,1358,0.416033
17,,1358,0.416044
17,,1358,0.416056
17,,1358,0.416067
17,,35,0.416447
17,,35,0.417125
17,,1358,0.417584
17,,1358,0.417602
17,,1358,0.417615
17,,1358,0.417626
17,,1358,0.417637
17,,1358,0.417648
17,,1358,0.417659
17,,1358,0.41767
17,,1358,0.417685
17,,1358,0.417696
17,,1358,0.417706
17,,1358,0.417718
17,,1358,0.417729
17,,1358,0.417739
17,,1358,0.41775
17,,36,0.418215
17,,1358,0.419281
17,,1358,0.419304
17,,36,0.419317
17,,1358,0.419333
17,,1358,0.419344
17,,1358,0.419355
17,,1358,0.419366
17,,1358,0.419377
17,,1358,0.419392
17,,1358,0.419403
17,,1358,0.419414
17,,1358,0.419425
17,,1358,0.419435
17,,1358,0.419446
17,,1358,0.419456
17,,1358,0.419466
17,,36,0.420517
17,,1358,0.420983
17,,1358,0.421003
17,,1358,0.421017
17,,1358,0.421029
17,,1358,0.421041
17,,1358,0.421053
17,,1358,0.421065
17,,1358,0.421076
17,,1358,0.421091
17,,1358,0.421102
17,,1358,0.421114
17,,1358,0.421125
17,,1358,0.421136
17,,1358,0.421148
17,,1358,0.421159
17,,36,0.421695
17,,1358,0.422686
17,,1358,0.422704
17,,1358,0.422717
17,,1358,0.422729
17,,1358,0.42274
17,,36,0.422753
17,,1358,0.422763
17,,1358,0.422774
17,,1358,0.422785
17,,1358,0.422801
17,,1358,0.422812
17,,1358,0.422823
17,,1358,0.422834
17,,1358,0.422846
17,,1358,0.422856
17,,1358,0.422868
17,,36,0.42385
17,,1358,0.424372
17,,1358,0.42439
17,,1358,0.424404
17,,1358,0.424415
17,,1358,0.424426
17,,1358,0.424438
17,,1358,0.424449
17,,1358,0.424459
17,,1358,0.42447
17,,1358,0.424486
17,,1358,0.424497
17,,1358,0.424508
17,,1358,0.424519
17,,1358,0.424529
17,,36,0.424992
17,,1358,0.425309
17,,1358,0.425318
17,,1358,0.425332
17,,1358,0.425344
17,,1358,0.425354
17,,1358,0.425365
17,,1358,0.425376
17,,1358,0.425386
17,,1358,0.425402
17,,1358,0.425412
17,,36,0.426182
17,,1358,0.426979
17,,1358,0.426997
17,,1358,0.42701
17,,1358,0.427021
17,,1358,0.427032
17,,1358,0.427043
17,,1358,0.427053
17,,1358,0.427064
17,,1358,0.427075
17,,1358,0.42709
17,,1358,0.427101
17,,1358,0.427111
17,,1358,0.427122
17,,1358,0.427133
17,,1358,0.427143
17,,36,0.428026
17,,1358,0.428681
17,,1358,0.428698
17,,1358,0.428711
17,,1358,0.428722
17,,1358,0.428732
17,,1358,0.428743
17,,36,0.42875
17,,1358,0.428763
17,,1358,0.428774
17,,1358,0.428785
17,,1358,0.4288
17,,1358,0.428812
17,,1358,0.428823
17,,1358,0.428833
17,,1358,0.428844
17,,1358,0.428855
17,,36,0.429833
17,,1358,0.430386
17,,664,0.430446
17,,36,0.431019
17,,36,0.432115
17,,45,0.433237
17,,36,0.434274
17,,43,0.434305
17,,37,0.435469
6,110,,0.439884
6,110,,0.444747
6,0,,0.444761
17,,1358,0.470323
17,,630,0.470501
17,,34,0.470508
17,,86,0.470616
17,,33,0.470643
17,,41,0.470677
17,,1350,0.472672
17,,1358,0.472695
17,,1358,0.472707
17,,1358,0.472717
17,,1358,0.472728
17,,1358,0.472738
17,,1358,0.472749
17,,1358,0.47276
17,,1358,0.472777
17,,1358,0.472788
17,,1358,0.472798
17,,1358,0.47281
17,,1358,0.47282
17,,1358,0.472831
17,,1358,0.472842
17,,1358,0.472852
17,,1358,0.472863
17,,1358,0.472874
17,,84,0.472882
17,,1358,0.472899
17,,1358,0.47291
17,,1358,0.472921
17,,1358,0.472932
17,,1358,0.472943
17,,1358,0.472954
17,,1358,0.472964
17,,1358,0.472975
17,,1358,0.472986
17,,1358,0.473001
17,,1358,0.473013
17,,1358,0.473023
17,,1358,0.473034
17,,1358,0.473045
17,,41,0.473112
17,,1358,0.474592
17,,1358,0.474611
17,,1358,0.474624
17,,1358,0.474635
17,,1358,0.474646
17,,1358,0.474657
17,,1358,0.474667
17,,1358,0.474678
17,,1358,0.474688
17,,1358,0.474704
17,,1358,0.474714
17,,1358,0.474725
17,,1358,0.474735
17,,1358,0.474746
17,,1358,0.474757
17,,35,0.476276
17,,1358,0.476409
17,,1358,0.476425
17,,1358,0.476439
17,,1358,0.47645
17,,1358,0.476462
17,,1358,0.476473
17,,1358,0.476484
17,,1358,0.476495
17,,1358,0.476505
17,,1358,0.47652
17,,1358,0.476531
17,,1358,0.476542
17,,1358,0.476553
17,,1358,0.476563
17,,1358,0.476576
17,,1358,0.476587
17,,35,0.477521
17,,1358,0.478114
17,,1358,0.478132
17,,1358,0.478145
17,,1358,0.478156
17,,1358,0.478166
17,,1358,0.478177
17,,1358,0.478188
17,,1358,0.478199
17,,1358,0.478209
17,,1358,0.478224
17,,1358,0.478235
17,,1358,0.478248
17,,1358,0.478259
17,,1358,0.478269
17,,1358,0.47828
17,,35,0.47858
17,,35,0.479655
17,,1358,0.479816
17,,1358,0.479834
17,,1358,0.479847
17,,1358,0.479858
17,,1358,0.479868
17,,1358,0.479878
17,,1358,0.479888
17,,1358,0.479898
17,,1358,0.479908
17,,1358,0.479918
17,,1358,0.479932
17,,1358,0.479942
17,,1358,0.479953
17,,1358,0.479963
17,,1358,0.479973
17,,35,0.481366
17,,1358,0.481506
17,,1358,0.481523
17,,1358,0.481536
17,,1358,0.481546
17,,1358,0.481557
17,,1358,0.481568
17,,1358,0.481579
17,,1358,0.48159
17,,1358,0.481601
17,,1358,0.481617
17,,1358,0.481627
17,,1358,0.481638
17,,1358,0.481648
17,,1358,0.481659
