protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,10.910184,
6,1430,,10.910196,
6,1430,,10.910413,
17,,43,10.924905,
17,,1358,10.927296,
17,,43,10.943056,
17,,1358,10.945419,
6,1430,,10.957405,
17,,43,10.96091,
17,,1358,10.963646,
17,,43,10.978992,
17,,1358,10.9818,
17,,1358,10.98181,
17,,43,10.997027,
6,0,,10.997051,
17,,1358,10.999429,
17,,43,11.014576,
6,1430,,11.01553,
17,,1358,11.016956,
17,,43,11.032526,
17,,1358,11.034968,
17,,43,11.050567,
17,,1358,11.052974,
17,,43,11.06856,
17,,1358,11.070959,
6,1430,,11.07385,
6,50,,11.084213,
17,,43,11.086566,
17,,1185,11.088935,
17,,43,11.104842,
17,,43,11.122661,
6,1430,,11.131813,
17,,48,11.140515,
17,,35,11.150977,
17,,43,11.15857,
6,51,,11.163656,
17,,43,11.17655,
6,1430,,11.189927,
17,,43,11.195303,
17,,43,11.213122,
17,,43,11.230785,
6,1430,,11.248044,
17,,43,11.248977,
17,,43,11.266842,
17,,43,11.28449,
6,0,,11.284508,
17,,43,11.302402,
6,1430,,11.306173,
17,,43,11.320543,
6,0,,11.320556,
6,31,,11.320561,
17,,43,11.338697,
6,0,,11.34812,
17,,43,11.356944,
6,1430,,11.364304,
17,,43,11.374834,
17,,43,11.392879,
17,,43,11.410967,
6,1430,,11.422419,
17,,43,11.428673,
6,0,,11.428687,
6,0,,11.446888,
17,,43,11.465249,
6,39,,11.46527,
17,,43,11.482461,
6,0,,11.487974,
17,,43,11.500464,
17,,48,11.519163,
6,0,,11.519177,
17,,35,11.529967,
17,,43,11.53725,
6,0,,11.537268,
6,1430,,11.561233,
17,,43,11.572741,
17,,43,11.590866,
17,,43,11.608735,
6,0,,11.608749,
6,0,,11.626833,
6,0,,11.644913,
6,0,,11.644934,
6,64,,11.662574,
6,92,,11.662591,
6,525,,11.662598,
17,,43,11.662606,
17,,43,11.680325,
6,678,,11.688831,
6,1430,,11.689023,
6,1430,,11.689153,
6,1430,,11.689187,
17,,43,11.699312,
6,0,,11.707732,
6,0,,11.707746,
6,0,,11.707838,
6,608,,11.708503,
17,,43,11.7167,
6,0,,11.716719,
6,425,,11.725181,
6,0,,11.734834,
6,1430,,11.744913,
6,0,,11.75265,
6,0,,11.752664,
6,64,,11.75267,
17,,43,11.788431,
6,0,,11.788449,
6,0,,11.791529,
6,608,,11.792061,
6,1430,,11.800874,
17,,43,11.824456,
6,341,,11.827826,
6,0,,11.843102,
6,1430,,11.856768,
6,1430,,11.867631,
6,1430,,11.867759,
6,1430,,11.869538,
6,1430,,11.871407,
6,1430,,11.871523,
6,1430,,11.875177,
6,1430,,11.875292,
6,1430,,11.878962,
6,1430,,11.879077,
6,1430,,11.882696,
6,1430,,11.88283,
6,1430,,11.886465,
6,1430,,11.886583,
6,1430,,11.890236,
6,1430,,11.89036,
6,1430,,11.893999,
6,1430,,11.894117,
17,,43,11.896895,
6,1430,,11.897755,
6,1430,,11.912674,
6,0,,11.914623,
17,,43,11.914637,
17,,43,11.933274,
6,1430,,11.939176,
6,1430,,11.968603,
17,,43,11.968745,
17,,43,11.98708,
17,,43,12.005274,
17,,43,12.02232,
6,1430,,12.024503,
17,,43,12.040599,
17,,43,12.059166,
6,0,,12.059218,
17,,48,12.077164,
6,1430,,12.080424,
6,1430,,12.083827,
17,,35,12.087556,
17,,43,12.09477,
6,0,,12.094783,
17,,43,12.112344,
6,0,,12.112358,
6,0,,12.112364,
6,31,,12.112373,
6,1430,,12.118892,
6,1334,,12.136329,
6,1430,,12.147808,
6,110,,12.158789,
17,,43,12.16702,
6,0,,12.184393,
17,,43,12.184402,
6,0,,12.1957,
6,110,,12.196094,
6,0,,12.196107,
17,,43,12.203243,
6,0,,12.203266,
6,1218,,12.205882,
17,,43,12.238724,
6,0,,12.255142,
17,,43,12.256837,
17,,43,12.275039,
17,,43,12.292501,
6,0,,12.292517,
17,,43,12.329028,
6,129,,12.342437,
17,,43,12.346935,
6,0,,12.346949,
17,,43,12.383136,
6,0,,12.383152,
6,0,,12.401278,
6,0,,12.41838,
17,,43,12.45493,
17,,43,12.472732,
6,0,,12.472749,
17,,43,12.509229,
17,,43,12.526361,
17,,43,12.545196,
6,0,,12.545212,
17,,43,12.580614,
17,,43,12.598857,
17,,48,12.616797,
17,,34,12.627244,
17,,43,12.634498,
6,0,,12.634521,
6,0,,12.634531,
6,110,,12.657467,
6,110,,12.660291,
6,0,,12.660308,
17,,43,12.670696,
6,0,,12.67071,
6,0,,12.670717,
6,0,,12.688814,
6,0,,12.706939,
6,0,,12.725011,
6,0,,12.760803,
6,0,,12.778705,
6,0,,12.79682,
6,0,,12.814944,
6,0,,12.833061,
6,0,,12.833079,
6,608,,12.840173,
6,0,,12.851304,
6,31,,12.851319,
6,0,,12.86855,
6,0,,12.88103,
6,0,,12.887275,
6,0,,12.904951,
6,64,,12.904968,
6,0,,12.944187,
6,608,,12.944816,
6,0,,12.95906,
17,,86,12.966686,
17,,41,12.968272,
6,0,,12.977185,
6,0,,12.977203,
6,1430,,12.983714,
6,1430,,12.983735,
6,1430,,13.001807,
6,1430,,13.001919,
6,0,,13.013201,
6,1430,,13.037751,
6,1430,,13.037775,
6,0,,13.049042,
6,1430,,13.073614,
6,1430,,13.073627,
6,0,,13.084863,
6,110,,13.09039,
6,110,,13.092653,
6,0,,13.092712,
6,1430,,13.109441,
6,1430,,13.10946,
6,0,,13.120763,
6,1430,,13.145376,
6,1430,,13.145393,
6,0,,13.156649,
6,1430,,13.181192,
6,0,,13.192476,
6,1430,,13.217016,
6,1430,,13.217074,
6,0,,13.228345,
6,0,,13.246454,
6,1430,,13.252921,
6,1430,,13.252933,
6,0,,13.282291,
6,0,,13.300419,
6,0,,13.318533,
6,0,,13.318545,
6,1430,,13.343076,
6,1430,,13.343202,
6,0,,13.373122,
6,39,,13.373142,
6,0,,13.390676,
6,0,,13.398187,
6,0,,13.408539,
6,0,,13.408564,
6,39,,13.408574,
17,,1358,13.42667,
6,0,,13.432286,
6,0,,13.444955,
6,1430,,13.469479,
6,1430,,13.469587,
17,,1358,13.469703,
6,0,,13.4803,
6,0,,13.480317,
6,1430,,13.504879,
6,1430,,13.504898,
6,0,,13.517152,
17,,1358,13.529357,
17,,1358,13.529379,
17,,1358,13.529583,
17,,1358,13.529593,
6,1430,,13.541723,
6,1430,,13.541854,
6,0,,13.553324,
6,1430,,13.577911,
6,1430,,13.578016,
6,0,,13.589247,
6,1430,,13.613777,
6,1430,,13.61471,
6,0,,13.625042,
6,1430,,13.649606,
6,1430,,13.649744,
6,0,,13.661007,
6,1430,,13.68594,
6,1430,,13.685963,
6,0,,13.697229,
17,,1358,13.714879,
6,1430,,13.72182,
6,1430,,13.721934,
6,191,,13.733193,
6,0,,13.733201,
6,0,,13.756913,
17,,1358,13.757252,
17,,1170,13.75726,
6,247,,13.757355,
6,1430,,13.75778,
6,1430,,13.757791,
6,1430,,13.761778,
6,0,,13.769119,
6,1430,,13.788339,
6,1430,,13.793679,
6,1430,,13.793693,
6,1430,,13.795529,
6,1430,,13.795644,
6,0,,13.804882,
6,1430,,13.81493,
6,1430,,13.829431,
6,1430,,13.82956,
6,1430,,13.831312,
6,1430,,13.831322,
17,,1358,13.840555,
6,0,,13.84057,
6,1430,,13.841448,
17,,49,13.85886,
6,1430,,13.865347,
6,1430,,13.865372,
6,1430,,13.867276,
6,1430,,13.867289,
6,1430,,13.868037,
17,,49,13.894513,
6,1430,,13.894612,
17,,49,13.913073,
17,,49,13.913086,
6,1430,,13.921181,
6,1430,,13.947696,
6,0,,13.948473,
6,1430,,13.973052,
6,1430,,13.973069,
6,1430,,13.974297,
6,1430,,13.97492,
6,1430,,13.97493,
6,0,,13.985152,
6,1430,,14.000831,
6,1430,,14.009737,
6,1430,,14.009752,
6,1430,,14.011932,
6,1430,,14.011944,
6,0,,14.021185,
6,1430,,14.02741,
6,1430,,14.045753,
6,1430,,14.046655,
6,1430,,14.046769,
6,1430,,14.053991,
6,0,,14.057246,
6,1430,,14.080552,
6,1430,,14.081859,
6,1430,,14.081872,
6,1430,,14.083726,
6,1430,,14.08384,
6,0,,14.093055,
6,1430,,14.107108,
6,1430,,14.11763,
6,1430,,14.117654,
6,1430,,14.119474,
6,1430,,14.119604,
6,0,,14.128844,
6,1430,,14.133682,
17,,49,14.147089,
6,1430,,14.153394,
6,1430,,14.153409,
6,1430,,14.155277,
6,1430,,14.155407,
6,1430,,14.159028,
6,1430,,14.160242,
17,,169,14.165147,
6,827,,14.186701,
6,0,,14.200978,
17,,631,14.207265,
17,,85,14.20728,
6,0,,14.21915,
6,1430,,14.225616,
6,1430,,14.225629,
6,1430,,14.227431,
6,1430,,14.227442,
17,,33,14.232264,
6,0,,14.236506,
6,0,,14.24087,
6,0,,14.272727,
6,1430,,14.297313,
6,1430,,14.297339,
6,1430,,14.299163,
6,1430,,14.299293,
6,0,,14.308546,
6,1430,,14.333145,
6,1430,,14.333165,
6,1430,,14.334977,
6,1430,,14.335109,
6,0,,14.362442,
6,0,,14.38113,
6,1430,,14.386999,
6,0,,14.399274,
6,1430,,14.413347,
6,0,,14.452821,
6,1430,,14.466086,
6,0,,14.470377,
6,0,,14.488459,
6,1430,,14.519122,
6,0,,14.524374,
6,86,,14.534398,
6,0,,14.542515,
6,1430,,14.57163,
6,0,,14.579142,
6,1430,,14.62427,
6,0,,14.633145,
6,0,,14.633162,
6,309,,14.65733,
6,0,,14.668774,
6,1430,,14.676997,
6,0,,14.687314,
6,0,,14.70436,
6,0,,14.722505,
6,1430,,14.729722,
6,0,,14.740973,
6,0,,14.759129,
6,0,,14.777268,
6,1430,,14.782462,
6,0,,14.794734,
6,0,,14.830984,
6,1430,,14.835205,
17,,1358,14.842202,
6,0,,14.848481,
6,0,,14.866598,
6,0,,14.88472,
6,1430,,14.887906,
6,0,,14.903385,
6,0,,14.938424,
6,1430,,14.940624,
6,0,,14.956864,
6,0,,14.975026,
17,,156,14.993075,
6,0,,14.99309,
6,1430,,14.99338,
6,0,,15.011176,
6,0,,15.028796,
17,,33,15.034863,
6,1430,,15.046094,
6,0,,15.047125,
6,0,,15.064374,
6,0,,15.082466,
6,1430,,15.098869,
6,0,,15.10059,
6,0,,15.119062,
6,0,,15.119082,
6,39,,15.119089,
17,,400,15.119097,
17,,495,15.14243,
17,,1354,15.147736,
6,0,,15.147892,
6,1430,,15.151541,
17,,41,15.15717,
6,0,,15.157187,
17,,1358,15.159876,
17,,1358,15.171508,
6,39,,15.173269,
17,,1358,15.183287,
6,0,,15.19056,
17,,1358,15.195177,
6,1430,,15.204264,
17,,1358,15.207275,
17,,1358,15.219464,
6,0,,15.226731,
17,,1358,15.230927,
17,,1358,15.243269,
17,,1358,15.255153,
6,1430,,15.256983,
6,0,,15.263222,
17,,1358,15.267481,
17,,1358,15.279134,
17,,1358,15.291335,
6,129,,15.298505,
6,0,,15.298611,
17,,1358,15.303151,
6,0,,15.309427,
6,1430,,15.309751,
17,,1358,15.314472,
17,,1358,15.326645,
6,0,,15.334884,
17,,1358,15.339081,
17,,1358,15.350553,
17,,1358,15.362315,
6,1430,,15.362447,
6,0,,15.370872,
17,,1358,15.374175,
6,1430,,15.377568,
17,,73,15.386748,
6,1430,,15.391453,
6,1430,,15.40595,
6,0,,15.406716,
6,1430,,15.420476,
6,1430,,15.434937,
6,0,,15.443177,
6,1430,,15.449493,
6,1430,,15.463894,
6,1430,,15.478432,
6,0,,15.479158,
6,1430,,15.492961,
6,1430,,15.507477,
6,0,,15.514723,
6,1430,,15.522009,
17,,41,15.532384,
6,1430,,15.536478,
6,0,,15.550751,
6,1430,,15.550989,
6,1430,,15.565509,
6,1430,,15.579963,
6,0,,15.58725,
6,1430,,15.594491,
6,1430,,15.608953,
6,0,,15.623271,
6,1430,,15.623431,
6,1430,,15.637966,
17,,45,15.64063,
6,1430,,15.652476,
17,,41,15.658795,
6,1430,,15.666976,
6,1430,,15.681479,
17,,33,15.689862,
17,,41,15.695227,
6,1430,,15.705644,
6,0,,15.713155,
6,1430,,15.729805,
17,,41,15.731071,
6,1430,,15.753976,
6,1430,,15.778146,
17,,41,15.785146,
6,0,,15.785162,
6,1430,,15.802343,
17,,41,15.820684,
6,1430,,15.82654,
6,1430,,15.850621,
17,,42,15.874698,
6,1430,,15.87494,
17,,41,15.893215,
6,1430,,15.898975,
6,129,,15.910725,
6,1430,,15.923147,
17,,41,15.928518,
6,0,,15.94714,
6,1430,,15.947311,
17,,41,15.964724,
6,1430,,15.971476,
6,1430,,15.995644,
17,,41,16.001,
6,1430,,16.01981,
6,0,,16.037056,
6,1430,,16.043972,
17,,42,16.054839,
6,1430,,16.068143,
17,,41,16.072773,
17,,216,16.090453,
6,0,,16.090471,
6,1430,,16.092873,
17,,273,16.113697,
17,,1354,16.113874,
17,,1358,16.113988,
17,,1358,16.114103,
17,,1358,16.114217,
17,,1358,16.114316,
17,,1358,16.11443,
17,,1358,16.114545,
17,,1358,16.114659,
17,,1358,16.114774,
17,,1358,16.11489,
6,1430,,16.116446,
17,,1358,16.127035,
6,0,,16.127154,
6,1430,,16.134572,
17,,1358,16.138372,
17,,1358,16.150398,
6,1430,,16.152693,
17,,1358,16.162149,
6,0,,16.162949,
6,1430,,16.170887,
17,,1358,16.17413,
17,,1358,16.185947,
6,1430,,16.188991,
17,,1358,16.198501,
6,0,,16.199259,
6,1430,,16.207069,
17,,1115,16.210371,
6,1430,,16.22519,
6,0,,16.234471,
6,1430,,16.243338,
6,1430,,16.261654,
6,0,,16.270925,
6,1430,,16.279597,
6,1430,,16.297717,
6,0,,16.306983,
6,1430,,16.315871,
6,1430,,16.333976,
6,0,,16.343209,
6,1430,,16.352096,
6,1430,,16.37021,
6,0,,16.378506,
6,1430,,16.388352,
6,1430,,16.406473,
6,0,,16.414715,
6,1430,,16.424596,
6,1430,,16.443112,
6,0,,16.450386,
6,1430,,16.460837,
6,80,,16.475462,
6,1430,,16.479136,
6,0,,16.486445,
6,1430,,16.497096,
6,1430,,16.515217,
6,0,,16.522466,
6,1430,,16.53334,
6,1430,,16.551455,
6,0,,16.557753,
6,0,,16.558709,
6,1430,,16.569857,
6,1430,,16.587732,
6,0,,16.594995,
6,0,,16.601424,
6,1430,,16.605837,
6,0,,16.613061,
6,1430,,16.623966,
6,1430,,16.642093,
6,0,,16.648353,
6,0,,16.650519,
6,1430,,16.660317,
6,1430,,16.67833,
6,80,,16.68209,
6,0,,16.684609,
6,1430,,16.696458,
6,1430,,16.714596,
6,0,,16.720851,
6,1430,,16.732714,
6,1430,,16.750847,
17,,43,16.75727,
6,1430,,16.768975,
17,,41,16.774444,
6,1430,,16.787097,
6,0,,16.793166,
6,1430,,16.805219,
17,,33,16.80608,
17,,41,16.810446,
6,1430,,16.823316,
6,1430,,16.84143,
17,,41,16.846879,
6,1430,,16.859571,
6,1430,,16.877715,
17,,41,16.883074,
6,80,,16.890114,
6,1430,,16.895886,
6,1430,,16.91399,
17,,55,16.91524,
17,,41,16.918321,
17,,41,16.940674,
6,0,,16.972585,
17,,41,16.990747,
17,,41,16.990758,
6,1430,,16.997155,
6,1430,,17.006183,
6,0,,17.044641,
17,,41,17.063252,
6,1430,,17.069196,
6,1430,,17.078271,
17,,41,17.08059,
6,0,,17.135274,
17,,41,17.152878,
17,,222,17.152892,
6,1430,,17.159827,
6,1430,,17.168869,
17,,273,17.176046,
17,,1354,17.176238,
17,,1358,17.176353,
17,,1358,17.176466,
17,,1358,17.176581,
17,,1358,17.176696,
17,,1358,17.17681,
17,,1358,17.176925,
17,,1358,17.177039,
17,,1358,17.17714,
17,,1358,17.177253,
6,0,,17.188507,
17,,1358,17.188658,
6,110,,17.19714,
6,0,,17.200305,
17,,1358,17.201274,
6,110,,17.202781,
6,0,,17.202798,
17,,1358,17.212876,
6,0,,17.22511,
17,,1358,17.22521,
17,,1358,17.236435,
17,,1358,17.248916,
6,0,,17.260318,
17,,532,17.260406,
6,1430,,17.284896,
6,1430,,17.294807,
6,32,,17.29528,
6,0,,17.297002,
6,80,,17.306095,
6,1430,,17.321577,
6,0,,17.332858,
6,1430,,17.334554,
6,1430,,17.357446,
6,0,,17.368732,
6,1430,,17.374317,
6,1430,,17.394143,
6,0,,17.404426,
6,1430,,17.414015,
6,0,,17.423297,
6,1430,,17.433893,
6,1430,,17.453749,
6,0,,17.458989,
6,1430,,17.47364,
6,121,,17.491071,
6,1430,,17.493477,
6,0,,17.495068,
6,1430,,17.513369,
6,0,,17.530632,
6,1430,,17.533263,
6,1430,,17.55309,
6,0,,17.566346,
6,1430,,17.572964,
6,1430,,17.592835,
6,0,,17.603096,
6,1430,,17.612667,
6,1430,,17.632552,
6,0,,17.638829,
6,1430,,17.652424,
6,110,,17.661043,
6,110,,17.667285,
6,0,,17.667302,
6,1430,,17.672314,
6,0,,17.674478,
6,1430,,17.692156,
6,0,,17.710632,
6,1430,,17.712052,
6,1430,,17.731887,
6,0,,17.747192,
6,1430,,17.751758,
6,1430,,17.771635,
6,0,,17.782897,
6,1430,,17.791486,
6,1430,,17.811341,
6,0,,17.81867,
6,1430,,17.831223,
6,1430,,17.851101,
6,0,,17.854369,
6,1430,,17.870943,
6,1430,,17.89083,
6,0,,17.891216,
6,1430,,17.910678,
6,0,,17.926957,
6,1430,,17.930561,
17,,43,17.945124,
6,1430,,17.950451,
6,1430,,17.970284,
17,,41,17.981155,
6,0,,17.981172,
6,1430,,17.990139,
17,,34,17.993638,
6,1430,,18.010041,
17,,41,18.016365,
6,1430,,18.029913,
6,1430,,18.049755,
17,,41,18.053118,
6,1430,,18.069646,
17,,41,18.071232,
6,1430,,18.089504,
6,110,,18.093769,
17,,41,18.106874,
17,,41,18.143155,
6,0,,18.162675,
6,80,,18.17021,
17,,41,18.178384,
17,,41,18.214544,
17,,41,18.251011,
6,0,,18.251032,
6,1430,,18.275554,
6,1430,,18.285464,
6,0,,18.286808,
6,1430,,18.311316,
6,0,,18.322585,
6,1430,,18.325385,
6,1430,,18.347112,
6,0,,18.358435,
6,1430,,18.360963,
6,1430,,18.376877,
6,1430,,18.392775,
6,0,,18.39494,
6,1430,,18.408669,
6,1430,,18.424562,
6,0,,18.430842,
6,1430,,18.44045,
6,1430,,18.456361,
6,0,,18.466637,
6,1430,,18.472238,
6,1430,,18.488165,
6,0,,18.502445,
6,1430,,18.504023,
6,110,,18.516414,
6,0,,18.516432,
6,1430,,18.520193,
6,1430,,18.535826,
6,0,,18.539112,
6,1430,,18.551716,
6,1430,,18.567608,
6,0,,18.575083,
6,1430,,18.583645,
6,1430,,18.599721,
6,0,,18.610957,
6,1430,,18.615304,
6,1430,,18.635498,
6,0,,18.646925,
6,1430,,18.64704,
6,1430,,18.671942,
6,1430,,18.679548,
6,0,,18.682829,
6,0,,18.719041,
6,1430,,18.743609,
6,0,,18.754873,
6,1430,,18.756821,
6,1430,,18.783324,
6,0,,18.790577,
6,1430,,18.809817,
6,0,,18.827101,
6,1430,,18.836326,
6,0,,18.844563,
6,1430,,18.862761,
6,0,,18.881144,
6,0,,18.916365,
6,0,,18.952358,
6,0,,18.970613,
6,0,,18.970632,
6,0,,18.973642,
6,0,,18.973875,
6,0,,18.989105,
6,0,,19.024338,
6,0,,19.060554,
6,0,,19.09673,
6,0,,19.132926,
6,0,,19.169139,
6,0,,19.204362,
6,0,,19.240585,
6,0,,19.27682,
6,0,,19.313048,
6,0,,19.349292,
6,0,,19.384536,
6,1430,,19.409418,
6,1430,,19.419242,
6,0,,19.420687,
6,1430,,19.445342,
6,0,,19.456613,
6,1430,,19.458758,
6,1430,,19.481158,
6,0,,19.492472,
6,1430,,19.498478,
6,1430,,19.518364,
6,0,,19.529061,
6,0,,19.529075,
6,0,,19.529079,
6,396,,19.529084,
6,0,,19.531787,
6,1432,,19.534027,
6,1432,,19.534141,
6,1432,,19.534271,
6,1432,,19.534282,
6,1432,,19.534518,
6,1432,,19.534528,
6,1432,,19.534719,
6,1432,,19.534849,
6,1432,,19.534963,
6,1432,,19.535078,
6,1430,,19.538237,
6,1430,,19.558072,
6,0,,19.56439,
6,1430,,19.577953,
6,1430,,19.597825,
6,0,,19.601088,
6,1430,,19.617703,
6,0,,19.637032,
6,1430,,19.637558,
6,1430,,19.657434,
6,0,,19.672673,
6,1432,,19.675536,
6,1430,,19.677305,
6,1432,,19.685304,
6,0,,19.69058,
6,1430,,19.697179,
6,1432,,19.704863,
6,0,,19.709102,
6,0,,19.70911,
6,1430,,19.717001,
6,1432,,19.724441,
6,0,,19.726715,
6,1430,,19.736897,
6,1432,,19.743994,
6,0,,19.745151,
6,1430,,19.756741,
6,0,,19.763007,
6,1432,,19.763585,
6,1430,,19.776628,
6,0,,19.780917,
6,1432,,19.78318,
6,1430,,19.796421,
6,0,,19.798576,
6,1432,,19.80022,
6,1432,,19.815179,
6,1430,,19.816359,
6,0,,19.816454,
6,1432,,19.828647,
6,0,,19.834968,
6,1430,,19.836218,
6,1432,,19.841116,
6,1432,,19.852781,
6,1430,,19.856108,
6,1432,,19.863889,
6,0,,19.871118,
6,1432,,19.874478,
6,1430,,19.875956,
6,1432,,19.885125,
6,1432,,19.895794,
6,1430,,19.895817,
6,1432,,19.906312,
6,0,,19.907081,
6,1430,,19.915728,
6,1432,,19.916957,
6,0,,19.925226,
6,1432,,19.927563,
6,1430,,19.935585,
6,1432,,19.93819,
6,1430,,19.955419,
6,0,,19.961181,
6,1432,,19.964044,
6,1430,,19.975301,
6,0,,19.978544,
6,1430,,19.99521,
6,0,,19.99667,
6,1432,,19.9995,
6,1430,,20.015061,
6,0,,20.03233,
6,1430,,20.034908,
6,1432,,20.03518,
6,0,,20.050396,
6,1430,,20.054815,
6,0,,20.06909,
6,1432,,20.071918,
6,1430,,20.074655,
6,1430,,20.094512,
6,1430,,20.114384,
6,0,,20.122669,
6,1430,,20.134243,
6,0,,20.140465,
6,1432,,20.143338,
6,1432,,20.148416,
6,1430,,20.150136,
6,1430,,20.166061,
6,1430,,20.181923,
6,0,,20.19523,
6,1430,,20.197847,
6,0,,20.213128,
6,1430,,20.213707,
6,1432,,20.215985,
6,1432,,20.221016,
6,1430,,20.229614,
6,1430,,20.245492,
6,0,,20.266863,
6,1432,,20.269694,
6,1432,,20.274722,
6,0,,20.284982,
6,0,,20.321217,
6,1432,,20.324045,
6,1432,,20.329098,
6,0,,20.374785,
6,1432,,20.377664,
6,1432,,20.382692,
6,0,,20.392919,
6,1430,,20.417525,
6,0,,20.428803,
6,1430,,20.430764,
6,1432,,20.431729,
6,1432,,20.436794,
6,0,,20.483264,
6,0,,20.500387,
6,1432,,20.503231,
6,1430,,20.507835,
6,1432,,20.50827,
6,1430,,20.517767,
6,0,,20.555166,
6,1432,,20.558546,
6,1432,,20.563115,
6,0,,20.572359,
6,1430,,20.596932,
6,1430,,20.606845,
6,0,,20.627123,
6,0,,20.645247,
6,1432,,20.648126,
6,1430,,20.651786,
6,1432,,20.653113,
6,1430,,20.661739,
6,0,,20.681038,
6,1430,,20.705608,
6,1430,,20.71552,
6,0,,20.734794,
6,1432,,20.73765,
6,1432,,20.742685,
6,0,,20.75292,
6,1430,,20.777486,
6,1430,,20.787466,
6,0,,20.788752,
6,1430,,20.813448,
6,0,,20.824764,
6,1430,,20.827132,
6,1432,,20.827704,
6,1432,,20.832687,
6,0,,20.842966,
6,1430,,20.867549,
6,1430,,20.877443,
6,0,,20.878779,
6,1430,,20.903532,
6,0,,20.914793,
6,1430,,20.917142,
6,1430,,20.939394,
6,0,,20.950767,
6,1432,,20.953649,
6,1430,,20.956891,
6,1432,,20.958693,
6,0,,20.987061,
6,1430,,21.011596,
6,1430,,21.021528,
6,0,,21.022901,
6,1432,,21.025721,
6,1432,,21.030793,
6,0,,21.059239,
6,1432,,21.062129,
6,1432,,21.067158,
6,0,,21.094536,
6,1432,,21.097353,
6,1432,,21.102398,
6,0,,21.130742,
6,1430,,21.155357,
6,1430,,21.165283,
6,0,,21.166647,
6,1432,,21.169509,
6,1432,,21.174537,
6,0,,21.22098,
6,1432,,21.223822,
6,1432,,21.228853,
6,0,,21.239102,
6,1430,,21.263686,
6,1430,,21.273736,
6,0,,21.275089,
6,1432,,21.277935,
17,,354,21.282932,
6,1432,,21.283055,
17,,40,21.285611,
17,,41,21.286839,
6,0,,21.310691,
6,1430,,21.335202,
6,1430,,21.345844,
6,0,,21.365136,
6,1432,,21.367959,
6,1432,,21.373014,
6,0,,21.383305,
6,1430,,21.407883,
6,1430,,21.41779,
6,0,,21.419153,
6,1430,,21.443749,
6,0,,21.455018,
6,1430,,21.457525,
6,1432,,21.457853,
6,1432,,21.4629,
6,0,,21.491253,
6,1430,,21.515888,
6,1430,,21.526225,
6,0,,21.527159,
6,1430,,21.551717,
6,0,,21.562982,
6,1430,,21.5655,
6,1432,,21.565809,
17,,119,21.5663,
17,,47,21.566453,
17,,189,21.569676,
6,1432,,21.570835,
17,,41,21.571307,
6,0,,21.599226,
6,1430,,21.623806,
6,1430,,21.633721,
6,0,,21.635054,
6,1430,,21.659568,
6,1430,,21.673499,
6,0,,21.688781,
6,0,,21.706965,
6,1432,,21.709809,
6,1430,,21.713347,
6,1432,,21.714951,
6,1430,,21.721277,
6,1430,,21.73717,
6,0,,21.742519,
6,1430,,21.753065,
6,0,,21.760352,
6,1432,,21.76322,
6,1432,,21.768236,
6,1430,,21.768936,
6,1430,,21.784849,
6,0,,21.797113,
6,1432,,21.799936,
6,1432,,21.804951,
6,0,,21.832318,
6,1432,,21.835197,
6,1432,,21.840194,
6,0,,21.868573,
6,0,,21.904808,
6,1432,,21.907631,
6,1432,,21.912693,
6,0,,21.941074,
6,1432,,21.943955,
6,1432,,21.948962,
6,0,,21.976319,
6,1430,,22.000893,
6,0,,22.013152,
6,1430,,22.014108,
6,1432,,22.015999,
6,1432,,22.021028,
6,0,,22.048424,
6,1430,,22.073029,
6,1430,,22.082959,
6,0,,22.085152,
6,0,,22.120343,
6,1430,,22.144926,
6,1430,,22.154835,
6,0,,22.157005,
6,1430,,22.181671,
6,0,,22.192928,
6,1430,,22.194582,
6,1432,,22.195761,
6,110,,22.203087,
6,0,,22.205262,
6,110,,22.205657,
6,0,,22.205668,
6,0,,22.229205,
6,1432,,22.238102,
6,1430,,22.253812,
6,1430,,22.26369,
6,0,,22.265096,
6,1430,,22.289661,
6,0,,22.300937,
6,1430,,22.303422,
6,1432,,22.322781,
6,0,,22.337095,
6,1430,,22.361655,
6,1430,,22.371575,
6,0,,22.372921,
6,1430,,22.397485,
6,1432,,22.40751,
6,1430,,22.411311,
6,0,,22.426608,
6,0,,22.444755,
6,1430,,22.469328,
6,1430,,22.479273,
6,0,,22.480606,
6,1432,,22.492233,
6,1430,,22.505157,
6,0,,22.516446,
6,1430,,22.519018,
6,0,,22.552354,
6,1430,,22.57691,
6,1432,,22.57694,
6,1430,,22.586868,
6,0,,22.589015,
6,0,,22.625279,
6,0,,22.660656,
6,1432,,22.661614,
6,110,,22.667924,
6,110,,22.674258,
6,0,,22.674276,
6,0,,22.678875,
6,0,,22.715105,
6,1430,,22.739763,
6,1432,,22.746323,
6,1430,,22.749848,
6,0,,22.750573,
6,0,,22.786822,
6,1430,,22.811396,
6,1430,,22.821321,
6,0,,22.822639,
6,1432,,22.831059,
6,1430,,22.847226,
6,0,,22.858502,
6,1430,,22.861237,
6,1430,,22.883044,
6,0,,22.894309,
6,1430,,22.900781,
6,1432,,22.915765,
6,0,,22.931027,
6,1432,,22.944869,
6,1430,,22.956031,
6,1430,,22.965562,
6,0,,22.966328,
6,1432,,22.973996,
6,1430,,22.991093,
6,1432,,23.003122,
6,1430,,23.005253,
6,0,,23.021112,
6,0,,23.021124,
6,1432,,23.032239,
6,1430,,23.04569,
