17		1358	1.700075000
17		1358	1.702242000
17		1358	1.704435000
17		44	1.712910000
17		1358	1.715429000
17		1358	1.718575000
6	39		1.749048000
17		41	1.749065000
17		1358	1.751442000
17		1358	1.754575000
17		1358	1.754697000
17		1358	1.758097000
6	0		1.773095000
17		41	1.784416000
17		1358	1.786854000
17		1358	1.790089000
17		1358	1.790105000
17		1358	1.794401000
17		41	1.820908000
17		1358	1.823298000
17		1358	1.826399000
17		1358	1.826421000
17		1358	1.830524000
6	39		1.857105000
17		41	1.857119000
17		1358	1.859511000
17		1358	1.862573000
17		1358	1.862584000
17		1358	1.866746000
17		41	1.874894000
17		1358	1.877239000
17		1358	1.880383000
17		1358	1.880394000
6	0		1.882112000
17		1358	1.884436000
6	1430		1.895903000
6	129		1.905091000
6	0		1.907600000
6	0		1.909031000
17		41	1.910344000
17		1358	1.912806000
17		1358	1.915892000
17		1358	1.915946000
17		1358	1.920172000
6	64		1.946617000
17		41	1.946632000
6	0		1.947650000
17		1358	1.949017000
17		1358	1.952171000
17		1358	1.952281000
17		1358	1.956373000
6	0		1.980947000
6	0		1.980973000
6	517		1.981118000
6	644		1.982809000
6	0		1.982819000
17		41	1.982823000
17		1358	1.985281000
17		1358	1.988276000
17		1358	1.990551000
17		1358	1.990565000
6	0		2.002827000
6	0		2.007080000
17		41	2.018917000
17		1358	2.021268000
17		1358	2.023448000
17		1358	2.025891000
17		1358	2.028037000
6	0		2.029805000
6	0		2.052280000
6	1430		2.053367000
6	0		2.053384000
6	1430		2.053389000
6	0		2.053393000
6	1430		2.053613000
6	0		2.053625000
6	1430		2.053628000
6	0		2.053631000
6	924		2.053728000
6	0		2.053737000
6	64		2.054125000
17		41	2.054271000
6	208		2.054637000
17		1358	2.056646000
17		1358	2.059744000
17		1358	2.059858000
17		1358	2.063869000
17		41	2.073199000
17		1358	2.075895000
17		1358	2.078402000
17		41	2.108914000
17		1358	2.111368000
17		1358	2.113792000
6	0		2.126055000
6	39		2.127089000
6	529		2.127971000
6	87		2.132408000
6	0		2.132491000
6	34		2.133457000
6	39		2.145254000
17		41	2.145268000
17		1358	2.147755000
17		1358	2.150869000
6	0		2.151157000
6	0		2.170301000
6	0		2.170980000
17		41	2.180805000
17		1358	2.183229000
17		1358	2.186308000
6	0		2.216755000
17		41	2.216771000
17		1358	2.219190000
17		1358	2.222041000
6	0		2.234614000
6	0		2.234671000
17		41	2.234699000
6	0		2.234731000
6	0		2.234744000
17		1358	2.237043000
6	0		2.252479000
17		41	2.252543000
17		1358	2.254900000
6	1430		2.259102000
6	0		2.270350000
6	0		2.278303000
6	0		2.285923000
6	0		2.289195000
6	0		2.291812000
6	1430		2.294814000
6	540		2.294841000
17		1358	2.307030000
6	0		2.307049000
6	0		2.324349000
6	0		2.342460000
17		1358	2.352988000
6	0		2.360296000
17		41	2.378549000
17		1358	2.380986000
6	0		2.397265000
17		1358	2.412742000
17		1358	2.412759000
17		1358	2.412918000
17		1358	2.413032000
6	0		2.414548000
6	0		2.414561000
17		41	2.414569000
17		1358	2.416980000
6	0		2.433222000
6	0		2.450363000
6	0		2.450985000
6	0		2.459956000
6	0		2.469235000
6	0		2.486359000
6	0		2.504460000
6	0		2.522127000
6	0		2.522595000
17		46	2.558922000
17		1358	2.561342000
17		1358	2.564634000
17		1358	2.594381000
6	318		2.612477000
17		41	2.612493000
17		1358	2.614891000
17		1358	2.617995000
17		41	2.630359000
17		1358	2.632701000
17		1358	2.635825000
6	0		2.636775000
6	334		2.637401000
6	1430		2.637810000
6	1430		2.639719000
6	1430		2.639818000
17		1358	2.640221000
17		336	2.640227000
6	1430		2.643442000
6	1430		2.643540000
6	1430		2.647165000
6	1430		2.647279000
6	1430		2.650925000
6	1430		2.651024000
6	1430		2.654683000
6	1430		2.654704000
6	1430		2.658430000
6	1430		2.658444000
17		41	2.666825000
17		1358	2.669391000
17		1358	2.672507000
6	0		2.684876000
6	1430		2.709308000
6	1430		2.709327000
17		42	2.720378000
17		1358	2.722793000
17		1358	2.725904000
17		42	2.739227000
17		1358	2.741599000
17		1358	2.744646000
17		42	2.775125000
17		1358	2.777509000
17		1358	2.780624000
17		42	2.810348000
17		1358	2.812784000
17		1358	2.815940000
17		437	2.820922000
17		35	2.845553000
17		42	2.846924000
17		1358	2.849290000
17		1358	2.852344000
17		41	2.871045000
17		42	2.882737000
17		1358	2.885067000
17		1358	2.888241000
6	0		2.909905000
17		42	2.918800000
17		1358	2.921169000
17		1358	2.924250000
17		42	2.936650000
17		1358	2.938980000
17		1358	2.940731000
17		1358	2.942076000
6	0		2.967542000
6	0		2.967623000
6	289		2.968327000
17		42	2.972482000
6	254		2.973434000
6	0		2.973456000
6	1138		2.974139000
6	0		2.974152000
17		1358	2.974898000
17		1358	2.978013000
17		1358	2.999810000
17		85	3.005146000
6	318		3.008712000
17		42	3.008721000
17		1358	3.011091000
17		1358	3.014267000
6	0		3.032900000
17		42	3.044273000
17		1358	3.046655000
17		1358	3.049953000
17		1358	3.076296000
17		42	3.080402000
17		1358	3.082775000
17		1358	3.085899000
17		1358	3.111410000
17		630	3.111420000
17		86	3.111737000
17		41	3.111802000
17		1354	3.111986000
17		1354	3.112001000
17		605	3.112006000
17		42	3.117747000
17		1358	3.120195000
17		1358	3.123446000
17		109	3.123808000
17		44	3.123955000
17		113	3.127318000
17		34	3.135973000
17		37	3.136940000
17		33	3.136950000
17		41	3.137041000
17		41	3.153198000
17		84	3.162243000
17		42	3.162305000
17		33	3.162671000
17		41	3.162717000
17		42	3.171022000
17		1358	3.173369000
17		33	3.174037000
17		1358	3.176494000
6	0		3.188822000
17		42	3.188841000
17		1358	3.191115000
17		1358	3.194385000
17		1358	3.207138000
6	1430		3.213542000
17		42	3.224941000
17		1358	3.227734000
17		1358	3.230857000
6	0		3.243086000
6	0		3.243099000
6	0		3.243104000
17		813	3.250704000
17		43	3.250891000
17		1358	3.252622000
17		243	3.253073000
17		47	3.260942000
17		1358	3.263336000
17		1358	3.265779000
17		41	3.278411000
6	0		3.282529000
6	0		3.286457000
6	0		3.294544000
17		42	3.296707000
17		1358	3.299051000
17		33	3.300373000
17		1358	3.302159000
6	0		3.332680000
17		42	3.332703000
17		1358	3.335144000
17		1358	3.338228000
17		42	3.368662000
17		1358	3.371075000
17		1358	3.374236000
6	0		3.404949000
17		42	3.404975000
17		1358	3.407440000
17		1358	3.410027000
17		43	3.440439000
17		1358	3.442897000
17		1358	3.446189000
17		1358	3.446301000
6	0		3.450390000
17		42	3.476913000
17		1358	3.479235000
17		1358	3.482319000
17		42	3.512966000
17		1358	3.515296000
17		1358	3.518525000
6	110		3.543447000
6	110		3.545825000
6	0		3.545858000
17		42	3.549116000
17		1358	3.551355000
17		1358	3.554532000
17		43	3.585001000
17		1358	3.587422000
17		1358	3.590564000
17		43	3.621038000
17		1358	3.623479000
17		1358	3.626555000
17		43	3.657014000
17		1358	3.659400000
17		1358	3.662569000
17		1358	3.662579000
6	0		3.675259000
6	0		3.675278000
6	0		3.675285000
6	517		3.675293000
6	517		3.675300000
6	517		3.692977000
6	0		3.692993000
6	0		3.711214000
6	39		3.711230000
6	1430		3.717548000
6	1430		3.717564000
6	0		3.718722000
6	0		3.726320000
6	0		3.728721000
17		1358	3.728741000
6	0		3.732058000
6	1430		3.735693000
6	0		3.736320000
17		44	3.764962000
17		49	3.764981000
17		1358	3.767494000
6	0		3.775546000
6	1430		3.779208000
6	1430		3.779322000
6	1430		3.779371000
6	31		3.779381000
17		49	3.782534000
6	1430		3.786413000
6	1430		3.786526000
6	1430		3.786648000
6	1430		3.786762000
6	1430		3.786861000
6	341		3.786865000
6	1430		3.792444000
6	1430		3.792544000
6	1430		3.792600000
6	29		3.792610000
17		41	3.800936000
17		49	3.800970000
17		36	3.803025000
6	0		3.818662000
6	0		3.818688000
6	517		3.818698000
17		1358	3.819758000
17		86	3.819934000
17		523	3.820124000
17		42	3.836785000
17		1358	3.839207000
17		1358	3.842335000
6	0		3.864011000
6	0		3.864190000
17		41	3.872590000
17		1358	3.874972000
17		1358	3.878101000
17		1358	3.887064000
17		630	3.904396000
17		34	3.904409000
17		33	3.904630000
17		1358	3.905784000
17		42	3.908815000
17		1358	3.911164000
17		1358	3.913317000
17		1358	3.921800000
17		119	3.922233000
6	1430		3.924362000
6	1430		3.924473000
6	1430		3.924604000
6	1430		3.924719000
6	1430		3.924833000
6	341		3.924841000
17		1358	3.929893000
17		88	3.929991000
6	0		3.945259000
17		42	3.945282000
17		84	3.945900000
17		41	3.946030000
17		1358	3.947715000
17		648	3.965020000
17		33	3.965144000
17		45	3.965196000
17		41	3.965228000
6	1430		3.969710000
6	1430		3.969761000
6	0		3.980974000
17		35	3.988861000
17		49	3.999138000
17		175	3.999150000
17		624	3.999168000
17		119	3.999172000
17		125	3.999177000
6	1430		4.005442000
17		34	4.024835000
17		89	4.025768000
6	0		4.035021000
17		630	4.044585000
17		1354	4.046857000
6	1430		4.059509000
6	1430		4.059634000
6	0		4.070914000
17		1354	4.087751000
6	1430		4.095421000
6	1430		4.095444000
6	0		4.106700000
17		1358	4.128297000
6	1430		4.131191000
6	1430		4.131209000
6	0		4.142456000
6	1430		4.166932000
6	1430		4.167040000
17		1358	4.168974000
6	0		4.179246000
6	1430		4.203722000
6	1430		4.203743000
17		1358	4.210570000
17		42	4.215101000
17		1358	4.217745000
17		1358	4.220842000
6	0		4.251205000
17		1358	4.251284000
6	1430		4.275747000
6	510		4.275765000
17		42	4.286886000
17		1358	4.289344000
17		1358	4.292327000
17		42	4.304848000
17		1358	4.307301000
17		1358	4.310429000
6	0		4.328033000
17		1358	4.333320000
17		41	4.340673000
17		1358	4.343067000
17		1358	4.346314000
17		1358	4.346333000
17		1358	4.374756000
17		41	4.376766000
17		1358	4.379436000
17		1358	4.382724000
17		41	4.413255000
17		1358	4.415405000
17		1358	4.415960000
17		1358	4.418591000
17		41	4.449023000
17		1358	4.451400000
17		1358	4.454479000
17		1358	4.456872000
17		41	4.484361000
17		1358	4.486740000
17		1358	4.489886000
17		1358	4.497695000
17		171	4.521191000
17		42	4.521207000
17		1358	4.523548000
17		1358	4.538532000
17		33	4.545973000
17		41	4.556273000
17		1358	4.558666000
17		1358	4.561749000
17		41	4.574286000
17		1358	4.576623000
17		1358	4.579720000
17		1358	4.579835000
17		41	4.610338000
17		1358	4.612690000
17		1358	4.615897000
17		1354	4.621045000
17		42	4.646690000
17		1358	4.649031000
17		1358	4.652210000
17		1358	4.661953000
17		42	4.682900000
17		1358	4.685249000
17		42	4.700826000
17		1358	4.702140000
17		1358	4.702728000
17		178	4.702734000
17		1358	4.705165000
6	0		4.736603000
17		46	4.736616000
17		1358	4.738992000
17		1358	4.742020000
17		1358	4.744102000
17		42	4.772850000
17		1358	4.775232000
17		1358	4.778360000
6	0		4.783195000
17		1358	4.785061000
6	31		4.792720000
6	29		4.799307000
6	341		4.802333000
17		42	4.809085000
6	0		4.809101000
17		1358	4.811458000
17		1358	4.814584000
17		1358	4.826432000
17		718	4.826910000
6	0		4.845093000
17		35	4.851833000
6	0		4.854738000
6	0		4.862318000
6	0		4.862341000
6	0		4.862351000
17		41	4.862361000
17		1358	4.864742000
17		1358	4.867559000
17		1358	4.867883000
17		41	4.898315000
17		1358	4.900696000
17		1358	4.903707000
17		1358	4.908864000
17		41	4.934369000
17		1358	4.936763000
17		1358	4.939973000
17		1358	4.949641000
17		41	4.971084000
17		1358	4.973154000
17		1358	4.975971000
6	341		4.977724000
17		1358	4.990494000
17		41	5.006986000
17		1358	5.009410000
17		1358	5.012090000
17		1358	5.031465000
6	0		5.043021000
17		42	5.043038000
17		1358	5.045554000
17		1358	5.048421000
17		1358	5.050571000
17		1358	5.072819000
17		41	5.079181000
17		1358	5.081551000
17		1358	5.084643000
17		1358	5.114350000
17		41	5.115000000
17		1358	5.117399000
17		1358	5.120610000
17		41	5.151125000
17		1358	5.153574000
17		1358	5.155034000
17		1358	5.156818000
17		41	5.187251000
17		1358	5.189636000
17		1358	5.191815000
17		1358	5.195895000
17		41	5.222383000
17		1358	5.224780000
17		1358	5.227557000
17		1358	5.236939000
17		41	5.258397000
17		1358	5.260759000
17		1358	5.263906000
17		1358	5.264018000
6	0		5.276286000
17		1358	5.278324000
6	0		5.294637000
6	0		5.312729000
17		1358	5.319689000
6	0		5.331187000
6	517		5.331200000
6	0		5.348411000
17		42	5.348422000
17		1358	5.350761000
17		1358	5.360066000
6	0		5.366330000
6	0		5.378269000
6	0		5.384796000
6	0		5.384815000
17		1358	5.401123000
6	64		5.402611000
6	92		5.402618000
6	322		5.402622000
6	32		5.402626000
6	0		5.402630000
6	0		5.420413000
6	31		5.428071000
6	1430		5.437938000
6	1430		5.437950000
6	1430		5.438104000
6	50		5.438113000
6	0		5.438289000
17		1358	5.442606000
6	0		5.445885000
6	0		5.445895000
6	0		5.445960000
6	0		5.445975000
6	608		5.446291000
6	0		5.456603000
6	0		5.474667000
6	0		5.474683000
17		1358	5.483684000
6	64		5.492956000
6	92		5.492966000
6	382		5.492971000
6	0		5.492976000
6	0		5.511105000
6	110		5.511185000
6	110		5.513666000
6	0		5.513682000
6	495		5.517138000
6	1430		5.517286000
17		1358	5.524577000
6	0		5.529237000
6	0		5.529245000
6	64		5.529249000
6	0		5.543824000
6	0		5.543877000
6	0		5.543886000
6	608		5.544369000
6	1003		5.559470000
6	499		5.559482000
6	39		5.559484000
6	0		5.565022000
6	517		5.565057000
17		41	5.565081000
17		1358	5.566105000
17		1358	5.567489000
6	0		5.568215000
6	608		5.568655000
17		1358	5.570533000
6	1430		5.575990000
17		41	5.600590000
17		1358	5.602965000
17		1358	5.606063000
17		1358	5.606288000
6	0		5.610235000
6	1430		5.634681000
17		41	5.636713000
17		1358	5.639167000
17		1358	5.642329000
17		1358	5.647736000
6	0		5.654988000
6	1430		5.670255000
6	1430		5.670276000
6	1430		5.670440000
6	49		5.670454000
6	0		5.673099000
6	0		5.690710000
6	1430		5.694514000
6	0		5.708801000
6	0		5.726442000
6	0		5.726464000
6	64		5.726479000
6	1430		5.753218000
6	0		5.762633000
17		42	5.762645000
17		1358	5.764999000
6	0		5.771704000
6	608		5.772173000
6	0		5.780443000
6	0		5.798739000
17		42	5.798758000
6	1430		5.811922000
17		42	5.816427000
17		46	5.834553000
17		1358	5.841496000
6	0		5.852839000
17		35	5.859341000
6	0		5.870607000
6	1430		5.870639000
17		1358	5.883095000
17		45	5.888551000
6	0		5.906448000
17		1358	5.924222000
6	0		5.924912000
6	1430		5.929331000
6	0		5.942603000
17		42	5.960701000
6	0		5.960710000
17		1358	5.966106000
6	0		5.978467000
6	1430		5.988008000
17		1358	6.007259000
6	0		6.032622000
6	1430		6.046758000
17		1358	6.048082000
17		42	6.051108000
17		1358	6.088509000
17		42	6.104842000
6	0		6.104855000
17		46	6.104859000
6	1430		6.105457000
17		1358	6.107230000
17		1358	6.110311000
17		1358	6.129563000
6	0		6.140880000
17		42	6.158935000
6	1430		6.164166000
17		1358	6.171079000
17		42	6.176507000
17		1358	6.178977000
17		1358	6.211679000
17		42	6.212848000
17		41	6.212883000
17		1358	6.215007000
17		1358	6.218053000
6	1430		6.222871000
17		1358	6.253516000
17		42	6.267075000
17		42	6.267090000
17		1358	6.269481000
17		1358	6.272612000
6	1430		6.281574000
17		1358	6.294568000
17		41	6.302399000
17		1358	6.304789000
17		1358	6.308052000
17		1358	6.335642000
17		42	6.338781000
17		42	6.338800000
17		1358	6.341212000
17		1358	6.344292000
17		1358	6.376636000
17		42	6.392980000
17		41	6.392994000
17		1358	6.395787000
17		1358	6.398966000
17		1358	6.417384000
17		42	6.428453000
17		1358	6.430803000
6	50		6.450700000
17		1358	6.458850000
17		42	6.465138000
17		41	6.465147000
17		1358	6.467521000
17		1358	6.470614000
17		1358	6.499307000
17		42	6.518509000
17		42	6.518532000
17		1358	6.520881000
17		1358	6.523438000
17		1358	6.540915000
17		42	6.555217000
17		42	6.555240000
17		1358	6.557583000
17		42	6.573209000
17		1358	6.575555000
17		1358	6.578438000
17		1358	6.580289000
17		1358	6.623119000
17		42	6.626346000
17		42	6.626363000
17		1358	6.628664000
6	110		6.636602000
6	0		6.642291000
6	110		6.643271000
6	0		6.643296000
17		45	6.644910000
17		42	6.644925000
17		1358	6.647412000
17		1358	6.664142000
17		42	6.680997000
17		1358	6.683461000
6	49		6.689009000
17		34	6.695699000
17		42	6.698386000
17		1358	6.700764000
17		1358	6.704758000
17		42	6.734780000
17		42	6.734804000
17		1358	6.737235000
17		1358	6.740561000
17		1358	6.746456000
17		42	6.771009000
17		41	6.771028000
17		1358	6.772934000
17		1358	6.776080000
17		1358	6.786975000
17		42	6.806665000
17		1358	6.809015000
17		1358	6.828314000
17		42	6.842931000
6	0		6.842949000
17		42	6.842957000
17		1358	6.845189000
17		1358	6.848403000
6	0		6.860656000
6	0		6.860669000
6	0		6.860676000
17		1358	6.868025000
6	1430		6.885333000
17		42	6.896990000
17		47	6.897008000
17		1358	6.898863000
17		1358	6.901005000
17		1358	6.910643000
6	0		6.914915000
17		42	6.950710000
17		42	6.950755000
17		1358	6.951127000
17		1358	6.953181000
17		42	6.986673000
17		41	6.986692000
17		1358	6.989190000
17		1358	6.991448000
17		1358	6.992907000
17		42	7.022424000
17		1358	7.025317000
17		1358	7.032998000
17		42	7.058747000
17		42	7.058763000
17		1358	7.061148000
17		1358	7.064538000
17		1358	7.074149000
17		42	7.112648000
6	0		7.112668000
17		41	7.112676000
17		1358	7.115162000
17		1358	7.115853000
17		1358	7.118393000
17		1358	7.156700000
17		42	7.167048000
17		41	7.167108000
17		1358	7.169594000
17		1358	7.171920000
17		1358	7.197321000
17		42	7.202766000
17		1358	7.205147000
17		1358	7.207474000
17		42	7.220734000
17		42	7.238472000
17		1358	7.238588000
17		1358	7.241048000
17		42	7.274486000
17		41	7.274496000
17		1358	7.276207000
17		1358	7.278958000
17		1358	7.280199000
17		1358	7.320563000
17		42	7.328986000
17		41	7.329002000
17		41	7.331117000
17		1358	7.331513000
17		1358	7.334892000
17		33	7.361372000
17		1358	7.361780000
17		42	7.364405000
17		1358	7.366875000
17		42	7.400340000
17		41	7.400353000
17		1358	7.402707000
17		1358	7.403381000
17		1358	7.406040000
17		1358	7.406148000
17		1358	7.444045000
17		42	7.455230000
17		42	7.455239000
17		1358	7.457610000
17		42	7.472410000
17		1358	7.474781000
17		1358	7.484792000
17		42	7.508288000
17		41	7.508307000
17		1358	7.510712000
17		1358	7.513596000
17		1358	7.525474000
17		42	7.545133000
17		1358	7.547543000
17		41	7.562871000
17		1358	7.566095000
6	0		7.599097000
17		41	7.599115000
17		42	7.599122000
17		1358	7.601563000
17		1358	7.606461000
6	0		7.616710000
6	0		7.634837000
17		1358	7.644458000
6	0		7.652763000
6	0		7.652776000
6	64		7.670450000
6	92		7.670464000
6	526		7.670472000
17		1358	7.680612000
6	0		7.689040000
6	31		7.689053000
6	678		7.696969000
6	1430		7.697097000
6	1430		7.697224000
6	1430		7.697339000
17		42	7.706571000
6	0		7.706581000
17		1358	7.716904000
6	0		7.716971000
6	0		7.717011000
6	0		7.717096000
6	608		7.717548000
6	0		7.718379000
6	0		7.724660000
6	1430		7.731210000
17		42	7.743175000
17		1358	7.752748000
6	1218		7.760495000
6	0		7.761037000
6	31		7.761049000
6	1430		7.775353000
17		47	7.779001000
6	0		7.779043000
6	39		7.779052000
17		1358	7.788854000
6	0		7.804025000
6	0		7.810207000
6	0		7.814543000
17		1358	7.824566000
17		42	7.832864000
17		41	7.832876000
17		1358	7.835270000
17		1358	7.837394000
6	1430		7.853640000
17		1358	7.857977000
17		41	7.886417000
17		1358	7.888777000
17		1358	7.891922000
17		1358	7.893575000
6	0		7.905121000
6	0		7.922658000
17		1358	7.928408000
6	1430		7.931932000
17		42	7.941046000
17		46	7.958393000
17		1358	7.960754000
17		1358	7.962650000
17		1358	7.963865000
6	0		7.977129000
17		42	7.995231000
6	0		7.995240000
17		1358	7.997598000
6	1430		8.010190000
6	0		8.012285000
6	0		8.012295000
6	64		8.012299000
6	0		8.030482000
17		1358	8.031500000
6	0		8.048775000
6	0		8.057387000
6	608		8.058025000
17		1358	8.066381000
6	0		8.084879000
17		42	8.084898000
17		1358	8.087321000
6	1430		8.088481000
17		1358	8.099935000
6	0		8.102749000
17		1358	8.134406000
6	0		8.138639000
17		41	8.157097000
6	1430		8.166766000
17		1358	8.168600000
17		41	8.174998000
6	0		8.193024000
17		1358	8.203180000
17		1358	8.222521000
6	0		8.228898000
17		41	8.228907000
17		1358	8.241139000
6	1430		8.245034000
6	0		8.246425000
17		1358	8.260597000
17		1358	8.279326000
17		41	8.282621000
17		1358	8.298032000
6	0		8.300597000
17		1358	8.317041000
17		261	8.317058000
6	1334		8.323284000
17		1358	8.335115000
17		42	8.336909000
17		1358	8.339405000
17		1358	8.342501000
17		1358	8.353200000
17		1358	8.371388000
6	0		8.372449000
17		1358	8.388616000
17		41	8.390982000
17		1358	8.406630000
17		1358	8.425128000
17		41	8.427141000
17		42	8.427149000
17		1358	8.429517000
17		1358	8.442430000
17		1358	8.460698000
17		41	8.462802000
17		41	8.462815000
17		1358	8.465301000
17		1358	8.468610000
17		1358	8.478386000
17		1358	8.497399000
17		1358	8.515036000
