6	0		1.094561000
6	0		1.094586000
6	0		1.134430000
6	0		1.136876000
6	0		1.166693000
6	0		1.166749000
6	517		1.166761000
6	517		1.166773000
6	0		1.206338000
6	0		1.208898000
6	1430		1.266422000
6	1430		1.266447000
6	1430		1.266561000
6	1430		1.266777000
6	932		1.266786000
6	1430		1.269057000
6	1430		1.269068000
6	1430		1.269285000
6	1430		1.269417000
6	931		1.269426000
6	0		1.292662000
6	0		1.310962000
6	0		1.329313000
6	0		1.347435000
6	0		1.365127000
6	0		1.383425000
6	0		1.400875000
6	0		1.419023000
6	931		1.420897000
6	0		1.436910000
6	0		1.456459000
6	0		1.456500000
6	0		1.456519000
6	0		1.456531000
6	64		1.473218000
6	64		1.473249000
6	0		1.473271000
6	129		1.497035000
6	0		1.502593000
6	0		1.503572000
6	0		1.512693000
6	608		1.513164000
6	0		1.515326000
6	608		1.515667000
6	0		1.518563000
6	0		1.527313000
6	0		1.527334000
6	517		1.527342000
6	517		1.527349000
6	0		1.545413000
6	0		1.545434000
6	517		1.545442000
6	0		1.573022000
6	0		1.573994000
6	0		1.582424000
6	0		1.591074000
17		55	1.593869000
17		33	1.594463000
17		387	1.598303000
6	1430		1.633338000
6	1430		1.633372000
6	1430		1.633560000
6	1430		1.633692000
6	932		1.633702000
6	1430		1.634379000
6	1430		1.634493000
6	1430		1.634607000
6	394		1.634614000
6	1430		1.650746000
6	1430		1.650777000
6	1430		1.650950000
6	1430		1.651082000
6	931		1.651089000
6	0		1.652867000
17		36	1.670458000
6	0		1.671260000
17		365	1.682971000
17		54	1.682991000
17		44	1.683121000
6	0		1.688506000
17		41	1.700480000
6	0		1.706571000
6	0		1.725359000
6	64		1.725375000
6	92		1.725380000
6	1266		1.742758000
6	0		1.742777000
6	39		1.747553000
6	24		1.747558000
6	0		1.747882000
6	110		1.748300000
6	110		1.754941000
6	0		1.754951000
6	0		1.760818000
6	0		1.771052000
6	0		1.771068000
6	608		1.771479000
6	31		1.771489000
17		33	1.771952000
6	0		1.773504000
6	0		1.778867000
6	0		1.778894000
6	64		1.778899000
6	92		1.778903000
6	266		1.778909000
6	394		1.780706000
6	0		1.796696000
6	31		1.803128000
6	931		1.804392000
6	0		1.814923000
6	0		1.825328000
6	0		1.825344000
6	0		1.825361000
6	608		1.825797000
6	0		1.832647000
6	0		1.851041000
6	0		1.869052000
6	0		1.869064000
6	31		1.869070000
6	64		1.869075000
6	92		1.869082000
6	252		1.869088000
6	0		1.887261000
6	0		1.887272000
6	0		1.887278000
6	0		1.893845000
6	31		1.894352000
6	0		1.904459000
6	31		1.904476000
6	0		1.913889000
6	0		1.913899000
6	0		1.914014000
6	608		1.914375000
6	0		1.922601000
6	0		1.932594000
6	0		1.932851000
6	0		1.940684000
6	31		1.940691000
6	541		1.954389000
6	487		1.954399000
6	31		1.955942000
6	39		1.955952000
6	0		1.970204000
6	0		1.977400000
6	39		1.977505000
6	35		1.977514000
6	0		1.992962000
6	0		1.993523000
17		1358	1.994709000
6	0		1.994723000
6	0		1.996325000
17		1358	1.998265000
17		1358	1.998376000
17		1358	1.998491000
17		1275	1.998591000
6	0		2.002176000
6	0		2.002186000
6	596		2.003247000
6	1430		2.003392000
6	592		2.003402000
6	0		2.012690000
6	517		2.012711000
6	0		2.014094000
6	80		2.014772000
6	39		2.014778000
6	1460		2.015039000
6	1460		2.015175000
6	1460		2.015285000
6	589		2.015291000
17		1358	2.031391000
17		49	2.048697000
6	589		2.053020000
17		1358	2.063478000
17		49	2.066777000
6	0		2.067614000
6	0		2.067640000
6	517		2.067775000
17		49	2.085292000
17		91	2.085307000
17		74	2.085313000
17		393	2.085322000
17		35	2.086511000
17		1358	2.088120000
17		84	2.088130000
17		384	2.095781000
17		1354	2.095934000
17		1358	2.096049000
17		1358	2.096186000
17		1358	2.096204000
17		1358	2.096423000
17		1358	2.096432000
17		1358	2.096648000
17		1358	2.097637000
17		1358	2.097753000
17		1358	2.100145000
17		1358	2.100244000
17		1358	2.100359000
17		1358	2.103372000
17		1358	2.103497000
17		1358	2.103586000
17		1358	2.105488000
17		1358	2.105532000
17		1358	2.107638000
17		1358	2.107748000
17		1358	2.109918000
17		1358	2.110025000
17		1358	2.112249000
17		1358	2.112306000
17		1358	2.112468000
17		1358	2.115438000
17		1358	2.115548000
17		1358	2.115662000
17		1358	2.117595000
17		1358	2.117622000
17		1358	2.119711000
17		1358	2.119823000
6	0		2.120603000
6	0		2.120629000
6	39		2.120634000
17		1358	2.121887000
17		1358	2.122011000
17		1358	2.124222000
17		1358	2.124232000
17		1358	2.125482000
17		1358	2.125492000
17		1358	2.127648000
6	0		2.139196000
6	0		2.141316000
6	1430		2.142243000
6	0		2.142253000
6	1430		2.142258000
6	0		2.142262000
6	1430		2.142442000
6	0		2.142448000
6	1430		2.142573000
6	0		2.142577000
6	923		2.142580000
6	0		2.142584000
6	64		2.142966000
6	208		2.143366000
6	0		2.145260000
6	0		2.157048000
17		157	2.157061000
17		34	2.159470000
6	0		2.174495000
6	0		2.192888000
6	0		2.192905000
6	64		2.192912000
6	0		2.198802000
17		477	2.211096000
17		41	2.211108000
17		36	2.213225000
6	0		2.216839000
6	529		2.217600000
6	63		2.222790000
6	87		2.225020000
6	0		2.225567000
6	34		2.225879000
17		41	2.229409000
17		41	2.229426000
17		45	2.229429000
17		1358	2.230819000
17		1358	2.233086000
6	0		2.247313000
6	92		2.247334000
6	31		2.247348000
6	520		2.247355000
6	0		2.264165000
17		41	2.264972000
17		1358	2.267274000
17		1358	2.269681000
17		1358	2.269688000
17		1358	2.269914000
6	110		2.272383000
6	0		2.277061000
6	0		2.277206000
6	110		2.277845000
6	0		2.277857000
6	0		2.286955000
6	31		2.286978000
6	0		2.290041000
17		46	2.300511000
17		1358	2.302895000
17		1358	2.304917000
17		41	2.319143000
17		1358	2.321524000
17		1358	2.323571000
17		1358	2.323686000
17		1358	2.323801000
17		41	2.355108000
17		1358	2.357517000
17		1358	2.359631000
17		1358	2.359735000
17		1358	2.359850000
6	1049		2.372345000
6	1430		2.372476000
6	1430		2.372581000
6	1430		2.372695000
6	520		2.373280000
6	1430		2.377441000
6	1430		2.377473000
6	1430		2.382506000
6	1289		2.382533000
6	1430		2.387291000
6	1430		2.387404000
17		41	2.390981000
6	1430		2.392365000
6	1430		2.392469000
17		1358	2.393431000
17		1358	2.395569000
17		1358	2.395666000
17		1358	2.395794000
6	1430		2.397347000
6	1430		2.397462000
6	0		2.402074000
6	39		2.409292000
17		41	2.409303000
6	64		2.409310000
6	0		2.410331000
17		1358	2.411647000
17		1358	2.413728000
17		1358	2.413837000
17		1358	2.413951000
6	0		2.433926000
17		41	2.445305000
17		1358	2.446976000
17		1358	2.449137000
17		1358	2.449148000
17		1358	2.449339000
17		41	2.480619000
17		1358	2.483253000
17		1358	2.485171000
17		1358	2.485180000
17		1358	2.485311000
17		41	2.516657000
17		1358	2.519036000
17		1358	2.521134000
17		1358	2.521247000
17		1358	2.521362000
6	0		2.528183000
17		41	2.552754000
17		1358	2.554650000
17		1358	2.556802000
17		1358	2.556915000
17		1358	2.557030000
17		46	2.571132000
17		1358	2.573527000
17		1358	2.575642000
6	1430		2.578690000
6	409		2.580645000
6	1430		2.580824000
