6	1430		1.345673000
17		1358	1.347298000
6	1430		1.349349000
6	1430		1.349458000
6	0		1.351516000
6	1430		1.353139000
6	1430		1.353254000
6	1430		1.356922000
6	1430		1.357052000
6	596		1.357484000
6	1430		1.360493000
6	927		1.360599000
6	732		1.361300000
6	0		1.369766000
17		45	1.369781000
6	46		1.371016000
6	39		1.371117000
17		33	1.397174000
17		41	1.405518000
17		1358	1.407895000
17		1358	1.407905000
17		1358	1.408122000
17		46	1.441642000
17		1358	1.443991000
17		1358	1.444001000
17		41	1.460342000
17		1358	1.462722000
17		1358	1.462820000
17		1358	1.462947000
17		1358	1.465846000
17		41	1.496233000
6	1430		1.497368000
6	1430		1.498248000
6	1430		1.498357000
17		1358	1.498603000
17		1358	1.498701000
17		1358	1.498816000
17		1358	1.500752000
6	1430		1.502055000
6	1430		1.502169000
6	1430		1.506709000
6	1061		1.506719000
17		41	1.514020000
17		1358	1.516567000
17		1358	1.516675000
17		1358	1.516789000
17		1358	1.518755000
17		46	1.549461000
17		1358	1.551832000
17		1358	1.551849000
17		41	1.568176000
17		1358	1.570510000
17		1358	1.570623000
17		1358	1.570739000
17		1358	1.572607000
6	39		1.578706000
6	64		1.586226000
6	0		1.587221000
17		41	1.603586000
17		1358	1.605964000
17		1358	1.605975000
17		1358	1.606194000
17		1358	1.608089000
17		41	1.639575000
17		1358	1.641957000
17		1358	1.642062000
17		1358	1.642190000
17		1358	1.644099000
6	1061		1.652646000
17		41	1.676065000
17		1358	1.678498000
17		1358	1.678509000
17		1358	1.678694000
17		1358	1.680623000
6	0		1.694082000
6	92		1.694090000
6	31		1.694093000
6	521		1.694097000
17		41	1.711689000
17		1358	1.714063000
17		1358	1.714089000
17		1358	1.714205000
17		1358	1.716570000
6	0		1.721678000
17		41	1.730004000
17		1358	1.732946000
17		1358	1.733057000
17		1358	1.733172000
6	0		1.735593000
6	31		1.735613000
17		1358	1.736188000
6	0		1.744789000
17		41	1.766249000
17		1358	1.768640000
17		1358	1.768652000
17		1358	1.768858000
17		1358	1.770776000
17		46	1.801398000
17		1358	1.803799000
17		1358	1.803809000
6	0		1.809277000
6	521		1.820213000
17		41	1.820230000
17		1358	1.822705000
17		1358	1.822750000
17		1358	1.822924000
17		1358	1.824890000
6	0		1.842930000
6	1049		1.844155000
6	1430		1.844288000
6	1430		1.844297000
6	1430		1.844518000
6	1430		1.848040000
6	1430		1.848126000
6	1430		1.851858000
6	1296		1.851880000
6	64		1.856203000
17		41	1.856219000
6	0		1.857145000
17		1358	1.858658000
17		1358	1.858667000
17		1358	1.858854000
17		1358	1.860751000
6	0		1.870404000
6	0		1.871363000
17		41	1.891880000
17		1358	1.894244000
17		1358	1.894254000
6	1430		1.901604000
6	1430		1.902519000
6	1430		1.902634000
6	1430		1.906350000
6	1430		1.906437000
17		41	1.909723000
6	1430		1.910166000
6	1430		1.910272000
17		1358	1.912072000
17		1358	1.912187000
6	0		1.945100000
6	0		1.945127000
6	517		1.945262000
17		41	1.945604000
17		1358	1.947984000
17		1358	1.948056000
6	1430		1.948731000
17		41	1.982222000
17		1358	1.984604000
17		1358	1.984627000
6	1430		2.006787000
17		41	2.018125000
6	0		2.018465000
6	1430		2.019452000
6	0		2.019465000
6	1430		2.019567000
6	0		2.019578000
6	1430		2.019681000
6	0		2.019691000
6	1430		2.019806000
6	0		2.019810000
6	923		2.019814000
6	0		2.019817000
6	64		2.020205000
17		1358	2.020484000
17		1358	2.020569000
6	208		2.020678000
6	0		2.053894000
6	596		2.058875000
6	110		2.067723000
6	110		2.070004000
6	0		2.070024000
17		42	2.072136000
6	0		2.072159000
17		1358	2.074502000
6	1430		2.078088000
6	1430		2.078204000
6	1430		2.079930000
6	1430		2.080043000
6	644		2.090268000
6	0		2.090279000
6	0		2.094718000
6	1430		2.096356000
6	1430		2.096445000
6	529		2.096450000
6	87		2.099400000
6	0		2.100203000
6	34		2.101170000
6	0		2.103117000
6	0		2.107729000
6	0		2.112983000
6	1430		2.114627000
6	1430		2.114729000
6	0		2.125941000
6	1430		2.131919000
6	1430		2.131944000
6	0		2.140112000
17		43	2.144328000
17		1358	2.145970000
6	927		2.150050000
6	0		2.150304000
6	1430		2.150724000
6	0		2.161966000
6	0		2.180096000
6	1430		2.186176000
6	1430		2.186186000
6	0		2.197438000
6	1430		2.204316000
6	1430		2.204444000
6	0		2.215657000
6	1430		2.221607000
6	1061		2.222493000
6	0		2.233844000
6	0		2.233856000
6	0		2.251932000
17		41	2.270075000
6	0		2.270093000
17		41	2.272160000
6	1080		2.278797000
6	0		2.284176000
6	0		2.287752000
6	0		2.287765000
6	39		2.287769000
17		41	2.305670000
17		1358	2.308026000
6	0		2.314099000
17		41	2.323430000
17		1358	2.325885000
6	0		2.357739000
17		41	2.360367000
17		1358	2.362750000
17		1358	2.362760000
17		41	2.396201000
17		1358	2.398550000
17		1358	2.398666000
6	0		2.412087000
17		41	2.432133000
17		1358	2.434691000
17		1358	2.434702000
6	0		2.457276000
6	0		2.468057000
6	110		2.477153000
6	110		2.481070000
6	0		2.481110000
6	0		2.483556000
17		43	2.486139000
6	0		2.486158000
17		1358	2.488515000
6	0		2.503761000
17		42	2.521939000
17		1358	2.524314000
17		1358	2.524325000
6	0		2.550173000
6	39		2.557497000
17		42	2.557523000
17		1358	2.559538000
17		1358	2.559549000
6	0		2.583847000
6	0		2.594125000
17		41	2.611764000
6	0		2.613582000
17		41	2.613808000
6	644		2.632141000
6	0		2.632219000
6	39		2.632228000
6	0		2.654809000
6	0		2.656240000
17		42	2.665756000
17		1358	2.668089000
17		1358	2.668201000
17		42	2.701598000
17		1358	2.703998000
17		1358	2.704008000
17		42	2.720351000
17		1358	2.722579000
17		1358	2.722589000
6	0		2.756078000
17		42	2.756099000
17		1358	2.758507000
17		1358	2.758518000
6	0		2.791922000
17		42	2.791938000
17		1358	2.794331000
17		1358	2.794442000
6	0		2.806436000
17		42	2.827852000
17		1358	2.830287000
17		1358	2.830298000
6	1080		2.846727000
17		42	2.864110000
17		1358	2.866480000
17		1358	2.866500000
6	0		2.871968000
6	0		2.873488000
6	0		2.873503000
6	289		2.873553000
6	254		2.880067000
6	0		2.880081000
6	1138		2.880369000
6	0		2.880376000
6	39		2.900111000
17		42	2.900125000
17		1358	2.902487000
17		1358	2.902496000
6	0		2.924010000
6	0		2.936336000
17		42	2.936351000
17		1358	2.938717000
17		1358	2.938818000
17		42	2.972229000
17		1358	2.974730000
17		1358	2.974740000
17		42	3.008347000
6	0		3.008363000
17		1358	3.010726000
17		1358	3.010737000
17		42	3.044120000
17		1358	3.046483000
17		1358	3.046607000
6	0		3.054249000
6	39		3.080302000
17		42	3.080315000
17		1358	3.082658000
17		1358	3.082770000
6	0		3.106536000
17		42	3.116050000
6	0		3.117645000
17		1358	3.118414000
17		1358	3.118512000
6	0		3.133852000
6	0		3.133863000
17		42	3.133867000
17		1358	3.136247000
17		1358	3.136256000
17		42	3.169690000
17		1358	3.172065000
17		1358	3.172182000
17		41	3.187715000
6	0		3.187734000
17		42	3.189789000
17		42	3.206084000
17		1358	3.208449000
17		1358	3.208460000
6	0		3.226792000
17		42	3.242137000
17		1358	3.244476000
17		1358	3.244579000
17		43	3.296371000
17		1358	3.298721000
17		1358	3.298746000
6	31		3.300726000
6	0		3.300980000
17		43	3.314022000
6	0		3.314037000
17		1358	3.316380000
17		43	3.332118000
6	0		3.332135000
17		1358	3.334487000
6	1430		3.336927000
6	1430		3.337857000
6	1430		3.337970000
6	1430		3.341676000
17		1358	3.349924000
6	0		3.349939000
6	1430		3.355040000
6	1430		3.356017000
6	0		3.368348000
6	1296		3.372931000
6	1430		3.373799000
6	0		3.386023000
6	1430		3.391297000
6	1430		3.391307000
17		1358	3.391625000
6	0		3.403888000
6	1430		3.408927000
6	1430		3.409057000
6	1430		3.426824000
6	1430		3.426850000
6	39		3.440077000
6	0		3.440098000
6	0		3.440109000
17		1358	3.451091000
17		1358	3.451200000
17		1358	3.451315000
17		1358	3.451429000
6	1430		3.463067000
6	1430		3.463906000
6	0		3.463922000
6	1242		3.465836000
17		43	3.475392000
17		1358	3.477887000
17		43	3.493518000
17		1358	3.495199000
17		43	3.511558000
17		1358	3.513457000
17		43	3.530264000
17		1358	3.532310000
17		43	3.547801000
17		1358	3.549564000
17		43	3.565763000
6	0		3.565776000
17		1358	3.567770000
6	0		3.583994000
6	39		3.602156000
6	0		3.602201000
6	0		3.620238000
6	0		3.628771000
6	0		3.633749000
17		1358	3.637403000
6	0		3.637424000
6	318		3.655527000
6	0		3.674232000
17		1358	3.678005000
17		336	3.678017000
6	0		3.678139000
6	334		3.678945000
6	1430		3.679367000
6	1430		3.681252000
6	1430		3.681394000
6	1430		3.685069000
6	1430		3.685183000
6	1430		3.688916000
6	1430		3.689025000
6	1430		3.692732000
6	1430		3.692847000
6	1430		3.696546000
6	1430		3.698551000
6	1430		3.698611000
6	1430		3.702286000
6	1430		3.702311000
17		43	3.709558000
17		1358	3.711344000
17		43	3.727946000
17		1358	3.730375000
17		44	3.745631000
6	0		3.745640000
17		1358	3.748013000
17		1358	3.748134000
17		44	3.781702000
17		1358	3.784096000
17		44	3.799834000
17		1358	3.802213000
17		44	3.835595000
6	0		3.835608000
17		1358	3.837995000
6	0		3.853935000
17		44	3.853948000
17		1358	3.856395000
17		44	3.871612000
6	0		3.871620000
17		1358	3.873958000
6	1430		3.876843000
6	1430		3.876854000
6	0		3.890105000
6	0		3.908275000
6	0		3.926323000
6	0		3.943417000
6	39		3.961549000
6	0		3.961557000
17		1358	3.978568000
6	0		3.979696000
6	0		3.985402000
6	0		3.997602000
6	0		4.015765000
6	0		4.015777000
6	1430		4.022972000
6	0		4.034267000
6	0		4.061617000
17		49	4.069882000
6	0		4.069895000
6	0		4.069899000
17		1358	4.072255000
6	0		4.087469000
6	0		4.105593000
6	0		4.123774000
6	0		4.141779000
6	0		4.141801000
6	0		4.159935000
6	0		4.178017000
6	0		4.178024000
6	0		4.196299000
6	0		4.196307000
6	0		4.196314000
17		42	4.231607000
17		1358	4.233940000
6	0		4.234892000
6	0		4.235382000
17		42	4.249781000
17		1358	4.249798000
17		1358	4.252143000
17		42	4.268208000
6	318		4.268222000
17		1358	4.270547000
17		42	4.285672000
17		1358	4.288051000
17		1358	4.290295000
6	0		4.290834000
17		42	4.304227000
6	0		4.304245000
17		1358	4.306635000
17		42	4.321422000
17		1358	4.323781000
17		42	4.340199000
17		1358	4.342622000
6	0		4.346970000
17		42	4.358323000
17		1358	4.360681000
17		42	4.375606000
17		1358	4.378062000
6	0		4.384246000
17		42	4.394301000
6	0		4.394315000
17		1358	4.396543000
17		42	4.411587000
17		1358	4.413918000
17		1358	4.414032000
17		42	4.430378000
17		1358	4.432699000
17		42	4.447691000
17		1358	4.450037000
17		42	4.466334000
17		1358	4.468667000
17		42	4.483657000
17		1358	4.486152000
17		42	4.502310000
17		1358	4.504668000
17		42	4.519738000
17		1358	4.522115000
17		42	4.537393000
17		1358	4.539874000
17		42	4.555793000
17		1358	4.557456000
17		47	4.573385000
17		1358	4.576085000
17		42	4.592081000
17		1358	4.594659000
17		42	4.609778000
17		1358	4.611556000
17		42	4.627798000
6	0		4.627810000
17		1358	4.630119000
17		42	4.646162000
17		1358	4.647885000
17		42	4.663991000
17		1358	4.666508000
17		42	4.681507000
17		1358	4.684249000
6	1210		4.694231000
17		43	4.700050000
17		1358	4.702422000
17		43	4.717877000
17		1358	4.720326000
6	31		4.722563000
6	0		4.722994000
17		43	4.736045000
17		1358	4.738602000
17		43	4.753901000
17		1358	4.756230000
17		43	4.772143000
6	26		4.772212000
17		1358	4.774496000
17		43	4.789727000
17		1358	4.792307000
17		43	4.808223000
17		1358	4.810540000
17		43	4.826003000
17		1358	4.828327000
17		43	4.843778000
6	0		4.843787000
6	517		4.843791000
17		1358	4.846128000
17		43	4.862035000
17		1358	4.864543000
17		1358	4.864560000
17		43	4.879721000
17		1358	4.882102000
6	0		4.889736000
17		1358	4.890300000
17		43	4.897761000
17		1358	4.900115000
17		43	4.915952000
17		1358	4.918375000
17		48	4.933740000
17		1358	4.936114000
6	1430		4.949688000
6	1430		4.949811000
6	1430		4.949852000
6	29		4.949856000
17		43	4.952334000
17		1358	4.954690000
17		43	4.969664000
17		1358	4.972020000
17		43	4.988269000
17		1358	4.990636000
17		42	5.006051000
6	0		5.006065000
6	517		5.006071000
17		1358	5.007967000
17		43	5.024311000
17		1358	5.026665000
17		43	5.041673000
17		1358	5.044035000
6	0		5.045162000
17		43	5.060184000
17		1358	5.062632000
17		43	5.077773000
17		1358	5.080126000
17		43	5.096356000
17		1358	5.098739000
17		1358	5.098750000
6	1430		5.105392000
6	1430		5.105410000
6	1430		5.105540000
6	30		5.105545000
17		43	5.113735000
6	0		5.113749000
17		1358	5.116173000
6	0		5.131444000
6	0		5.149657000
6	1430		5.150980000
6	1242		5.154425000
6	334		5.155100000
6	1430		5.155706000
6	0		5.167986000
6	1430		5.172568000
6	0		5.185794000
6	1430		5.190917000
6	0		5.204300000
6	0		5.204309000
6	0		5.204316000
6	1430		5.208693000
6	0		5.221964000
6	1430		5.227207000
6	0		5.239599000
6	0		5.242804000
6	1430		5.244918000
6	0		5.248959000
6	0		5.258229000
6	1430		5.262514000
6	0		5.275815000
6	1430		5.281144000
6	1430		5.298708000
17		1358	5.311966000
6	0		5.311978000
6	0		5.311984000
6	0		5.325877000
6	0		5.330062000
6	1430		5.335100000
6	0		5.348342000
6	1430		5.353008000
6	0		5.354884000
6	0		5.366137000
6	0		5.366145000
6	1430		5.371255000
17		49	5.383702000
6	1430		5.389297000
17		49	5.401757000
6	0		5.404741000
17		49	5.420201000
17		49	5.438268000
6	0		5.456262000
6	0		5.474339000
6	1430		5.479162000
6	0		5.491356000
6	1430		5.497271000
6	1430		5.497289000
6	39		5.509731000
17		43	5.509745000
17		1358	5.512062000
6	1430		5.514290000
6	1430		5.514420000
17		43	5.527949000
17		1358	5.530309000
6	0		5.532340000
17		43	5.545963000
17		1358	5.548300000
17		43	5.563982000
17		1358	5.566347000
17		43	5.582031000
17		1358	5.584447000
17		43	5.599870000
17		49	5.599889000
17		171	5.599895000
17		623	5.599901000
17		119	5.599908000
17		125	5.599914000
17		1358	5.601172000
17		34	5.625920000
17		89	5.626787000
6	0		5.636061000
17		630	5.640282000
6	0		5.649524000
6	0		5.653539000
17		1354	5.655408000
6	0		5.689871000
17		1354	5.712030000
6	0		5.726277000
6	0		5.761517000
17		1358	5.768310000
6	0		5.797679000
17		1358	5.825526000
6	0		5.833780000
17		1358	5.881967000
17		43	5.888138000
17		1358	5.890045000
6	0		5.905622000
17		43	5.907777000
17		1358	5.909554000
17		43	5.923679000
17		1358	5.925714000
17		1358	5.938217000
17		48	5.942118000
17		1358	5.944522000
17		43	5.959885000
17		1358	5.962358000
17		43	5.978137000
17		1358	5.980581000
6	29		5.990997000
6	110		5.993550000
17		1358	5.995216000
17		43	5.996027000
6	0		5.996182000
6	110		5.996841000
6	0		5.996855000
17		1358	5.998578000
17		43	6.013539000
17		1358	6.015597000
17		43	6.031917000
6	0		6.031927000
17		1358	6.034422000
6	0		6.049661000
17		1358	6.052031000
6	1430		6.054837000
6	1430		6.055785000
6	1430		6.055795000
17		167	6.068117000
6	1430		6.072580000
6	0		6.085981000
6	0		6.086176000
17		33	6.093336000
6	0		6.103833000
6	517		6.103845000
17		1358	6.108526000
6	1430		6.108886000
17		43	6.122120000
6	0		6.122129000
17		1358	6.124568000
17		1358	6.124577000
6	30		6.138222000
17		43	6.139400000
17		1358	6.140804000
6	0		6.142114000
17		43	6.158204000
17		1358	6.160252000
17		1358	6.165593000
17		43	6.175898000
17		717	6.175907000
17		1358	6.178241000
6	0		6.190008000
17		35	6.201164000
6	1430		6.202506000
6	1430		6.202620000
6	1430		6.202752000
6	1430		6.202762000
6	1430		6.202981000
6	342		6.202990000
17		43	6.212187000
6	0		6.212200000
17		1358	6.214995000
17		1358	6.221598000
17		43	6.230062000
6	0		6.230077000
6	517		6.230085000
17		1358	6.232523000
17		43	6.248346000
17		1358	6.250775000
6	0		6.255623000
6	0		6.256821000
17		43	6.266097000
17		1358	6.268551000
6	0		6.272728000
17		1358	6.278566000
17		87	6.281789000
17		33	6.282821000
17		43	6.283519000
6	0		6.284525000
17		1358	6.285667000
17		1358	6.285839000
17		85	6.285870000
17		497	6.286004000
17		41	6.288116000
17		43	6.301668000
17		1358	6.303989000
17		43	6.319949000
17		1358	6.321701000
6	0		6.322971000
6	0		6.322991000
6	595		6.323161000
6	1430		6.332778000
6	1430		6.332802000
6	1430		6.332976000
6	1430		6.333149000
6	1430		6.333159000
6	341		6.333181000
17		1358	6.335309000
17		43	6.337550000
17		1358	6.340001000
17		43	6.356217000
6	0		6.356230000
17		1358	6.356582000
17		1358	6.358647000
17		1358	6.358657000
6	0		6.361302000
17		630	6.370462000
17		34	6.370479000
17		1358	6.371672000
17		43	6.373554000
17		1358	6.375965000
17		1358	6.391354000
17		119	6.391702000
17		1358	6.391991000
17		48	6.392291000
17		1358	6.394676000
6	0		6.394694000
17		1358	6.395540000
17		121	6.395614000
17		43	6.409492000
17		1358	6.411858000
17		84	6.415187000
17		41	6.415262000
17		43	6.427376000
17		1358	6.429771000
17		43	6.445555000
17		1358	6.448006000
17		1354	6.448252000
17		43	6.464570000
17		1358	6.466938000
6	1430		6.481447000
6	0		6.481464000
6	1430		6.481469000
6	0		6.481473000
6	1430		6.481595000
6	0		6.481604000
6	35		6.481608000
6	0		6.481610000
17		43	6.482034000
17		1358	6.484450000
6	64		6.487299000
6	92		6.487447000
6	214		6.487521000
6	530		6.487543000
17		43	6.499623000
17		1358	6.502385000
17		1358	6.504695000
17		43	6.518042000
17		1358	6.520409000
6	0		6.525502000
6	0		6.525574000
6	0		6.525582000
6	0		6.525708000
6	608		6.525912000
6	31		6.526012000
6	31		6.526147000
17		43	6.536313000
17		1358	6.538677000
17		43	6.553631000
17		1358	6.556405000
17		1358	6.556417000
17		1358	6.561385000
17		100	6.561395000
6	0		6.564104000
6	0		6.569033000
17		43	6.571379000
17		1358	6.573770000
17		321	6.580892000
17		45	6.581086000
17		41	6.581906000
17		43	6.581950000
17		464	6.582231000
17		33	6.583677000
17		41	6.583739000
6	1016		6.586663000
6	0		6.586675000
6	35		6.587022000
6	31		6.587847000
6	39		6.587934000
6	0		6.587965000
6	39		6.587987000
17		43	6.589888000
17		1358	6.592232000
17		35	6.604529000
17		35	6.605460000
17		39	6.606493000
17		43	6.607487000
17		1358	6.609833000
17		41	6.612674000
17		1358	6.618010000
17		43	6.625826000
6	0		6.626063000
17		1358	6.628192000
17		43	6.643652000
17		1358	6.645975000
17		43	6.661787000
17		1358	6.664196000
17		1358	6.674729000
17		43	6.679615000
17		1358	6.682054000
17		43	6.697374000
17		1358	6.699862000
17		43	6.715522000
17		1358	6.718249000
17		1358	6.731667000
17		43	6.734145000
17		1358	6.736563000
17		41	6.740460000
17		48	6.751536000
17		1358	6.753965000
17		1358	6.753975000
17		43	6.787450000
17		215	6.787463000
17		1358	6.788387000
17		33	6.788946000
17		1358	6.789784000
17		37	6.812643000
17		43	6.823411000
17		1358	6.825628000
17		1358	6.825743000
17		43	6.842001000
6	0		6.842012000
17		1358	6.844405000
17		1358	6.844682000
6	0		6.859951000
6	0		6.878047000
6	0		6.878056000
17		102	6.883653000
17		47	6.883968000
6	64		6.895816000
6	92		6.895824000
6	322		6.895828000
6	32		6.895833000
17		1358	6.902289000
17		33	6.913563000
17		42	6.913876000
17		1358	6.916254000
6	31		6.920859000
17		43	6.931866000
17		1358	6.934273000
6	0		6.935304000
6	0		6.941620000
6	0		6.941631000
6	0		6.941632000
6	0		6.941634000
6	608		6.941987000
17		43	6.949428000
17		1358	6.952161000
6	0		6.952258000
17		1358	6.958016000
17		43	6.967737000
17		1358	6.970136000
17		43	6.985702000
17		1358	6.988061000
6	1002		6.988964000
6	631		6.988972000
6	39		6.988974000
17		43	7.003839000
17		1358	7.006378000
17		1358	7.014786000
17		43	7.021500000
17		1358	7.023861000
17		43	7.039585000
17		1358	7.041944000
17		43	7.057495000
17		1358	7.059904000
6	110		7.070611000
17		1358	7.071800000
6	110		7.072950000
6	0		7.072964000
17		43	7.076032000
6	0		7.076039000
17		1358	7.078432000
6	0		7.093689000
6	0		7.112223000
6	0		7.112230000
6	64		7.112233000
17		1358	7.128416000
17		43	7.129977000
6	0		7.129995000
17		1358	7.132325000
6	0		7.147625000
6	0		7.151032000
6	608		7.151688000
6	1430		7.152886000
6	1430		7.153835000
6	1430		7.153949000
6	1430		7.157670000
6	1430		7.157680000
6	1430		7.161470000
6	1430		7.161479000
6	1430		7.165266000
6	1430		7.165389000
6	0		7.165666000
6	1430		7.169104000
6	1430		7.169126000
6	1430		7.172919000
6	510		7.172929000
6	0		7.184193000
17		1358	7.184765000
6	0		7.202051000
6	342		7.211769000
6	0		7.219972000
6	0		7.238143000
6	0		7.238166000
17		1358	7.241606000
6	0		7.255839000
6	0		7.255855000
6	0		7.274108000
6	517		7.274120000
6	0		7.292082000
6	0		7.292090000
17		1358	7.298354000
6	0		7.309658000
6	0		7.318757000
6	0		7.328026000
6	341		7.345712000
6	0		7.346115000
6	0		7.346124000
17		1358	7.354711000
6	0		7.363941000
6	1430		7.378790000
6	0		7.382247000
6	0		7.382258000
6	517		7.382262000
6	0		7.400155000
17		1358	7.411721000
6	0		7.417948000
6	0		7.420587000
6	0		7.435896000
17		1358	7.468674000
17		43	7.471922000
6	0		7.471931000
17		1358	7.474292000
6	1430		7.481190000
6	1430		7.481255000
6	1430		7.481331000
6	50		7.481342000
6	110		7.482493000
6	110		7.486910000
6	0		7.486940000
6	0		7.489559000
17		1358	7.524773000
17		43	7.526059000
17		1358	7.528453000
17		43	7.544232000
17		1358	7.546643000
17		43	7.562144000
17		1358	7.564407000
17		43	7.579983000
17		41	7.579997000
17		41	7.580002000
17		1358	7.581430000
17		1358	7.582330000
17		48	7.597741000
17		46	7.597758000
17		1358	7.600145000
17		45	7.615536000
17		37	7.622948000
17		1358	7.638077000
17		41	7.651557000
17		38	7.666433000
17		1358	7.694843000
17		43	7.706224000
17		42	7.706236000
17		1358	7.708586000
17		43	7.723527000
17		1358	7.725168000
17		43	7.742390000
17		1358	7.744720000
17		1358	7.751793000
17		43	7.777654000
17		42	7.777667000
17		1358	7.780003000
17		43	7.796286000
6	0		7.796299000
17		1358	7.798651000
17		1358	7.807945000
17		43	7.813592000
17		1358	7.815951000
17		43	7.831939000
17		1358	7.834301000
17		43	7.849552000
17		42	7.849566000
17		1358	7.851891000
17		1358	7.865148000
17		43	7.868042000
17		1358	7.870414000
6	0		7.885470000
17		42	7.903614000
6	0		7.903626000
6	0		7.921723000
17		1358	7.921940000
6	0		7.940205000
6	0		7.975481000
17		1358	7.977960000
17		42	7.993911000
17		43	8.012331000
6	0		8.012349000
17		1358	8.014659000
17		43	8.029675000
17		1358	8.032043000
17		1358	8.035073000
17		43	8.048301000
17		1358	8.050803000
17		43	8.065574000
17		1358	8.067809000
17		1358	8.091370000
