6	1430		2.408007000
6	1430		2.412975000
6	1430		2.413107000
6	1430		2.417988000
6	1430		2.418087000
6	39		2.419093000
6	0		2.419108000
6	0		2.420414000
6	1430		2.423004000
6	1430		2.423101000
6	596		2.426915000
6	927		2.427902000
6	1430		2.431940000
6	716		2.433067000
6	108		2.442532000
6	39		2.442546000
6	0		2.444772000
6	0		2.455282000
6	0		2.468531000
17		1358	2.491787000
17		49	2.509644000
6	0		2.509658000
17		49	2.527522000
6	0		2.540608000
17		49	2.545199000
17		91	2.545209000
17		73	2.545212000
17		392	2.545215000
17		36	2.546185000
17		1358	2.546438000
17		84	2.546448000
17		384	2.563360000
6	0		2.563452000
17		1354	2.563510000
17		1358	2.563625000
17		1358	2.563739000
17		1358	2.563787000
17		1358	2.563969000
17		1358	2.564081000
17		1358	2.564185000
17		1358	2.567714000
17		1358	2.567725000
6	1430		2.571719000
17		1358	2.571845000
6	1430		2.572965000
6	1430		2.573077000
17		1358	2.574995000
6	1430		2.577994000
6	1430		2.578088000
17		1358	2.578202000
17		1358	2.578318000
6	0		2.581438000
17		1358	2.582352000
6	1430		2.584033000
6	853		2.584043000
17		1358	2.585462000
17		1358	2.587613000
17		1358	2.589700000
17		1358	2.592874000
17		1358	2.594994000
17		1358	2.598173000
6	0		2.599282000
17		1358	2.600286000
17		1358	2.602383000
17		1358	2.605487000
17		1358	2.608716000
17		1358	2.608725000
17		1358	2.612843000
17		1358	2.615976000
6	0		2.617408000
17		1358	2.618092000
17		1358	2.620236000
17		1358	2.623429000
17		1358	2.625605000
17		1358	2.628785000
17		1358	2.630914000
17		1358	2.633016000
6	0		2.635136000
17		1358	2.636151000
17		1358	2.639255000
17		1358	2.641410000
17		1358	2.643556000
6	0		2.653630000
6	517		2.653652000
6	39		2.653662000
6	0		2.654602000
6	1460		2.656045000
6	1460		2.656062000
6	1460		2.656262000
6	589		2.656274000
6	0		2.671741000
6	0		2.679360000
6	0		2.688858000
6	92		2.688869000
6	31		2.688873000
6	520		2.688876000
6	39		2.693299000
6	0		2.707016000
6	31		2.714877000
6	0		2.725066000
17		156	2.725080000
17		34	2.726997000
6	0		2.730733000
6	0		2.735032000
6	0		2.743486000
6	39		2.743502000
17		41	2.761097000
17		43	2.761113000
17		1358	2.763358000
17		1358	2.766514000
6	0		2.768272000
17		41	2.797566000
17		1358	2.799787000
17		1358	2.803940000
17		1358	2.804049000
17		1358	2.808220000
6	1048		2.820430000
6	1430		2.820550000
6	1430		2.820676000
6	1430		2.820806000
6	1430		2.825558000
6	1430		2.825669000
6	1430		2.830621000
6	1284		2.830631000
17		41	2.833668000
6	520		2.833695000
17		1358	2.835867000
17		1358	2.839025000
17		1358	2.842139000
17		1358	2.844269000
6	0		2.858883000
17		41	2.869169000
17		1358	2.871434000
17		1358	2.875677000
17		1358	2.875687000
6	1430		2.877577000
6	1430		2.878823000
6	1430		2.878954000
17		1358	2.879871000
6	1430		2.883885000
6	1430		2.883896000
17		41	2.887244000
6	1430		2.888949000
6	1430		2.889065000
17		1358	2.889442000
17		1358	2.892668000
17		1358	2.895813000
17		1358	2.897976000
17		41	2.924260000
17		1358	2.926434000
17		1358	2.930692000
6	0		2.959466000
17		41	2.959482000
17		41	2.959488000
17		1358	2.961742000
17		1358	2.964867000
6	0		3.013623000
17		41	3.013640000
6	39		3.013648000
17		1358	3.015877000
17		1358	3.019308000
6	1430		3.023006000
6	0		3.038410000
17		41	3.067624000
6	0		3.067641000
17		1358	3.069882000
17		1358	3.074064000
17		1358	3.074187000
17		1358	3.078288000
6	0		3.103191000
6	39		3.103211000
6	643		3.103219000
17		41	3.103229000
17		1358	3.105567000
17		1358	3.109709000
6	0		3.128252000
6	0		3.128425000
6	589		3.129745000
17		41	3.139098000
17		1358	3.141333000
17		1358	3.144543000
17		1358	3.147683000
17		1358	3.149897000
6	0		3.162413000
17		41	3.175189000
17		1358	3.177476000
17		1358	3.180570000
17		1358	3.183699000
17		1358	3.185895000
17		41	3.211666000
6	517		3.211683000
6	0		3.212565000
17		1358	3.213961000
17		1358	3.217073000
17		1358	3.219530000
17		1358	3.222234000
6	0		3.229464000
17		41	3.247540000
17		1358	3.249762000
17		1358	3.253217000
17		1358	3.256307000
17		1358	3.258948000
6	0		3.275199000
17		41	3.283279000
17		1358	3.285494000
17		1358	3.289631000
17		1358	3.289654000
17		1358	3.293768000
17		41	3.301639000
6	39		3.301688000
17		1358	3.303802000
17		1358	3.307177000
17		1358	3.310296000
17		1358	3.312397000
6	1079		3.319206000
6	0		3.326408000
17		41	3.337422000
17		1358	3.339677000
17		1358	3.342839000
17		1358	3.345771000
17		1358	3.347886000
17		41	3.373624000
6	39		3.373645000
17		1358	3.375853000
17		1358	3.379983000
6	0		3.398667000
17		41	3.409394000
17		1358	3.411669000
17		1358	3.414837000
17		41	3.445265000
17		1358	3.447491000
17		1358	3.451711000
17		44	3.462946000
17		1358	3.465196000
17		41	3.481056000
17		1358	3.483316000
17		1358	3.486479000
6	0		3.517104000
17		41	3.517118000
17		1358	3.519347000
6	0		3.534926000
6	0		3.553619000
6	0		3.571288000
6	0		3.571309000
6	0		3.571317000
6	0		3.571324000
6	0		3.571330000
6	64		3.571337000
6	0		3.571352000
6	0		3.571366000
6	0		3.572092000
6	0		3.573833000
6	0		3.594477000
17		41	3.607159000
17		1358	3.609359000
17		1358	3.612472000
6	0		3.617583000
17		41	3.643676000
6	39		3.643694000
17		1358	3.645603000
17		1358	3.648517000
6	0		3.668695000
6	0		3.678849000
17		41	3.678871000
17		1358	3.681046000
17		1358	3.684684000
6	0		3.698466000
6	1430		3.704265000
6	1430		3.705507000
6	1430		3.705619000
6	1430		3.710581000
17		1358	3.715432000
6	0		3.715455000
6	0		3.715466000
6	1430		3.723903000
6	1430		3.725162000
6	0		3.733335000
6	1284		3.740958000
6	1430		3.742103000
6	0		3.751244000
6	1430		3.758800000
6	1430		3.758810000
17		1358	3.760328000
6	0		3.761574000
6	0		3.769862000
6	0		3.770072000
6	0		3.772143000
6	1430		3.776651000
6	1430		3.776759000
6	0		3.786903000
6	1430		3.795278000
6	1430		3.795404000
6	0		3.805074000
6	1430		3.812319000
6	1430		3.813586000
17		1358	3.819800000
17		1358	3.819822000
17		1358	3.819996000
17		1358	3.820126000
6	110		3.823187000
6	110		3.825733000
6	0		3.825748000
6	1430		3.830466000
6	249		3.830476000
17		41	3.841460000
17		1358	3.843728000
17		1358	3.846863000
17		41	3.878439000
17		1358	3.880647000
17		1358	3.884859000
17		41	3.913202000
17		1358	3.915410000
17		1358	3.919565000
17		41	3.931166000
17		1358	3.933369000
6	0		3.949292000
6	0		3.967664000
6	0		3.985100000
17		1358	4.003299000
6	319		4.020832000
17		41	4.020844000
17		1358	4.023102000
6	0		4.038960000
6	0		4.045992000
17		1358	4.047421000
17		340	4.047430000
6	334		4.047634000
6	1430		4.048077000
6	1430		4.050615000
6	1430		4.050730000
6	1430		4.055674000
6	1430		4.055684000
6	0		4.057375000
6	1430		4.064545000
6	1430		4.064556000
6	1430		4.067035000
6	1430		4.067105000
6	1430		4.082818000
6	1430		4.082942000
6	1430		4.085378000
6	1430		4.085388000
17		41	4.093593000
17		1358	4.095832000
17		1358	4.099011000
17		41	4.129322000
17		1358	4.131472000
17		1358	4.135621000
17		41	4.165045000
17		1358	4.167243000
17		1358	4.170355000
17		41	4.201632000
6	39		4.201646000
17		1358	4.203859000
17		1358	4.206986000
6	0		4.226681000
17		41	4.237286000
17		1358	4.239509000
17		1358	4.243612000
17		41	4.291619000
6	0		4.291639000
17		1358	4.293857000
17		1358	4.296983000
6	1430		4.317085000
6	1430		4.317104000
17		41	4.327279000
17		1358	4.329540000
17		1358	4.332702000
17		41	4.344846000
17		1358	4.347070000
17		1358	4.348005000
17		1358	4.350134000
6	0		4.362961000
6	1430		4.398244000
17		41	4.399528000
17		1358	4.401832000
17		1358	4.404993000
6	0		4.435301000
17		41	4.435322000
17		1358	4.437612000
17		1358	4.440745000
17		41	4.453462000
17		1358	4.455628000
17		1358	4.459806000
6	0		4.480956000
17		41	4.489191000
17		1358	4.491389000
17		1358	4.494526000
17		41	4.524872000
17		1358	4.527048000
17		1358	4.530146000
6	319		4.543346000
17		41	4.561657000
6	0		4.561676000
6	0		4.561683000
17		1358	4.563868000
6	0		4.564028000
17		1358	4.567991000
6	0		4.568523000
17		41	4.597193000
17		1358	4.597211000
17		1358	4.599403000
17		1358	4.603580000
6	0		4.607781000
17		41	4.633188000
17		1358	4.635375000
17		1358	4.638490000
17		1358	4.641052000
17		41	4.651974000
17		1358	4.654167000
17		1358	4.658298000
17		41	4.687753000
6	0		4.687773000
17		1358	4.690008000
17		1358	4.693218000
17		46	4.723501000
17		1358	4.725722000
17		1358	4.728834000
6	0		4.733360000
17		41	4.759632000
6	0		4.759649000
17		1358	4.761881000
6	0		4.762119000
17		1358	4.765006000
6	0		4.777374000
17		41	4.813417000
17		1358	4.815622000
17		1358	4.819738000
17		42	4.849507000
17		1358	4.851785000
17		1358	4.855962000
17		1358	4.856076000
17		42	4.884917000
17		1358	4.887136000
17		1358	4.891436000
17		42	4.921064000
17		1358	4.923297000
17		1358	4.926401000
17		42	4.957072000
17		1358	4.959297000
17		1358	4.962380000
17		42	4.992905000
17		1358	4.995097000
17		1358	4.998238000
6	0		5.010980000
6	0		5.010998000
6	517		5.011008000
6	0		5.013410000
17		42	5.028889000
17		1358	5.031125000
17		1358	5.034221000
6	1430		5.038137000
6	0		5.046853000
6	517		5.046862000
6	0		5.056553000
17		42	5.065709000
17		1358	5.067937000
17		1358	5.072047000
17		1358	5.072155000
6	319		5.083619000
6	1430		5.083961000
6	1430		5.083972000
6	1430		5.084180000
6	1430		5.084310000
6	1430		5.084418000
6	341		5.084424000
6	110		5.085246000
6	110		5.089898000
6	0		5.089909000
6	0		5.092771000
17		42	5.100921000
17		1358	5.103100000
17		1358	5.106213000
6	0		5.108799000
6	0		5.118937000
6	0		5.137051000
6	1430		5.144341000
6	249		5.144362000
6	334		5.145633000
6	1430		5.152663000
6	1430		5.152675000
6	1430		5.152827000
6	29		5.152836000
6	0		5.154988000
6	1430		5.162449000
6	0		5.173228000
6	0		5.173245000
6	1430		5.180418000
6	0		5.191542000
6	1430		5.198653000
6	0		5.209686000
6	0		5.209707000
6	1430		5.216955000
6	0		5.221469000
6	0		5.226887000
6	1430		5.235122000
17		1358	5.241186000
6	0		5.245371000
6	1430		5.252458000
6	0		5.255388000
6	0		5.263488000
6	1430		5.270808000
6	0		5.280970000
6	1430		5.288913000
6	0		5.299092000
6	0		5.299100000
6	517		5.299103000
6	517		5.299107000
6	0		5.301258000
6	1430		5.306430000
17		1358	5.317255000
6	0		5.317284000
6	0		5.335693000
6	1430		5.342915000
6	0		5.344717000
6	0		5.352891000
6	1430		5.361103000
6	1430		5.369557000
6	1430		5.369657000
6	1430		5.369773000
6	1430		5.369916000
6	1430		5.370042000
6	342		5.370048000
6	0		5.371000000
6	1430		5.378305000
6	0		5.389253000
6	1430		5.396410000
6	1430		5.404816000
6	1430		5.404945000
6	1430		5.404962000
6	30		5.404969000
6	0		5.407576000
6	1430		5.414682000
17		49	5.425373000
6	1430		5.432966000
6	1430		5.433087000
17		49	5.443175000
17		49	5.461415000
17		49	5.479459000
6	0		5.497521000
6	0		5.497533000
6	1430		5.522963000
6	1430		5.524203000
6	1430		5.526726000
17		42	5.533027000
17		1358	5.535242000
17		1358	5.538337000
17		42	5.568966000
17		1358	5.571212000
17		1358	5.575374000
17		1358	5.575384000
17		42	5.604893000
17		1358	5.607110000
17		1358	5.610238000
6	39		5.623507000
17		49	5.641521000
17		42	5.641532000
17		1358	5.643752000
6	0		5.648634000
6	0		5.659134000
17		173	5.659159000
17		623	5.659167000
17		120	5.659174000
17		125	5.659181000
6	0		5.676848000
6	1430		5.684585000
17		34	5.685062000
17		89	5.685788000
6	0		5.694935000
6	1430		5.702248000
17		630	5.702934000
17		1354	5.709756000
6	0		5.712927000
6	1430		5.720349000
6	0		5.731043000
6	1430		5.738365000
6	0		5.749511000
17		1354	5.756209000
6	1430		5.756467000
6	0		5.767609000
6	1430		5.774949000
6	0		5.785137000
6	1430		5.793053000
17		1358	5.801556000
6	0		5.803247000
6	1430		5.810600000
6	0		5.821739000
6	1430		5.828673000
6	0		5.838893000
6	1430		5.847170000
17		1358	5.847645000
6	1430		5.864340000
6	0		5.874897000
17		1358	5.893823000
6	1430		5.900321000
6	1430		5.900425000
17		42	5.911134000
17		1358	5.913362000
17		1358	5.917491000
6	39		5.929648000
17		1358	5.940336000
17		42	5.947323000
17		1358	5.949588000
17		1358	5.952879000
6	1418		5.955091000
17		42	5.983574000
17		1358	5.985812000
17		1358	5.986811000
17		1358	5.989990000
17		42	6.019540000
17		1358	6.021762000
17		1358	6.024842000
17		1358	6.032838000
17		42	6.055692000
17		1358	6.058008000
17		1358	6.061229000
17		1358	6.079187000
17		47	6.090932000
17		1358	6.093243000
17		1358	6.096421000
17		1358	6.125432000
6	0		6.127663000
6	341		6.129239000
17		42	6.145220000
17		1358	6.147479000
17		1358	6.150618000
6	1430		6.153128000
6	1430		6.153139000
6	525		6.155486000
6	0		6.163620000
17		1358	6.172149000
17		169	6.180954000
17		42	6.180964000
17		1358	6.183205000
17		33	6.206100000
6	0		6.211665000
6	29		6.212651000
6	0		6.217604000
17		42	6.217619000
6	0		6.217627000
17		1358	6.217668000
17		1358	6.219855000
17		42	6.253339000
17		1358	6.255513000
17		1358	6.258626000
6	0		6.262296000
6	0		6.263275000
17		1358	6.263867000
17		42	6.289115000
17		1358	6.291295000
17		1358	6.294490000
17		1358	6.310773000
17		42	6.325134000
17		1358	6.327275000
17		1358	6.330387000
17		1354	6.357146000
17		42	6.361049000
17		1358	6.363239000
17		1358	6.367497000
17		1358	6.367508000
6	342		6.389584000
6	0		6.397050000
17		42	6.397058000
17		1358	6.399255000
17		1358	6.402407000
17		1358	6.402870000
6	110		6.421573000
6	0		6.425348000
17		42	6.432934000
6	30		6.434495000
17		1358	6.435077000
17		1358	6.439178000
17		1358	6.448967000
17		282	6.448977000
6	0		6.451374000
17		42	6.469463000
17		1358	6.471675000
6	110		6.473126000
6	0		6.473148000
17		1358	6.474814000
17		1358	6.495231000
17		717	6.505326000
17		42	6.505336000
17		1358	6.507695000
17		35	6.530598000
17		42	6.541383000
17		1358	6.541894000
17		1358	6.543594000
17		1358	6.546790000
17		42	6.577105000
17		1358	6.579476000
17		1358	6.582421000
17		1358	6.585515000
17		1358	6.587624000
6	0		6.595218000
6	0		6.613159000
17		42	6.613176000
17		1358	6.615390000
17		1358	6.618502000
17		1358	6.634563000
17		42	6.649268000
17		1358	6.651549000
17		1358	6.654793000
17		1358	6.680762000
17		42	6.684837000
17		1358	6.687152000
17		1358	6.690298000
17		42	6.721041000
17		1358	6.723247000
17		1358	6.726862000
17		1358	6.726890000
17		42	6.757667000
17		1358	6.759918000
17		1358	6.763092000
17		1358	6.773168000
17		42	6.793709000
17		1358	6.795959000
17		1358	6.799089000
17		1358	6.818759000
17		41	6.828963000
17		47	6.829704000
17		1358	6.831939000
17		1358	6.835374000
17		33	6.860298000
17		1358	6.865043000
17		42	6.865062000
17		1358	6.867278000
17		1358	6.870423000
17		1358	6.873604000
6	0		6.901537000
17		42	6.901550000
17		1358	6.903749000
17		1358	6.912062000
17		42	6.936872000
17		1358	6.939254000
17		1358	6.943060000
17		1358	6.957821000
6	0		6.972987000
17		42	6.972995000
17		1358	6.975266000
6	0		6.991158000
17		1358	7.003783000
6	0		7.009022000
6	0		7.027121000
6	0		7.045093000
6	0		7.045110000
6	64		7.045116000
6	92		7.045124000
6	382		7.045131000
6	0		7.047354000
6	0		7.047365000
6	0		7.047367000
6	608		7.047799000
6	31		7.047903000
6	485		7.048750000
17		1358	7.050241000
6	1430		7.070846000
6	39		7.080860000
17		42	7.080874000
17		1358	7.083177000
17		1358	7.086631000
17		1358	7.096603000
6	0		7.099067000
6	0		7.099078000
6	0		7.105964000
6	0		7.116820000
6	0		7.135256000
6	1430		7.137535000
17		1358	7.143007000
6	0		7.153162000
6	0		7.170890000
6	0		7.170913000
6	64		7.170921000
6	92		7.170928000
6	322		7.170934000
6	32		7.170942000
17		1358	7.188878000
6	0		7.189056000
6	1430		7.204238000
6	0		7.207161000
6	0		7.216715000
6	0		7.216725000
6	0		7.216795000
6	0		7.216804000
6	608		7.217188000
6	31		7.217308000
6	0		7.225427000
6	0		7.230134000
17		1358	7.235746000
6	0		7.242945000
6	0		7.242958000
6	517		7.242962000
6	0		7.261049000
17		216	7.261057000
6	1430		7.270951000
6	0		7.279103000
17		1358	7.281627000
6	1003		7.283159000
6	738		7.283175000
6	39		7.283177000
17		37	7.286232000
6	0		7.291041000
6	0		7.297204000
6	0		7.297212000
6	517		7.297215000
6	0		7.315301000
17		1358	7.327807000
6	0		7.332971000
6	1430		7.337667000
6	0		7.342903000
6	0		7.351094000
6	1430		7.351244000
6	0		7.369298000
17		1358	7.374613000
6	0		7.387510000
6	1430		7.403058000
6	1430		7.404360000
6	0		7.405129000
6	1430		7.406112000
17		1358	7.420542000
6	0		7.423629000
6	0		7.441763000
6	0		7.458865000
17		1358	7.466566000
6	1430		7.471060000
6	0		7.477275000
6	64		7.477289000
6	0		7.479425000
6	608		7.479897000
6	0		7.495067000
17		1358	7.512687000
6	0		7.512780000
6	1430		7.520498000
6	1430		7.521743000
6	1430		7.524266000
6	0		7.530884000
6	1430		7.537818000
6	0		7.549005000
6	0		7.567127000
6	0		7.567143000
6	64		7.567149000
6	0		7.585217000
6	0		7.603497000
6	1430		7.604492000
6	0		7.612625000
6	608		7.613133000
6	0		7.621363000
6	1430		7.628931000
6	0		7.639117000
17		41	7.644205000
6	1430		7.646803000
6	0		7.657215000
6	0		7.657225000
6	1430		7.671212000
6	1430		7.682636000
17		42	7.692870000
17		1358	7.695153000
17		1358	7.699253000
17		42	7.729680000
17		1358	7.731919000
17		33	7.734304000
17		1358	7.735130000
6	1430		7.737950000
17		42	7.765725000
17		1358	7.767964000
17		1358	7.771070000
17		42	7.801142000
17		1358	7.803334000
6	1430		7.804641000
17		1358	7.806439000
6	0		7.819586000
17		41	7.819600000
6	0		7.836897000
17		42	7.836912000
6	1430		7.845022000
6	1430		7.846264000
6	1430		7.848787000
6	1430		7.851305000
6	1430		7.853823000
17		46	7.855004000
6	1430		7.856354000
6	1430		7.858896000
6	1430		7.861435000
6	1430		7.861445000
17		1358	7.862353000
6	1418		7.866458000
6	525		7.868829000
6	1430		7.871378000
6	0		7.873583000
17		37	7.880299000
6	0		7.891619000
17		1358	7.908936000
17		45	7.909032000
6	0		7.927124000
6	0		7.945077000
17		1358	7.955351000
6	0		7.963199000
6	0		7.999148000
17		42	7.999164000
17		1358	8.002004000
6	0		8.017191000
6	0		8.035292000
17		1358	8.047969000
6	0		8.070821000
17		42	8.070832000
17		1358	8.094387000
6	0		8.107034000
17		42	8.107046000
6	0		8.125644000
17		1358	8.137768000
17		82	8.137994000
17		1358	8.140573000
17		496	8.140736000
17		40	8.143727000
17		41	8.144887000
17		42	8.161208000
17		1358	8.163429000
17		1358	8.166557000
17		1358	8.186690000
17		42	8.197144000
17		1358	8.207520000
6	0		8.215509000
17		42	8.215521000
17		1358	8.217727000
17		1358	8.221855000
17		1358	8.232872000
17		1358	8.242416000
17		630	8.242428000
17		86	8.242744000
17		41	8.242812000
17		1354	8.242989000
17		1354	8.243011000
17		1358	8.243025000
17		1358	8.243037000
17		1358	8.243049000
17		1332	8.243059000
17		42	8.251199000
17		1358	8.253426000
17		34	8.266710000
17		37	8.268158000
17		33	8.268291000
17		41	8.268320000
17		42	8.269695000
17		1358	8.279003000
17		84	8.286265000
17		42	8.286343000
17		33	8.286633000
17		41	8.286670000
17		42	8.287198000
17		1358	8.289389000
17		1358	8.293571000
17		42	8.323677000
17		1358	8.325269000
17		1358	8.325865000
17		42	8.341664000
17		42	8.360088000
17		1358	8.362315000
17		1358	8.366281000
17		1358	8.371769000
6	1430		8.381797000
17		811	8.389507000
17		43	8.389713000
17		118	8.392100000
17		42	8.395399000
17		42	8.413077000
17		1358	8.414892000
17		1358	8.418044000
17		1358	8.418065000
17		41	8.418185000
6	0		8.431746000
17		42	8.431762000
6	1430		8.434226000
6	1430		8.438797000
17		127	8.438959000
17		33	8.439068000
17		47	8.439080000
17		68	8.439171000
17		41	8.441473000
17		34	8.442559000
17		1358	8.464521000
17		42	8.467439000
17		1358	8.469631000
17		1358	8.472760000
6	0		8.484934000
6	0		8.484955000
6	0		8.503050000
17		1358	8.510512000
6	0		8.539133000
6	0		8.539141000
17		42	8.539145000
17		1358	8.556850000
17		42	8.557229000
17		1358	8.559449000
17		42	8.575618000
17		42	8.593184000
17		1358	8.595397000
17		1358	8.598525000
17		1358	8.603367000
6	0		8.611779000
6	0		8.611790000
17		47	8.629232000
17		1358	8.631441000
17		1358	8.637938000
17		42	8.647047000
17		1358	8.649906000
17		42	8.665614000
17		1358	8.667862000
17		42	8.683691000
17		1358	8.695798000
17		42	8.701339000
17		1358	8.703587000
17		1358	8.706727000
17		45	8.719462000
17		1358	8.742066000
17		42	8.755222000
17		1358	8.757451000
17		1358	8.761579000
17		36	8.769779000
6	0		8.773349000
17		1358	8.788326000
17		42	8.791483000
17		1358	8.793709000
17		1358	8.797853000
6	110		8.826309000
6	0		8.826940000
17		42	8.826952000
6	110		8.828757000
6	0		8.828771000
17		1358	8.829180000
17		1358	8.834882000
17		42	8.845640000
17		42	8.863152000
17		1358	8.865380000
17		1358	8.869601000
17		1358	8.880623000
17		42	8.899177000
17		42	8.917335000
17		1358	8.919573000
17		1358	8.923717000
17		1358	8.926880000
17		41	8.953503000
17		42	8.953524000
17		1358	8.955781000
17		1358	8.972922000
17		42	8.989130000
17		1358	8.991351000
17		1358	8.995545000
17		1358	9.020057000
17		42	9.025214000
17		1358	9.027452000
17		1358	9.031524000
17		42	9.061379000
17		1358	9.063581000
17		1358	9.065702000
17		42	9.079263000
17		42	9.097266000
17		1358	9.099507000
17		1358	9.102625000
17		1358	9.112186000
17		42	9.132960000
17		42	9.151197000
17		1358	9.153421000
17		1358	9.157566000
17		1358	9.158401000
17		42	9.169080000
17		42	9.186938000
17		1358	9.189191000
17		1358	9.192400000
17		1358	9.204575000
17		42	9.223144000
17		1358	9.225401000
17		42	9.241351000
17		1358	9.250598000
17		42	9.259007000
17		1358	9.261247000
17		1358	9.264311000
17		42	9.294913000
17		1358	9.297163000
17		1358	9.297684000
17		42	9.313071000
17		42	9.331296000
17		1358	9.333501000
17		1358	9.336581000
17		1358	9.343252000
17		42	9.367062000
17		42	9.367078000
17		1358	9.369284000
17		1358	9.372512000
17		1358	9.389540000
17		42	9.403171000
17		47	9.421382000
17		1358	9.423648000
17		1358	9.427716000
17		1358	9.435561000
17		42	9.457177000
17		1358	9.459430000
17		1358	9.462574000
17		1358	9.481763000
17		42	9.493187000
17		42	9.511068000
17		1358	9.513285000
17		1358	9.516478000
17		1358	9.528149000
17		1358	9.528215000
17		84	9.528330000
17		541	9.528465000
17		102	9.528545000
17		42	9.547125000
6	0		9.564842000
6	0		9.564851000
6	0		9.564854000
6	31		9.564858000
17		42	9.564863000
17		1358	9.567058000
6	1430		9.567336000
17		1358	9.574609000
17		41	9.583004000
6	1430		9.600680000
17		1358	9.601268000
17		630	9.615628000
17		34	9.615637000
17		33	9.615639000
17		1358	9.616800000
17		1358	9.620542000
17		1358	9.636019000
17		119	9.636407000
17		42	9.637590000
6	0		9.637602000
17		1358	9.639836000
17		1358	9.642864000
17		88	9.643154000
17		1358	9.643905000
17		84	9.662041000
17		41	9.662138000
17		1358	9.665804000
6	1218		9.667360000
6	0		9.673824000
17		42	9.673837000
17		617	9.675995000
17		94	9.676009000
17		45	9.676177000
17		45	9.676240000
17		33	9.676917000
17		41	9.677220000
17		33	9.677327000
17		35	9.701732000
17		35	9.701748000
17		41	9.702921000
17		41	9.708843000
17		1358	9.710234000
