protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,735.071508
17,0.0,1258.0,735.071779
17,0.0,1258.0,735.07207
17,0.0,1258.0,735.072274
17,0.0,1258.0,735.077058
17,0.0,1258.0,735.077917
17,0.0,1258.0,735.078958
17,0.0,1258.0,735.080029
17,0.0,1258.0,735.080281
17,0.0,1258.0,735.080975
17,0.0,41.0,735.082353
17,0.0,1258.0,735.090785
17,0.0,1258.0,735.091077
17,0.0,1258.0,735.091315
17,0.0,1258.0,735.091548
17,0.0,1258.0,735.093562
17,0.0,1258.0,735.096694
17,0.0,1258.0,735.096972
17,0.0,1258.0,735.097174
17,0.0,1258.0,735.097381
17,0.0,1258.0,735.097549
17,0.0,1258.0,735.097739
17,0.0,1258.0,735.097921
17,0.0,277.0,735.098179
17,0.0,1258.0,735.099044
17,0.0,42.0,735.101165
17,0.0,1258.0,735.10497
17,0.0,1258.0,735.105122
17,0.0,1258.0,735.105209
17,0.0,1258.0,735.105288
17,0.0,1258.0,735.105362
17,0.0,1258.0,735.105436
17,0.0,1258.0,735.110633
17,0.0,1258.0,735.110797
17,0.0,1258.0,735.110884
17,0.0,1258.0,735.114669
17,0.0,1258.0,735.114782
17,0.0,1258.0,735.114866
17,0.0,1258.0,735.114945
17,0.0,1258.0,735.115022
17,0.0,41.0,735.116562
17,0.0,782.0,735.122786
17,0.0,1254.0,735.122932
17,0.0,395.0,735.123018
17,0.0,1258.0,735.123109
17,0.0,1258.0,735.12329
17,0.0,1258.0,735.123383
17,0.0,575.0,735.123471
17,0.0,34.0,735.123553
17,0.0,41.0,735.133649
17,0.0,770.0,735.13826
17,0.0,1254.0,735.138607
17,0.0,395.0,735.138723
17,0.0,37.0,735.170027
17,0.0,34.0,735.170185
17,0.0,45.0,735.174017
17,0.0,44.0,735.175508
17,0.0,1254.0,735.175683
17,0.0,1258.0,735.17581
17,0.0,1258.0,735.18391
17,0.0,1258.0,735.184065
17,0.0,1258.0,735.184153
17,0.0,41.0,735.186385
17,0.0,1258.0,735.188826
17,0.0,1258.0,735.189132
17,0.0,1258.0,735.189383
17,0.0,1258.0,735.189719
17,0.0,1258.0,735.190941
17,0.0,1258.0,735.192891
17,0.0,1258.0,735.193685
17,0.0,1258.0,735.195822
17,0.0,1258.0,735.196755
17,0.0,41.0,735.201088
17,0.0,1258.0,735.208128
17,0.0,1258.0,735.208508
17,0.0,1258.0,735.208744
17,0.0,1258.0,735.211999
17,0.0,1258.0,735.212845
17,0.0,1258.0,735.217864
17,0.0,1258.0,735.219299
17,0.0,41.0,735.219602
17,0.0,1258.0,735.221535
17,0.0,1258.0,735.222347
17,0.0,41.0,735.229429
17,0.0,1258.0,735.232706
17,0.0,1258.0,735.234838
17,0.0,1258.0,735.235115
17,0.0,1258.0,735.238648
17,0.0,1258.0,735.241671
17,0.0,41.0,735.243056
17,0.0,1258.0,735.24563
17,0.0,1258.0,735.247607
17,0.0,1258.0,735.248811
17,0.0,1258.0,735.249647
17,0.0,1258.0,735.2537
17,0.0,1258.0,735.255057
17,0.0,41.0,735.255896
17,0.0,1258.0,735.256512
17,0.0,1258.0,735.258745
17,0.0,41.0,735.266348
17,0.0,1258.0,735.268944
17,0.0,1258.0,735.269074
17,0.0,1258.0,735.271317
17,0.0,1258.0,735.273808
17,0.0,1258.0,735.277961
17,0.0,41.0,735.279437
17,0.0,1258.0,735.28076
17,0.0,1258.0,735.28512
17,0.0,1258.0,735.289316
17,0.0,41.0,735.291462
17,0.0,1258.0,735.293061
17,0.0,1258.0,735.296479
17,0.0,1258.0,735.299456
17,0.0,41.0,735.305146
17,0.0,1258.0,735.305428
17,0.0,1258.0,735.305731
17,0.0,1258.0,735.308883
17,0.0,1258.0,735.311601
17,0.0,41.0,735.315678
17,0.0,1258.0,735.315901
17,0.0,34.0,735.316141
17,0.0,1258.0,735.318898
17,0.0,41.0,735.319134
17,0.0,1258.0,735.319557
17,0.0,1258.0,735.323517
17,0.0,1258.0,735.326625
17,0.0,1258.0,735.329715
17,0.0,41.0,735.33202
17,0.0,1258.0,735.332594
17,0.0,1258.0,735.335826
17,0.0,1258.0,735.339098
17,0.0,41.0,735.341943
17,0.0,1258.0,735.342534
17,0.0,1258.0,735.344964
17,0.0,1258.0,735.346819
17,0.0,42.0,735.355319
17,0.0,1258.0,735.355598
17,0.0,1258.0,735.355884
17,0.0,1258.0,735.356156
17,0.0,1258.0,735.357849
17,0.0,1258.0,735.359936
17,0.0,1258.0,735.362937
17,0.0,42.0,735.365801
17,0.0,1258.0,735.366032
17,0.0,1258.0,735.367969
17,0.0,1258.0,735.371479
17,0.0,1258.0,735.374452
17,0.0,42.0,735.375887
17,0.0,1258.0,735.377031
17,0.0,45.0,735.379098
17,0.0,1258.0,735.386914
17,0.0,1258.0,735.387231
17,0.0,1258.0,735.387476
17,0.0,1258.0,735.391034
17,0.0,1258.0,735.391612
17,0.0,1258.0,735.395847
17,0.0,1258.0,735.396114
17,0.0,41.0,735.397002
17,0.0,1258.0,735.398336
17,0.0,1258.0,735.400473
17,0.0,1258.0,735.403741
17,0.0,1258.0,735.406694
17,0.0,42.0,735.407063
17,0.0,1258.0,735.407427
17,0.0,1258.0,735.410877
17,0.0,1258.0,735.411743
17,0.0,1258.0,735.4147
17,0.0,41.0,735.416788
17,0.0,1258.0,735.416981
17,0.0,1258.0,735.418774
17,0.0,1258.0,735.420806
17,0.0,1258.0,735.422756
17,0.0,1258.0,735.424897
17,0.0,1258.0,735.426862
17,0.0,41.0,735.42881
17,0.0,1258.0,735.429103
17,0.0,1258.0,735.431631
17,0.0,1258.0,735.432861
17,0.0,1258.0,735.435978
17,0.0,41.0,735.437068
17,0.0,1258.0,735.437307
17,0.0,1258.0,735.438921
17,0.0,1258.0,735.440947
17,0.0,1258.0,735.442878
17,0.0,1258.0,735.444839
17,0.0,42.0,735.449105
17,0.0,1258.0,735.449617
17,0.0,1258.0,735.450037
17,0.0,1258.0,735.450732
17,0.0,1258.0,735.45224
17,0.0,1258.0,735.454345
17,0.0,1258.0,735.455034
17,0.0,1258.0,735.457075
17,0.0,1258.0,735.459501
17,0.0,41.0,735.464563
17,0.0,1258.0,735.464925
17,0.0,1258.0,735.465131
17,0.0,1258.0,735.465323
17,0.0,1258.0,735.465526
17,0.0,1258.0,735.467962
17,0.0,1258.0,735.468575
17,0.0,1258.0,735.470642
17,0.0,1258.0,735.471604
17,0.0,1258.0,735.4726
17,0.0,1258.0,735.473622
17,0.0,41.0,735.475128
17,0.0,1258.0,735.475587
17,0.0,1258.0,735.476527
17,0.0,1258.0,735.47886
17,0.0,1258.0,735.479555
17,0.0,42.0,735.486708
17,0.0,1258.0,735.491138
17,0.0,1258.0,735.491439
17,0.0,1258.0,735.491686
17,0.0,1258.0,735.494968
17,0.0,1258.0,735.495278
17,0.0,1258.0,735.495505
17,0.0,1258.0,735.495718
17,0.0,1258.0,735.495939
17,0.0,42.0,735.501865
17,0.0,1258.0,735.5042
17,0.0,1258.0,735.504478
17,0.0,1258.0,735.5073
17,0.0,1258.0,735.507501
17,0.0,1258.0,735.507726
17,0.0,1258.0,735.5081
17,0.0,1258.0,735.508357
17,0.0,1258.0,735.508606
17,0.0,1258.0,735.509769
17,0.0,1258.0,735.515485
17,0.0,42.0,735.51583
17,0.0,1258.0,735.516266
17,0.0,1258.0,735.516703
17,0.0,1258.0,735.517158
17,0.0,1258.0,735.517441
17,0.0,1258.0,735.517987
17,0.0,1258.0,735.519026
17,0.0,42.0,735.52648
17,0.0,1258.0,735.52788
17,0.0,1258.0,735.528053
17,0.0,1258.0,735.528186
17,0.0,1258.0,735.532182
17,0.0,1258.0,735.532349
17,0.0,1258.0,735.532453
17,0.0,1258.0,735.532536
17,0.0,1258.0,735.532763
17,0.0,1258.0,735.534873
17,0.0,1258.0,735.535128
17,0.0,42.0,735.538733
17,0.0,1258.0,735.544568
17,0.0,1258.0,735.544806
17,0.0,1258.0,735.544965
17,0.0,1258.0,735.545089
17,0.0,1258.0,735.545211
17,0.0,1258.0,735.545341
17,0.0,1258.0,735.546479
17,0.0,1258.0,735.547367
17,0.0,1258.0,735.548454
17,0.0,1258.0,735.550395
17,0.0,1258.0,735.551569
17,0.0,1258.0,735.552739
17,0.0,42.0,735.554455
17,0.0,1258.0,735.554644
17,0.0,1258.0,735.555393
17,0.0,1258.0,735.564798
17,0.0,1258.0,735.564984
17,0.0,1258.0,735.565153
17,0.0,42.0,735.565428
17,0.0,1258.0,735.565618
17,0.0,1258.0,735.565798
17,0.0,1258.0,735.565926
17,0.0,1258.0,735.566055
17,0.0,1258.0,735.574855
17,0.0,1258.0,735.575106
17,0.0,1258.0,735.575298
17,0.0,41.0,735.576074
17,0.0,1258.0,735.576293
17,0.0,1258.0,735.576501
17,0.0,1258.0,735.576698
17,0.0,1258.0,735.578136
17,0.0,1258.0,735.5786
17,0.0,1258.0,735.578813
17,0.0,1258.0,735.582035
17,0.0,42.0,735.585731
17,0.0,1258.0,735.588702
17,0.0,1258.0,735.58968
17,0.0,1258.0,735.592123
17,0.0,1258.0,735.593517
17,0.0,1258.0,735.594549
17,0.0,1258.0,735.596675
17,0.0,1258.0,735.596868
17,0.0,1258.0,735.597011
17,0.0,1258.0,735.59865
17,0.0,42.0,735.598826
17,0.0,1258.0,735.599522
17,0.0,1258.0,735.601936
17,0.0,1258.0,735.602281
17,0.0,1258.0,735.603852
17,0.0,1258.0,735.604563
17,0.0,1258.0,735.606816
17,0.0,42.0,735.608543
17,0.0,1258.0,735.608736
17,0.0,47.0,735.622025
17,0.0,1258.0,735.626141
17,0.0,1258.0,735.626681
17,0.0,1258.0,735.626892
17,0.0,1258.0,735.627119
17,0.0,1258.0,735.627329
17,0.0,1258.0,735.627518
17,0.0,1258.0,735.627695
17,0.0,1258.0,735.62786
17,0.0,1258.0,735.628018
17,0.0,1258.0,735.628209
17,0.0,1258.0,735.629278
17,0.0,1258.0,735.629558
17,0.0,1258.0,735.629794
17,0.0,42.0,735.636958
17,0.0,1258.0,735.639431
17,0.0,1258.0,735.639716
17,0.0,1258.0,735.639815
17,0.0,1258.0,735.639918
17,0.0,1258.0,735.639992
17,0.0,1258.0,735.640063
17,0.0,1258.0,735.640159
17,0.0,1258.0,735.640244
17,0.0,1258.0,735.640467
17,0.0,102.0,735.640564
17,0.0,42.0,735.654485
17,0.0,34.0,735.657679
17,0.0,773.0,735.665725
17,0.0,770.0,735.666884
17,0.0,1254.0,735.66733
17,0.0,395.0,735.667603
17,0.0,1254.0,735.668007
17,0.0,395.0,735.668264
17,0.0,37.0,735.695656
17,0.0,34.0,735.696484
17,0.0,34.0,735.696592
17,0.0,124.0,735.700174
17,0.0,1254.0,735.700774
17,0.0,1258.0,735.700877
17,0.0,44.0,735.701558
17,0.0,1258.0,735.702925
17,0.0,1258.0,735.703899
17,0.0,1258.0,735.704884
17,0.0,1258.0,735.707513
17,0.0,1258.0,735.708713
17,0.0,41.0,735.71063
17,0.0,1258.0,735.7109
17,0.0,1258.0,735.711152
17,0.0,1258.0,735.712429
17,0.0,1258.0,735.713486
17,0.0,1258.0,735.714525
17,0.0,1258.0,735.715603
17,0.0,1258.0,735.716671
17,0.0,1258.0,735.717459
17,0.0,41.0,735.719986
17,0.0,1258.0,735.735774
17,0.0,1258.0,735.735944
17,0.0,1258.0,735.736028
17,0.0,1258.0,735.736112
17,0.0,1258.0,735.736188
17,0.0,1258.0,735.736264
17,0.0,1258.0,735.736338
17,0.0,1258.0,735.736411
17,0.0,1258.0,735.736485
17,0.0,1258.0,735.736558
17,0.0,1258.0,735.73663
17,0.0,1258.0,735.736702
17,0.0,1258.0,735.736774
17,0.0,1258.0,735.73685
17,0.0,1258.0,735.736925
17,0.0,41.0,735.74533
17,0.0,1258.0,735.745949
17,0.0,1258.0,735.746507
17,0.0,1258.0,735.746876
17,0.0,44.0,735.747936
17,0.0,1258.0,735.748714
17,0.0,1258.0,735.74937
17,0.0,1258.0,735.751065
17,0.0,1258.0,735.751372
17,0.0,1258.0,735.752402
17,0.0,1258.0,735.754502
17,0.0,1258.0,735.755522
17,0.0,41.0,735.755761
17,0.0,1258.0,735.758148
17,0.0,1258.0,735.758942
17,0.0,1258.0,735.759436
17,0.0,1258.0,735.759737
17,0.0,1258.0,735.759979
17,0.0,41.0,735.76457
17,0.0,1258.0,735.766727
17,0.0,1258.0,735.767872
17,0.0,1258.0,735.769042
17,0.0,1258.0,735.769723
17,0.0,41.0,735.777298
17,0.0,1258.0,735.834861
17,0.0,1258.0,735.84004
17,0.0,1258.0,735.840417
17,0.0,1258.0,735.840744
17,0.0,1258.0,735.840893
17,0.0,1258.0,735.841018
17,0.0,1258.0,735.841144
17,0.0,1258.0,735.841302
17,0.0,1258.0,735.841438
17,0.0,683.0,735.84156
17,0.0,1258.0,735.841679
17,0.0,1258.0,735.853097
17,0.0,41.0,735.853787
17,0.0,42.0,735.85455
17,0.0,1258.0,735.854909
17,0.0,1258.0,735.85537
17,0.0,1258.0,735.855691
17,0.0,1258.0,735.856023
17,0.0,1258.0,735.856371
17,0.0,1258.0,735.856661
17,0.0,1258.0,735.856952
17,0.0,1258.0,735.857277
17,0.0,1258.0,735.857548
17,0.0,1258.0,735.860121
17,0.0,1258.0,735.861182
17,0.0,1258.0,735.861519
17,0.0,1258.0,735.861838
17,0.0,1258.0,735.862305
17,0.0,41.0,735.862716
17,0.0,1258.0,735.863014
17,0.0,1258.0,735.863315
17,0.0,1258.0,735.863783
17,0.0,1258.0,735.864197
17,0.0,1258.0,735.864675
17,0.0,1258.0,735.865094
17,0.0,1258.0,735.865444
17,0.0,1258.0,735.865819
17,0.0,1258.0,735.866462
17,0.0,1258.0,735.867106
17,0.0,1258.0,735.867673
17,0.0,1258.0,735.868007
17,0.0,1258.0,735.868383
17,0.0,1258.0,735.868873
17,0.0,1258.0,735.869111
17,0.0,1258.0,735.86934
17,0.0,1258.0,735.869646
17,0.0,1258.0,735.869924
17,0.0,1258.0,735.870294
17,0.0,1258.0,735.871008
17,0.0,1258.0,735.87132
17,0.0,1258.0,735.871554
17,0.0,41.0,735.871817
17,0.0,1258.0,735.872049
17,0.0,1258.0,735.872246
17,0.0,1258.0,735.872393
17,0.0,1258.0,735.872564
17,0.0,1258.0,735.872836
17,0.0,1258.0,735.873117
17,0.0,1258.0,735.873281
17,0.0,1258.0,735.87342
17,0.0,1258.0,735.873585
17,0.0,1258.0,735.873898
17,0.0,1258.0,735.874377
17,0.0,1258.0,735.874766
17,0.0,1258.0,735.875022
17,0.0,1258.0,735.875699
17,0.0,1258.0,735.875982
17,0.0,1258.0,735.876416
17,0.0,1258.0,735.876716
17,0.0,1258.0,735.876931
17,0.0,1258.0,735.877144
17,0.0,1258.0,735.877408
17,0.0,1258.0,735.877704
17,0.0,1258.0,735.877889
17,0.0,1258.0,735.878058
17,0.0,1258.0,735.878393
17,0.0,1258.0,735.878788
17,0.0,1258.0,735.879023
17,0.0,1258.0,735.879161
17,0.0,1258.0,735.87928
17,0.0,1258.0,735.879397
17,0.0,1258.0,735.879514
17,0.0,41.0,735.879677
17,0.0,1258.0,735.880016
17,0.0,1258.0,735.88023
17,0.0,1258.0,735.88038
17,0.0,1258.0,735.880664
17,0.0,1258.0,735.881191
17,0.0,1258.0,735.881551
17,0.0,1258.0,735.88209
17,0.0,1258.0,735.883509
17,0.0,1258.0,735.883985
17,0.0,1258.0,735.884209
17,0.0,1258.0,735.884398
17,0.0,1258.0,735.884551
17,0.0,1258.0,735.884756
17,0.0,1258.0,735.885092
17,0.0,1258.0,735.886587
17,0.0,1258.0,735.887062
17,0.0,1258.0,735.888065
17,0.0,41.0,735.890438
17,0.0,1258.0,735.890801
17,0.0,42.0,735.897004
17,0.0,1258.0,735.899163
17,0.0,1258.0,735.900434
17,0.0,1258.0,735.900685
17,0.0,1258.0,735.901033
17,0.0,1258.0,735.901221
17,0.0,1258.0,735.901432
17,0.0,1258.0,735.902028
17,0.0,1258.0,735.902468
17,0.0,42.0,735.908533
17,0.0,1258.0,735.909992
17,0.0,1258.0,735.91167
17,0.0,1258.0,735.911988
17,0.0,1258.0,735.912194
17,0.0,1258.0,735.91233
17,0.0,1258.0,735.912433
17,0.0,1258.0,735.912526
17,0.0,42.0,735.91955
17,0.0,1258.0,735.920166
17,0.0,1258.0,735.920375
17,0.0,1258.0,735.92118
17,0.0,42.0,735.929006
17,0.0,1258.0,735.939484
17,0.0,1258.0,735.939977
17,0.0,962.0,735.940389
17,0.0,42.0,735.953949
17,0.0,770.0,738.557509
17,0.0,1254.0,738.562979
17,0.0,395.0,738.563398
17,0.0,773.0,738.563648
17,0.0,1254.0,738.563849
17,0.0,395.0,738.564067
17,0.0,37.0,738.583145
17,0.0,41.0,738.591687
17,0.0,34.0,738.600372
17,0.0,34.0,738.600632
17,0.0,124.0,738.601259
17,0.0,1254.0,738.60146
17,0.0,1258.0,738.601642
17,0.0,1258.0,738.608666
17,0.0,45.0,738.608923
17,0.0,1258.0,738.609254
17,0.0,1258.0,738.612523
17,0.0,1258.0,738.612788
17,0.0,1258.0,738.612982
17,0.0,1258.0,738.613284
17,0.0,1258.0,738.613501
17,0.0,1258.0,738.61363
17,0.0,1258.0,738.613773
17,0.0,1258.0,738.613976
17,0.0,1258.0,738.614302
17,0.0,1258.0,738.614524
17,0.0,1258.0,738.614783
17,0.0,1258.0,738.61509
17,0.0,1258.0,738.615317
17,0.0,1258.0,738.615612
17,0.0,1258.0,738.615798
17,0.0,41.0,738.615963
17,0.0,1258.0,738.61626
17,0.0,1258.0,738.616419
17,0.0,1258.0,738.616569
17,0.0,1258.0,738.616723
17,0.0,1258.0,738.616877
17,0.0,1258.0,738.61713
17,0.0,1258.0,738.617339
17,0.0,1258.0,738.617487
17,0.0,1258.0,738.617595
17,0.0,1258.0,738.61773
17,0.0,1258.0,738.617868
17,0.0,44.0,738.618053
17,0.0,1258.0,738.618302
17,0.0,1258.0,738.619402
17,0.0,1258.0,738.619588
17,0.0,1258.0,738.619756
17,0.0,1258.0,738.62014
17,0.0,1258.0,738.622308
17,0.0,1258.0,738.623535
17,0.0,1258.0,738.623758
17,0.0,1258.0,738.623929
17,0.0,1258.0,738.625413
17,0.0,1258.0,738.625589
17,0.0,1258.0,738.62569
17,0.0,41.0,738.625786
17,0.0,1258.0,738.626256
17,0.0,1258.0,738.62826
17,0.0,1258.0,738.628446
17,0.0,1258.0,738.628581
17,0.0,1258.0,738.62922
17,0.0,1258.0,738.631457
17,0.0,1258.0,738.631768
17,0.0,1258.0,738.632011
17,0.0,1258.0,738.632323
17,0.0,41.0,738.635035
17,0.0,1258.0,738.635298
17,0.0,1258.0,738.635532
17,0.0,1258.0,738.63575
17,0.0,1258.0,738.635934
17,0.0,1258.0,738.639631
17,0.0,1258.0,738.639889
17,0.0,1258.0,738.640047
17,0.0,1258.0,738.640167
17,0.0,1258.0,738.641345
17,0.0,1258.0,738.641495
17,0.0,1258.0,738.641634
17,0.0,1258.0,738.642397
17,0.0,41.0,738.643163
17,0.0,1258.0,738.646475
17,0.0,1258.0,738.646564
17,0.0,1258.0,738.646603
17,0.0,1258.0,738.647284
17,0.0,1258.0,738.650369
17,0.0,1258.0,738.650462
17,0.0,1258.0,738.650512
17,0.0,1258.0,738.65123
17,0.0,41.0,738.652592
17,0.0,1258.0,738.653292
17,0.0,1258.0,738.653374
17,0.0,1258.0,738.653413
17,0.0,1258.0,738.65433
17,0.0,41.0,738.659642
17,0.0,1258.0,738.659804
17,0.0,1258.0,738.660788
17,0.0,1258.0,738.66096
17,0.0,1258.0,738.66105
17,0.0,1258.0,738.661573
17,0.0,1258.0,738.665861
17,0.0,1258.0,738.666182
17,0.0,41.0,738.666433
17,0.0,1258.0,738.666576
17,0.0,1258.0,738.666739
17,0.0,1258.0,738.666882
17,0.0,1258.0,738.666998
17,0.0,1258.0,738.66718
17,0.0,1258.0,738.670469
17,0.0,1258.0,738.670664
17,0.0,1258.0,738.670826
17,0.0,1258.0,738.671372
17,0.0,41.0,738.673263
17,0.0,1258.0,738.673345
17,0.0,1258.0,738.673421
17,0.0,1258.0,738.673456
17,0.0,1258.0,738.674135
17,0.0,1258.0,738.677304
17,0.0,1258.0,738.677495
17,0.0,1258.0,738.678395
17,0.0,1258.0,738.678531
17,0.0,42.0,738.679782
17,0.0,1258.0,738.680316
17,0.0,1258.0,738.681405
17,0.0,1258.0,738.681555
17,0.0,1258.0,738.681662
17,0.0,42.0,738.687128
17,0.0,1258.0,738.687388
17,0.0,1258.0,738.687538
17,0.0,1258.0,738.687646
17,0.0,1258.0,738.687725
17,0.0,1258.0,738.687787
17,0.0,1258.0,738.687864
17,0.0,1258.0,738.688456
17,0.0,1258.0,738.688675
17,0.0,1258.0,738.690455
17,0.0,1258.0,738.691617
17,0.0,1258.0,738.691795
17,0.0,1258.0,738.691954
17,0.0,42.0,738.693401
17,0.0,1258.0,738.694827
17,0.0,1258.0,738.695043
17,0.0,1258.0,738.695223
17,0.0,1258.0,738.695462
17,0.0,1258.0,738.697508
17,0.0,1258.0,738.697677
17,0.0,1258.0,738.698614
17,0.0,1258.0,738.699048
17,0.0,42.0,738.701898
17,0.0,1258.0,738.702073
17,0.0,1258.0,738.702321
17,0.0,1258.0,738.702504
17,0.0,1258.0,738.702681
17,0.0,1258.0,738.70549
17,0.0,1258.0,738.705669
17,0.0,1258.0,738.705792
17,0.0,1258.0,738.705886
17,0.0,42.0,738.709551
17,0.0,1258.0,738.709739
17,0.0,1258.0,738.710713
17,0.0,1258.0,738.710898
17,0.0,1258.0,738.711019
17,0.0,1258.0,738.71559
17,0.0,1258.0,738.715868
17,0.0,1258.0,738.718152
17,0.0,41.0,738.718501
17,0.0,1258.0,738.718708
17,0.0,1258.0,738.718897
17,0.0,1258.0,738.719079
17,0.0,1258.0,738.719231
17,0.0,1258.0,738.719497
17,0.0,1258.0,738.719719
17,0.0,1258.0,738.719913
17,0.0,1258.0,738.720094
17,0.0,1258.0,738.720718
17,0.0,42.0,738.725687
17,0.0,1258.0,738.725883
17,0.0,1258.0,738.726072
17,0.0,1258.0,738.726285
17,0.0,1258.0,738.726538
17,0.0,1258.0,738.726684
17,0.0,1258.0,738.726901
17,0.0,1258.0,738.727069
17,0.0,1258.0,738.727543
17,0.0,1258.0,738.729598
17,0.0,1258.0,738.730635
17,0.0,1258.0,738.730791
17,0.0,1258.0,738.730934
17,0.0,42.0,738.732952
17,0.0,1258.0,738.733519
17,0.0,1258.0,738.734726
17,0.0,1258.0,738.734803
17,0.0,1258.0,738.73484
17,0.0,1258.0,738.736675
17,0.0,1258.0,738.736781
17,0.0,1258.0,738.737848
17,0.0,1258.0,738.738037
17,0.0,42.0,738.740166
17,0.0,1258.0,738.740717
17,0.0,1258.0,738.740887
17,0.0,1258.0,738.741043
17,0.0,1258.0,738.741808
17,0.0,1258.0,738.744209
17,0.0,1258.0,738.744386
17,0.0,1258.0,738.744548
17,0.0,1258.0,738.745931
17,0.0,42.0,738.748807
17,0.0,1258.0,738.749111
17,0.0,1258.0,738.74931
17,0.0,1258.0,738.749471
17,0.0,1258.0,738.749628
17,0.0,1258.0,738.7513
17,0.0,1258.0,738.751442
17,0.0,1258.0,738.75153
17,0.0,1258.0,738.752213
17,0.0,42.0,738.759096
17,0.0,1258.0,738.759287
17,0.0,1258.0,738.75949
17,0.0,1258.0,738.759611
17,0.0,1258.0,738.759676
17,0.0,1258.0,738.75974
17,0.0,359.0,738.759834
17,0.0,42.0,738.765662
17,0.0,1258.0,750.385786
17,0.0,88.0,750.387627
17,0.0,258.0,750.387722
17,0.0,150.0,750.387793
17,0.0,142.0,750.388522
17,0.0,1258.0,750.490552
17,0.0,1258.0,750.494593
17,0.0,793.0,750.495053
17,0.0,211.0,750.495335
17,0.0,33.0,750.495555
17,0.0,1258.0,750.50254
17,0.0,81.0,750.50661
17,0.0,41.0,750.507048
17,0.0,41.0,750.53159
17,0.0,537.0,750.548527
17,0.0,34.0,750.555991
17,0.0,126.0,750.5564
17,0.0,1258.0,750.556604
17,0.0,41.0,750.56036
17,0.0,45.0,750.562757
17,0.0,43.0,750.567267
17,0.0,648.0,750.570952
17,0.0,41.0,750.572222
17,0.0,43.0,750.574888
17,0.0,43.0,750.577926
17,0.0,205.0,750.580671
17,0.0,203.0,750.5837
17,0.0,43.0,750.587172
17,0.0,213.0,750.59035
17,0.0,35.0,750.615049
17,0.0,33.0,750.615313
17,0.0,36.0,750.615555
17,0.0,33.0,750.615745
17,0.0,43.0,750.617583
17,0.0,35.0,750.617828
17,0.0,36.0,750.618653
17,0.0,43.0,750.622492
17,0.0,33.0,750.630899
17,0.0,35.0,750.633336
17,0.0,36.0,750.633768
17,0.0,43.0,750.636803
17,0.0,33.0,750.683521
17,0.0,33.0,750.68394
17,0.0,33.0,750.71066
17,0.0,773.0,751.45739
17,0.0,1254.0,751.457917
17,0.0,395.0,751.458369
17,0.0,770.0,751.467575
17,0.0,1254.0,751.468502
17,0.0,395.0,751.469124
17,0.0,37.0,751.491483
17,0.0,34.0,751.49178
17,0.0,41.0,751.500467
17,0.0,117.0,751.518882
17,0.0,1254.0,751.519447
17,0.0,1258.0,751.5197
17,0.0,1258.0,751.519899
17,0.0,1258.0,751.520084
17,0.0,1258.0,751.520242
17,0.0,1258.0,751.520407
17,0.0,1258.0,751.520573
17,0.0,1258.0,751.520748
17,0.0,1258.0,751.520927
17,0.0,1258.0,751.521096
17,0.0,1258.0,751.521247
17,0.0,44.0,751.521389
17,0.0,1258.0,751.521617
17,0.0,1258.0,751.521828
17,0.0,1258.0,751.522021
17,0.0,1258.0,751.522282
17,0.0,1258.0,751.522514
17,0.0,34.0,751.522801
17,0.0,1258.0,751.523305
17,0.0,1258.0,751.523565
17,0.0,1258.0,751.523857
17,0.0,1258.0,751.524089
17,0.0,41.0,751.528186
17,0.0,1258.0,751.531382
17,0.0,1258.0,751.531664
17,0.0,1258.0,751.531848
17,0.0,1258.0,751.53198
17,0.0,1258.0,751.532092
17,0.0,1258.0,751.532599
17,0.0,41.0,751.534579
17,0.0,1258.0,751.536105
17,0.0,1258.0,751.536502
17,0.0,1258.0,751.536705
17,0.0,1258.0,751.537015
17,0.0,1258.0,751.537186
17,0.0,1258.0,751.53733
17,0.0,1258.0,751.542622
17,0.0,1258.0,751.542891
17,0.0,1258.0,751.543124
17,0.0,1258.0,751.543343
17,0.0,1258.0,751.543557
17,0.0,1258.0,751.544249
17,0.0,1258.0,751.544466
17,0.0,1258.0,751.545255
17,0.0,1258.0,751.546427
17,0.0,1258.0,751.547031
17,0.0,41.0,751.547265
17,0.0,1258.0,751.548356
17,0.0,1258.0,751.548676
17,0.0,44.0,751.549536
17,0.0,1258.0,751.549752
17,0.0,1258.0,751.549977
17,0.0,1258.0,751.550277
17,0.0,1258.0,751.550507
17,0.0,1258.0,751.550735
17,0.0,1258.0,751.550922
17,0.0,41.0,751.558075
17,0.0,1258.0,751.56681
17,0.0,1258.0,751.567504
17,0.0,1258.0,751.567668
17,0.0,1258.0,751.567801
17,0.0,1258.0,751.567934
17,0.0,1258.0,751.568043
17,0.0,1258.0,751.56814
17,0.0,1258.0,751.568239
17,0.0,1258.0,751.568339
17,0.0,1258.0,751.568438
17,0.0,1258.0,751.568538
17,0.0,1258.0,751.568638
17,0.0,1258.0,751.568761
17,0.0,1258.0,751.568881
17,0.0,1258.0,751.568986
17,0.0,1258.0,751.569084
17,0.0,1258.0,751.569185
17,0.0,1258.0,751.569378
17,0.0,1258.0,751.56956
17,0.0,1258.0,751.573374
17,0.0,1258.0,751.5736
17,0.0,42.0,751.57374
17,0.0,1258.0,751.573922
17,0.0,1258.0,751.574122
17,0.0,1258.0,751.574382
17,0.0,1258.0,751.574574
17,0.0,1258.0,751.574767
