protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,7.785744
17,0.0,1258.0,7.78584
17,0.0,41.0,7.788017
17,0.0,41.0,7.788408
17,0.0,1258.0,7.788582
17,0.0,220.0,7.788712
17,0.0,1258.0,7.788851
17,0.0,1258.0,7.788985
17,0.0,43.0,7.790228
17,0.0,41.0,7.793343
17,0.0,1258.0,7.79593
17,0.0,1258.0,7.796026
17,0.0,1258.0,7.796049
17,0.0,1258.0,7.796069
17,0.0,1258.0,7.796085
17,0.0,1258.0,7.7961
17,0.0,1258.0,7.796115
17,0.0,1258.0,7.79613
17,0.0,1258.0,7.796144
17,0.0,1258.0,7.796158
17,0.0,1258.0,7.796173
17,0.0,1258.0,7.796187
17,0.0,1258.0,7.800704
17,0.0,1258.0,7.803245
17,0.0,35.0,7.803342
17,0.0,1258.0,7.803473
17,0.0,41.0,7.803772
17,0.0,1258.0,7.804939
17,0.0,1258.0,7.80519
17,0.0,42.0,7.813522
17,0.0,41.0,7.833467
17,0.0,41.0,7.889635
17,0.0,1258.0,7.909267
17,0.0,36.0,7.909442
17,0.0,1258.0,7.909578
17,0.0,1258.0,7.909685
17,0.0,1258.0,7.909787
17,0.0,1258.0,7.909901
17,0.0,1258.0,7.910006
17,0.0,1258.0,7.910107
17,0.0,1258.0,7.910209
17,0.0,43.0,7.910319
17,0.0,1258.0,7.910442
17,0.0,1258.0,7.911331
17,0.0,1258.0,7.911804
17,0.0,1258.0,7.912873
17,0.0,1258.0,7.912976
17,0.0,1258.0,7.913037
17,0.0,1258.0,7.914769
17,0.0,1258.0,7.91485
17,0.0,1258.0,7.914907
17,0.0,1258.0,7.914962
17,0.0,1258.0,7.915747
17,0.0,1258.0,7.915826
17,0.0,1258.0,7.916932
17,0.0,1258.0,7.9172
17,0.0,41.0,7.917341
17,0.0,1258.0,7.918158
17,0.0,1258.0,7.918412
17,0.0,1258.0,7.918521
17,0.0,1258.0,7.918614
17,0.0,1258.0,7.920003
17,0.0,1258.0,7.920154
17,0.0,1258.0,7.92025
17,0.0,1258.0,7.921373
17,0.0,1258.0,7.921553
17,0.0,1258.0,7.921647
17,0.0,1258.0,7.921735
17,0.0,1258.0,7.922906
17,0.0,42.0,7.929464
17,0.0,41.0,7.933663
17,0.0,1258.0,7.959254
17,0.0,1258.0,7.959946
17,0.0,1258.0,7.963005
17,0.0,1258.0,7.963201
17,0.0,1258.0,7.963313
17,0.0,1258.0,7.963454
17,0.0,1258.0,7.963602
17,0.0,1258.0,7.963746
17,0.0,1258.0,7.963928
17,0.0,42.0,7.969412
17,0.0,1258.0,7.99718
17,0.0,1258.0,7.997371
17,0.0,1258.0,7.99749
17,0.0,1258.0,7.997588
17,0.0,1258.0,7.997682
17,0.0,1258.0,7.997779
17,0.0,1258.0,8.004014
17,0.0,41.0,8.004697
17,0.0,1258.0,8.007989
17,0.0,1258.0,8.011968
17,0.0,42.0,8.017503
17,0.0,350.0,8.057804
17,0.0,1258.0,8.059083
17,0.0,1258.0,8.059276
17,0.0,1258.0,8.059395
17,0.0,1258.0,8.059978
17,0.0,42.0,8.06947
17,0.0,1258.0,8.074063
17,0.0,42.0,8.086064
17,0.0,41.0,8.10156
17,0.0,1258.0,8.144071
17,0.0,1258.0,8.144247
17,0.0,1258.0,8.144335
17,0.0,1258.0,8.144397
17,0.0,1258.0,8.144453
17,0.0,1258.0,8.144507
17,0.0,1258.0,8.144562
17,0.0,1258.0,8.144621
17,0.0,1258.0,8.144681
17,0.0,1258.0,8.144738
17,0.0,1258.0,8.144797
17,0.0,1258.0,8.144854
17,0.0,1258.0,8.14491
17,0.0,1258.0,8.144968
17,0.0,1258.0,8.145025
17,0.0,1258.0,8.145209
17,0.0,1258.0,8.145866
17,0.0,1258.0,8.146909
17,0.0,1258.0,8.147029
17,0.0,1258.0,8.147101
17,0.0,1258.0,8.147162
17,0.0,1258.0,8.149013
17,0.0,1258.0,8.149258
17,0.0,1258.0,8.149349
17,0.0,1258.0,8.149413
17,0.0,1258.0,8.151119
17,0.0,41.0,8.151681
17,0.0,1258.0,8.151933
17,0.0,1258.0,8.152019
17,0.0,33.0,8.152065
17,0.0,1258.0,8.152142
17,0.0,42.0,8.161594
17,0.0,1258.0,8.180152
17,0.0,1258.0,8.194602
17,0.0,47.0,8.196859
17,0.0,1258.0,8.197136
17,0.0,33.0,8.197315
17,0.0,36.0,8.197475
17,0.0,41.0,8.198647
17,0.0,42.0,8.209541
17,0.0,41.0,8.229622
17,0.0,1258.0,8.259921
17,0.0,34.0,8.260036
17,0.0,1258.0,8.260152
17,0.0,34.0,8.260214
17,0.0,1258.0,8.260303
17,0.0,1258.0,8.260383
17,0.0,43.0,8.260628
17,0.0,43.0,8.261011
17,0.0,43.0,8.26174
17,0.0,43.0,8.261849
17,0.0,1258.0,8.273876
17,0.0,44.0,8.286043
17,0.0,41.0,8.286165
17,0.0,41.0,8.286226
17,0.0,1258.0,8.305279
17,0.0,1258.0,8.305491
17,0.0,1258.0,8.309208
17,0.0,1258.0,8.309447
17,0.0,1258.0,8.310073
17,0.0,1258.0,8.310267
17,0.0,1258.0,8.310359
17,0.0,1258.0,8.312097
17,0.0,1258.0,8.312222
17,0.0,43.0,8.3152
17,0.0,1258.0,8.315695
17,0.0,1258.0,8.315855
17,0.0,1258.0,8.31589
17,0.0,1258.0,8.31591
17,0.0,1258.0,8.315934
17,0.0,1258.0,8.315952
17,0.0,1258.0,8.315969
17,0.0,1258.0,8.315986
17,0.0,1258.0,8.318086
17,0.0,1258.0,8.318176
17,0.0,1258.0,8.318202
17,0.0,1258.0,8.318219
17,0.0,1258.0,8.318238
17,0.0,1258.0,8.318254
17,0.0,1258.0,8.31827
17,0.0,1258.0,8.322266
17,0.0,1258.0,8.322638
17,0.0,1258.0,8.322849
17,0.0,1258.0,8.322976
17,0.0,1258.0,8.323082
17,0.0,43.0,8.323165
17,0.0,1258.0,8.323306
17,0.0,1258.0,8.323394
17,0.0,1258.0,8.323494
17,0.0,1258.0,8.323562
17,0.0,1258.0,8.325845
17,0.0,33.0,8.326884
17,0.0,33.0,8.327071
17,0.0,1258.0,8.327291
17,0.0,1258.0,8.327457
17,0.0,1258.0,8.32768
17,0.0,1258.0,8.327785
17,0.0,1258.0,8.327869
17,0.0,1254.0,8.327942
17,0.0,1258.0,8.327992
17,0.0,43.0,8.328089
17,0.0,1258.0,8.3282
17,0.0,1258.0,8.328286
17,0.0,1258.0,8.328372
17,0.0,1258.0,8.328434
17,0.0,1258.0,8.328493
17,0.0,1258.0,8.328552
17,0.0,1258.0,8.328607
17,0.0,1258.0,8.329162
17,0.0,1258.0,8.329285
17,0.0,44.0,8.32937
17,0.0,1258.0,8.329488
17,0.0,1258.0,8.330447
17,0.0,44.0,8.330608
17,0.0,1258.0,8.330772
17,0.0,1258.0,8.330887
17,0.0,1258.0,8.330976
17,0.0,1258.0,8.331051
17,0.0,1258.0,8.331118
17,0.0,1258.0,8.331179
17,0.0,41.0,8.334377
17,0.0,1258.0,8.334998
17,0.0,367.0,8.335152
17,0.0,275.0,8.335182
17,0.0,1253.0,8.335203
17,0.0,1258.0,8.33522
17,0.0,1258.0,8.335237
17,0.0,1258.0,8.335254
17,0.0,1258.0,8.335272
17,0.0,1258.0,8.335292
17,0.0,1258.0,8.33531
17,0.0,1258.0,8.335327
17,0.0,1258.0,8.335342
17,0.0,1258.0,8.335359
17,0.0,1258.0,8.335375
17,0.0,1258.0,8.336377
17,0.0,1258.0,8.336574
17,0.0,500.0,8.336661
17,0.0,41.0,8.338213
17,0.0,1251.0,8.338361
17,0.0,1258.0,8.338456
17,0.0,1258.0,8.340823
17,0.0,1258.0,8.341153
17,0.0,1258.0,8.341251
17,0.0,1258.0,8.341311
17,0.0,1258.0,8.341365
17,0.0,1258.0,8.341419
17,0.0,1258.0,8.341474
17,0.0,1258.0,8.341528
17,0.0,41.0,8.341587
17,0.0,1258.0,8.341695
17,0.0,1258.0,8.341751
17,0.0,1258.0,8.341807
17,0.0,504.0,8.341861
17,0.0,41.0,8.347678
17,0.0,1251.0,8.347833
17,0.0,1258.0,8.347938
17,0.0,1258.0,8.347969
17,0.0,1258.0,8.34799
17,0.0,1258.0,8.348011
17,0.0,1258.0,8.348031
17,0.0,1258.0,8.348049
17,0.0,1258.0,8.348066
17,0.0,1258.0,8.348081
17,0.0,1258.0,8.348095
17,0.0,41.0,8.350438
17,0.0,1258.0,8.350654
17,0.0,1258.0,8.350791
17,0.0,1258.0,8.350862
17,0.0,146.0,8.350923
17,0.0,380.0,8.350988
17,0.0,1251.0,8.351773
17,0.0,1258.0,8.351895
17,0.0,1258.0,8.351963
17,0.0,1258.0,8.35202
17,0.0,1258.0,8.352074
17,0.0,1258.0,8.352129
17,0.0,1258.0,8.352186
17,0.0,1258.0,8.352241
17,0.0,41.0,8.352526
17,0.0,1258.0,8.355113
17,0.0,1258.0,8.35531
17,0.0,1258.0,8.355425
17,0.0,1258.0,8.35549
17,0.0,1258.0,8.355551
17,0.0,504.0,8.355607
17,0.0,1251.0,8.355662
17,0.0,1258.0,8.357237
17,0.0,41.0,8.357468
17,0.0,1258.0,8.358291
17,0.0,1258.0,8.359334
17,0.0,1258.0,8.359505
17,0.0,1258.0,8.35962
17,0.0,1258.0,8.359955
17,0.0,1258.0,8.360034
17,0.0,1258.0,8.361197
17,0.0,1258.0,8.361315
17,0.0,1258.0,8.361463
17,0.0,1258.0,8.362108
17,0.0,1258.0,8.362279
17,0.0,1258.0,8.362458
17,0.0,1258.0,8.363033
17,0.0,1258.0,8.363297
17,0.0,36.0,8.363341
17,0.0,1258.0,8.363386
17,0.0,1258.0,8.363406
17,0.0,43.0,8.363825
17,0.0,1258.0,8.363972
17,0.0,1258.0,8.36414
17,0.0,1258.0,8.364213
17,0.0,1258.0,8.365311
17,0.0,1258.0,8.365534
17,0.0,1258.0,8.365645
17,0.0,1258.0,8.365977
17,0.0,1258.0,8.367071
17,0.0,1258.0,8.367243
17,0.0,1258.0,8.367374
17,0.0,1258.0,8.367967
17,0.0,45.0,8.369603
17,0.0,1258.0,8.369762
17,0.0,1258.0,8.369954
17,0.0,1258.0,8.370023
17,0.0,1258.0,8.37008
17,0.0,1258.0,8.371275
17,0.0,1258.0,8.371449
17,0.0,1258.0,8.371928
17,0.0,1258.0,8.372095
17,0.0,1258.0,8.372162
17,0.0,1258.0,8.372227
17,0.0,1258.0,8.373163
17,0.0,1258.0,8.373641
17,0.0,1258.0,8.373853
17,0.0,1258.0,8.373928
17,0.0,1258.0,8.373995
17,0.0,1258.0,8.374052
17,0.0,1258.0,8.375117
17,0.0,1258.0,8.378349
17,0.0,36.0,8.378429
17,0.0,38.0,8.37847
17,0.0,33.0,8.378494
17,0.0,1258.0,8.378694
17,0.0,1258.0,8.378726
17,0.0,1258.0,8.378753
17,0.0,1258.0,8.378774
17,0.0,1258.0,8.378793
17,0.0,43.0,8.37988
17,0.0,45.0,8.38001
17,0.0,1258.0,8.380058
17,0.0,60.0,8.381972
17,0.0,1258.0,8.382085
17,0.0,1258.0,8.38215
17,0.0,1258.0,8.382171
17,0.0,1258.0,8.38219
17,0.0,42.0,8.390698
17,0.0,1258.0,8.391007
17,0.0,1258.0,8.391299
17,0.0,1258.0,8.391465
17,0.0,1258.0,8.391555
17,0.0,1258.0,8.391618
17,0.0,1258.0,8.391676
17,0.0,1258.0,8.391745
17,0.0,1258.0,8.391809
17,0.0,1258.0,8.391864
17,0.0,1258.0,8.391919
17,0.0,1258.0,8.391973
17,0.0,1258.0,8.392027
17,0.0,1258.0,8.39208
17,0.0,1258.0,8.394024
17,0.0,1258.0,8.394666
17,0.0,1258.0,8.394923
17,0.0,1258.0,8.395049
17,0.0,1258.0,8.398107
17,0.0,1258.0,8.398337
17,0.0,35.0,8.398413
17,0.0,41.0,8.398712
17,0.0,1258.0,8.398856
17,0.0,1258.0,8.398955
17,0.0,1258.0,8.400028
17,0.0,45.0,8.400909
17,0.0,1258.0,8.401235
17,0.0,1258.0,8.403983
17,0.0,1258.0,8.40421
17,0.0,1258.0,8.404337
17,0.0,1258.0,8.404416
17,0.0,1258.0,8.404483
17,0.0,1258.0,8.404543
17,0.0,1258.0,8.404606
17,0.0,1258.0,8.404667
17,0.0,41.0,8.40685
17,0.0,1258.0,8.407173
17,0.0,1258.0,8.407459
17,0.0,144.0,8.407675
17,0.0,1258.0,8.407856
17,0.0,1254.0,8.408017
17,0.0,1258.0,8.408134
17,0.0,1258.0,8.408231
17,0.0,628.0,8.408315
17,0.0,1258.0,8.408402
17,0.0,1258.0,8.408594
17,0.0,1258.0,8.410013
17,0.0,1258.0,8.410208
17,0.0,1258.0,8.410307
17,0.0,1258.0,8.410373
17,0.0,1258.0,8.410432
17,0.0,1258.0,8.410487
17,0.0,1258.0,8.413194
17,0.0,1258.0,8.413484
17,0.0,1258.0,8.413604
17,0.0,1258.0,8.413714
17,0.0,41.0,8.414174
17,0.0,45.0,8.414286
17,0.0,45.0,8.414318
17,0.0,426.0,8.415015
17,0.0,1258.0,8.415163
17,0.0,1258.0,8.415305
17,0.0,45.0,8.416034
17,0.0,1258.0,8.416145
17,0.0,1258.0,8.416212
17,0.0,1258.0,8.416241
17,0.0,1258.0,8.419161
17,0.0,1258.0,8.419405
17,0.0,1258.0,8.419556
17,0.0,1258.0,8.419641
17,0.0,42.0,8.425721
17,0.0,1258.0,8.429183
17,0.0,1258.0,8.429411
17,0.0,1258.0,8.429495
17,0.0,1258.0,8.429515
17,0.0,1258.0,8.429534
17,0.0,1258.0,8.42955
17,0.0,81.0,8.429566
17,0.0,1251.0,8.429583
17,0.0,1258.0,8.431975
17,0.0,1258.0,8.432066
17,0.0,1258.0,8.432088
17,0.0,1258.0,8.432105
17,0.0,1258.0,8.432121
17,0.0,1258.0,8.432135
17,0.0,1258.0,8.432154
17,0.0,1258.0,8.432169
17,0.0,1258.0,8.439054
17,0.0,1258.0,8.43917
17,0.0,1258.0,8.439195
17,0.0,1258.0,8.439215
17,0.0,1258.0,8.439233
17,0.0,1258.0,8.43925
17,0.0,1258.0,8.43927
17,0.0,1258.0,8.439287
17,0.0,1258.0,8.439303
17,0.0,1258.0,8.439318
17,0.0,1258.0,8.439336
17,0.0,1258.0,8.439352
17,0.0,1258.0,8.439368
17,0.0,1258.0,8.439385
17,0.0,1258.0,8.439401
17,0.0,41.0,8.441554
17,0.0,1258.0,8.441688
17,0.0,1258.0,8.441783
17,0.0,1258.0,8.441815
17,0.0,1258.0,8.44914
17,0.0,1258.0,8.44926
17,0.0,1258.0,8.449292
17,0.0,1258.0,8.449316
17,0.0,1258.0,8.449339
17,0.0,1258.0,8.449361
17,0.0,1258.0,8.449389
17,0.0,1258.0,8.449411
17,0.0,1258.0,8.449434
17,0.0,1258.0,8.449457
17,0.0,1258.0,8.449478
17,0.0,1258.0,8.449501
17,0.0,42.0,8.449688
17,0.0,1258.0,8.451418
17,0.0,1258.0,8.46102
17,0.0,1258.0,8.461269
17,0.0,1258.0,8.461366
17,0.0,42.0,8.461431
17,0.0,1258.0,8.461531
17,0.0,1258.0,8.46159
17,0.0,1258.0,8.461644
17,0.0,1258.0,8.461698
17,0.0,1258.0,8.46175
17,0.0,1258.0,8.46498
17,0.0,1258.0,8.465281
17,0.0,1258.0,8.465362
17,0.0,1258.0,8.465389
17,0.0,34.0,8.46612
17,0.0,1258.0,8.466249
17,0.0,34.0,8.466394
17,0.0,1258.0,8.466448
17,0.0,34.0,8.466516
17,0.0,1258.0,8.466556
17,0.0,1258.0,8.466615
17,0.0,1258.0,8.466672
17,0.0,1258.0,8.466727
17,0.0,1258.0,8.466782
17,0.0,931.0,8.466836
17,0.0,42.0,8.473598
17,0.0,41.0,8.475532
17,0.0,1258.0,8.514915
17,0.0,1258.0,8.515005
17,0.0,562.0,8.515151
17,0.0,50.0,8.51538
17,0.0,35.0,8.586162
17,0.0,35.0,8.5869
17,0.0,33.0,8.587031
17,0.0,41.0,8.612929
17,0.0,74.0,8.619954
17,0.0,33.0,8.620132
17,0.0,43.0,8.620689
17,0.0,41.0,8.6465
17,0.0,33.0,8.70598
17,0.0,172.0,9.064012
17,0.0,37.0,9.166993
17,0.0,1254.0,9.167147
17,0.0,1258.0,9.167243
17,0.0,1258.0,9.167316
17,0.0,1258.0,9.167391
17,0.0,1258.0,9.167475
17,0.0,1258.0,9.16754
17,0.0,1258.0,9.167601
17,0.0,44.0,9.167665
17,0.0,1258.0,9.167805
17,0.0,1258.0,9.167952
17,0.0,1258.0,9.168012
17,0.0,1258.0,9.168071
17,0.0,1258.0,9.168129
17,0.0,1258.0,9.168186
17,0.0,1258.0,9.168248
17,0.0,1258.0,9.168314
17,0.0,1258.0,9.168372
17,0.0,1258.0,9.168441
17,0.0,1258.0,9.168513
17,0.0,1258.0,9.16857
17,0.0,1258.0,9.168632
17,0.0,1258.0,9.168687
17,0.0,1258.0,9.168743
17,0.0,1258.0,9.168799
17,0.0,41.0,9.168865
17,0.0,1258.0,9.168964
17,0.0,1258.0,9.169026
17,0.0,1258.0,9.169144
17,0.0,41.0,9.169211
17,0.0,1258.0,9.169303
17,0.0,1258.0,9.169367
17,0.0,1258.0,9.169427
17,0.0,1258.0,9.169496
17,0.0,1258.0,9.169558
17,0.0,1258.0,9.16962
17,0.0,1258.0,9.169682
17,0.0,1258.0,9.169747
17,0.0,952.0,9.169805
17,0.0,41.0,9.169948
17,0.0,41.0,9.17843
17,0.0,34.0,9.228958
17,0.0,1254.0,9.2522
17,0.0,978.0,9.252426
17,0.0,233.0,9.252597
17,0.0,44.0,9.25299
17,0.0,41.0,9.262209
17,0.0,34.0,9.291921
17,0.0,198.0,9.936471
17,0.0,800.0,9.938307
17,0.0,36.0,9.976975
17,0.0,1254.0,9.977927
17,0.0,1258.0,9.978087
17,0.0,1258.0,9.978184
17,0.0,44.0,9.978531
17,0.0,41.0,9.978766
17,0.0,1258.0,9.97886
17,0.0,1258.0,9.980779
17,0.0,1258.0,9.980883
17,0.0,1258.0,9.980957
17,0.0,1258.0,9.981026
17,0.0,41.0,9.981239
17,0.0,1258.0,9.981338
17,0.0,1258.0,9.981866
17,0.0,1258.0,9.98196
17,0.0,1258.0,9.98203
17,0.0,1258.0,9.982106
17,0.0,41.0,9.990751
17,0.0,1258.0,9.991855
17,0.0,37.0,9.992875
17,0.0,1258.0,9.992982
17,0.0,1258.0,9.993148
17,0.0,1258.0,9.993258
17,0.0,1258.0,9.993334
17,0.0,1258.0,9.993403
17,0.0,1258.0,10.001004
17,0.0,41.0,10.001249
17,0.0,1258.0,10.003938
17,0.0,1258.0,10.0041
17,0.0,1258.0,10.005895
17,0.0,1258.0,10.006036
17,0.0,41.0,10.010633
17,0.0,1258.0,10.010873
17,0.0,1258.0,10.010987
17,0.0,1258.0,10.011062
17,0.0,1258.0,10.01114
17,0.0,1258.0,10.017027
17,0.0,1258.0,10.017318
17,0.0,1258.0,10.017457
17,0.0,1258.0,10.017566
17,0.0,1258.0,10.017658
17,0.0,1258.0,10.017806
17,0.0,1258.0,10.017905
17,0.0,1258.0,10.017979
17,0.0,41.0,10.018051
17,0.0,1258.0,10.018151
17,0.0,41.0,10.018312
17,0.0,1258.0,10.019872
17,0.0,1258.0,10.020029
17,0.0,1258.0,10.020799
17,0.0,1258.0,10.020907
17,0.0,1258.0,10.023023
17,0.0,1258.0,10.023863
17,0.0,1258.0,10.023999
17,0.0,41.0,10.024322
17,0.0,1258.0,10.027978
17,0.0,1258.0,10.028159
17,0.0,1258.0,10.028739
17,0.0,1258.0,10.029827
17,0.0,1258.0,10.029939
17,0.0,1258.0,10.03175
17,0.0,1258.0,10.031835
17,0.0,1258.0,10.031897
17,0.0,1258.0,10.031957
17,0.0,1258.0,10.033878
17,0.0,1258.0,10.034012
17,0.0,1258.0,10.034083
17,0.0,1258.0,10.03415
17,0.0,1258.0,10.03421
17,0.0,41.0,10.034272
17,0.0,1258.0,10.03437
17,0.0,1258.0,10.035839
17,0.0,1258.0,10.035974
17,0.0,1258.0,10.036057
17,0.0,1258.0,10.036878
17,0.0,1258.0,10.039962
17,0.0,1258.0,10.040182
17,0.0,1258.0,10.040292
17,0.0,41.0,10.040399
17,0.0,1258.0,10.040871
17,0.0,1258.0,10.040996
17,0.0,1258.0,10.046844
17,0.0,1258.0,10.046973
17,0.0,1258.0,10.047788
17,0.0,1258.0,10.047888
17,0.0,1258.0,10.047962
17,0.0,1258.0,10.048757
17,0.0,1258.0,10.048852
17,0.0,41.0,10.049033
17,0.0,1258.0,10.049758
17,0.0,1258.0,10.049861
17,0.0,1258.0,10.049938
17,0.0,1258.0,10.05195
17,0.0,1258.0,10.052164
17,0.0,1258.0,10.052297
17,0.0,42.0,10.058512
17,0.0,74.0,10.061994
17,0.0,1258.0,10.062092
17,0.0,33.0,10.062186
17,0.0,1258.0,10.06223
17,0.0,1258.0,10.062299
17,0.0,1258.0,10.062369
17,0.0,1258.0,10.062439
17,0.0,43.0,10.062507
17,0.0,1258.0,10.062603
17,0.0,1258.0,10.062674
17,0.0,1258.0,10.062741
17,0.0,1258.0,10.062811
17,0.0,1258.0,10.062879
17,0.0,1258.0,10.062953
17,0.0,1258.0,10.063022
17,0.0,1258.0,10.063091
17,0.0,1258.0,10.063159
17,0.0,1258.0,10.063225
17,0.0,1258.0,10.063292
17,0.0,1258.0,10.063359
17,0.0,41.0,10.063425
17,0.0,1258.0,10.063514
17,0.0,1258.0,10.063583
17,0.0,1258.0,10.063653
17,0.0,1258.0,10.063722
17,0.0,1258.0,10.063797
17,0.0,41.0,10.063863
17,0.0,1258.0,10.063948
17,0.0,1258.0,10.064018
17,0.0,1258.0,10.064085
17,0.0,1258.0,10.064154
17,0.0,1258.0,10.064815
17,0.0,1258.0,10.064944
17,0.0,1258.0,10.065035
17,0.0,1258.0,10.065174
17,0.0,1258.0,10.065253
17,0.0,1258.0,10.065325
17,0.0,41.0,10.065397
17,0.0,1258.0,10.065501
17,0.0,42.0,10.074464
17,0.0,1258.0,10.07501
17,0.0,1258.0,10.075177
17,0.0,1258.0,10.075312
17,0.0,1258.0,10.075406
17,0.0,1258.0,10.075887
17,0.0,1258.0,10.076012
17,0.0,1258.0,10.076079
17,0.0,1258.0,10.076147
17,0.0,1258.0,10.07621
17,0.0,1258.0,10.076277
17,0.0,1258.0,10.076337
17,0.0,674.0,10.076396
17,0.0,41.0,10.076555
17,0.0,42.0,10.086536
17,0.0,41.0,10.088324
17,0.0,33.0,10.125981
17,0.0,529.0,10.698874
17,0.0,1254.0,10.699158
17,0.0,1258.0,10.699238
17,0.0,1258.0,10.699298
17,0.0,1258.0,10.699358
17,0.0,764.0,10.699451
17,0.0,35.0,10.748009
17,0.0,33.0,10.756238
17,0.0,219.0,10.75652
17,0.0,1254.0,10.756684
17,0.0,992.0,10.756819
17,0.0,62.0,10.756937
17,0.0,43.0,10.757046
17,0.0,41.0,10.757338
17,0.0,64.0,10.757522
17,0.0,104.0,10.757648
17,0.0,81.0,10.757747
17,0.0,83.0,10.757844
17,0.0,64.0,10.757939
17,0.0,105.0,10.758035
17,0.0,1253.0,10.75813
17,0.0,41.0,10.758228
17,0.0,41.0,10.758356
17,0.0,41.0,10.758453
17,0.0,41.0,10.758525
17,0.0,1258.0,10.758682
17,0.0,1258.0,10.758869
17,0.0,1258.0,10.758938
17,0.0,1258.0,10.758999
17,0.0,41.0,10.759062
17,0.0,1258.0,10.759144
17,0.0,41.0,10.759206
17,0.0,1258.0,10.759275
17,0.0,1258.0,10.759358
17,0.0,41.0,10.759497
17,0.0,130.0,10.76197
17,0.0,41.0,10.762482
17,0.0,80.0,10.764171
17,0.0,88.0,10.764333
17,0.0,108.0,10.764514
17,0.0,41.0,10.764636
17,0.0,1253.0,10.764795
17,0.0,1258.0,10.764948
17,0.0,1258.0,10.765203
17,0.0,41.0,10.765358
17,0.0,41.0,10.765492
17,0.0,1258.0,10.765569
17,0.0,1258.0,10.767907
17,0.0,1258.0,10.768029
17,0.0,1258.0,10.768094
17,0.0,1258.0,10.768153
17,0.0,41.0,10.76836
17,0.0,41.0,10.768577
17,0.0,1258.0,10.772726
17,0.0,1258.0,10.772821
17,0.0,1258.0,10.772887
17,0.0,1258.0,10.772949
17,0.0,1258.0,10.777226
17,0.0,41.0,10.77918
17,0.0,41.0,10.779319
17,0.0,1258.0,10.779453
17,0.0,1258.0,10.779724
17,0.0,1124.0,10.779873
17,0.0,41.0,10.779994
17,0.0,41.0,10.780123
17,0.0,33.0,10.807021
17,0.0,1258.0,10.813107
17,0.0,1258.0,10.813537
17,0.0,1258.0,10.813666
17,0.0,1258.0,10.813774
17,0.0,405.0,10.813879
17,0.0,49.0,10.814634
17,0.0,49.0,10.814897
17,0.0,1251.0,10.815951
17,0.0,1258.0,10.816118
17,0.0,1258.0,10.816216
17,0.0,41.0,10.816686
17,0.0,49.0,10.817401
17,0.0,1258.0,10.817875
17,0.0,1258.0,10.818007
17,0.0,1258.0,10.818079
17,0.0,773.0,10.818143
17,0.0,44.0,10.818366
17,0.0,41.0,10.818917
17,0.0,125.0,10.822601
17,0.0,1254.0,10.82274
17,0.0,1258.0,10.82281
17,0.0,1258.0,10.822872
17,0.0,803.0,10.822932
17,0.0,91.0,10.827521
17,0.0,79.0,10.82779
17,0.0,459.0,10.828566
17,0.0,314.0,10.82891
17,0.0,529.0,10.839788
17,0.0,41.0,10.845669
17,0.0,37.0,10.856022
17,0.0,41.0,10.865126
17,0.0,34.0,10.868995
17,0.0,34.0,10.885618
17,0.0,124.0,10.885718
17,0.0,34.0,10.885833
17,0.0,773.0,10.88591
17,0.0,538.0,10.885956
17,0.0,35.0,10.886055
17,0.0,33.0,10.886131
17,0.0,41.0,10.886668
17,0.0,41.0,10.886786
17,0.0,41.0,10.887188
17,0.0,35.0,10.894193
17,0.0,231.0,10.894387
17,0.0,44.0,10.896755
17,0.0,41.0,10.920693
17,0.0,74.0,10.932986
17,0.0,33.0,10.93335
17,0.0,43.0,10.933736
17,0.0,1251.0,10.94104
17,0.0,1258.0,10.941332
17,0.0,1258.0,10.941439
17,0.0,1258.0,10.941515
17,0.0,1258.0,10.941585
17,0.0,41.0,10.943708
17,0.0,42.0,10.94416
17,0.0,42.0,10.944294
17,0.0,42.0,10.945641
17,0.0,1258.0,10.948409
17,0.0,41.0,10.961275
17,0.0,43.0,10.977665
17,0.0,41.0,11.005539
17,0.0,1258.0,11.024905
17,0.0,33.0,11.026062
17,0.0,1258.0,11.02616
17,0.0,33.0,11.026216
17,0.0,103.0,11.026326
17,0.0,59.0,11.026413
17,0.0,50.0,11.02649
17,0.0,42.0,11.026556
17,0.0,95.0,11.026667
17,0.0,1251.0,11.026739
17,0.0,42.0,11.026801
17,0.0,1258.0,11.026886
17,0.0,42.0,11.026962
17,0.0,42.0,11.027167
17,0.0,1258.0,11.036953
17,0.0,1258.0,11.037152
17,0.0,1258.0,11.037226
17,0.0,1258.0,11.037293
17,0.0,42.0,11.037629
17,0.0,42.0,11.03784
17,0.0,1258.0,11.039868
17,0.0,1258.0,11.039986
17,0.0,1258.0,11.040059
17,0.0,42.0,11.041294
17,0.0,43.0,11.069454
17,0.0,41.0,11.145885
17,0.0,1258.0,11.156973
17,0.0,1258.0,11.157154
17,0.0,1258.0,11.157224
17,0.0,1258.0,11.157288
17,0.0,1258.0,11.157351
17,0.0,1258.0,11.157411
17,0.0,42.0,11.157477
17,0.0,1258.0,11.157625
17,0.0,42.0,11.157783
17,0.0,42.0,11.157942
17,0.0,1258.0,11.161991
17,0.0,34.0,11.162136
17,0.0,1258.0,11.16229
17,0.0,47.0,11.162786
17,0.0,1258.0,11.162928
17,0.0,1258.0,11.163026
17,0.0,1258.0,11.163092
17,0.0,1258.0,11.163154
17,0.0,1258.0,11.163215
