protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,45.059103
17,0.0,1258.0,45.059184
17,0.0,44.0,45.059894
17,0.0,44.0,45.061458
17,0.0,44.0,45.06232
17,0.0,1258.0,45.064853
17,0.0,1258.0,45.065054
17,0.0,1258.0,45.065138
17,0.0,1258.0,45.065202
17,0.0,44.0,45.067534
17,0.0,50.0,45.076555
17,0.0,1258.0,45.116519
17,0.0,45.0,45.124717
17,0.0,1258.0,45.133468
17,0.0,1258.0,45.133699
17,0.0,1258.0,45.133787
17,0.0,45.0,45.142302
17,0.0,1258.0,45.18787
17,0.0,45.0,45.196533
17,0.0,205.0,45.196929
17,0.0,1253.0,45.197361
17,0.0,1258.0,45.199646
17,0.0,1258.0,45.2016
17,0.0,1258.0,45.203305
17,0.0,1258.0,45.203971
17,0.0,1258.0,45.204467
17,0.0,1258.0,45.20496
17,0.0,1258.0,45.205431
17,0.0,160.0,45.205829
17,0.0,45.0,45.208284
17,0.0,1258.0,45.23916
17,0.0,1258.0,45.239534
17,0.0,1258.0,45.247952
17,0.0,45.0,45.253925
17,0.0,1258.0,45.258545
17,0.0,1258.0,45.258951
17,0.0,1258.0,45.259106
17,0.0,45.0,45.26677
17,0.0,1258.0,45.270015
17,0.0,45.0,45.278948
17,0.0,1258.0,45.338767
17,0.0,1258.0,45.339277
17,0.0,49.0,45.341935
17,0.0,1258.0,45.350918
17,0.0,1258.0,45.356922
17,0.0,1258.0,45.357109
17,0.0,45.0,45.358803
17,0.0,1258.0,45.362846
17,0.0,1258.0,45.363068
17,0.0,1258.0,45.363166
17,0.0,1258.0,45.363247
17,0.0,45.0,45.370296
17,0.0,1258.0,45.392651
17,0.0,45.0,45.401255
17,0.0,1258.0,45.405116
17,0.0,1258.0,45.405311
17,0.0,1258.0,45.405407
17,0.0,1258.0,45.405499
17,0.0,45.0,45.41335
17,0.0,1258.0,45.422187
17,0.0,1258.0,45.428174
17,0.0,1258.0,45.428465
17,0.0,44.0,45.429627
17,0.0,45.0,45.438805
17,0.0,1258.0,45.458858
17,0.0,1258.0,45.464207
17,0.0,1258.0,45.464504
17,0.0,46.0,45.465895
17,0.0,46.0,45.466936
17,0.0,1258.0,45.493465
17,0.0,1258.0,45.493815
17,0.0,1258.0,45.493935
17,0.0,1258.0,45.494011
17,0.0,1258.0,45.49408
17,0.0,1258.0,45.494149
17,0.0,1258.0,45.494215
17,0.0,1258.0,45.494282
17,0.0,46.0,45.494838
17,0.0,46.0,45.496176
17,0.0,47.0,45.504423
17,0.0,1258.0,45.527474
17,0.0,47.0,45.535394
17,0.0,1258.0,45.632896
17,0.0,47.0,45.641111
17,0.0,1258.0,45.652788
17,0.0,47.0,45.661955
17,0.0,205.0,45.665812
17,0.0,1258.0,45.758733
17,0.0,1258.0,45.763977
17,0.0,47.0,45.76685
17,0.0,1258.0,45.817213
17,0.0,48.0,45.826205
17,0.0,1258.0,45.847078
17,0.0,1258.0,45.853461
17,0.0,1258.0,45.853782
17,0.0,47.0,45.854529
17,0.0,48.0,45.870452
17,0.0,1258.0,45.918902
17,0.0,1258.0,45.919316
17,0.0,49.0,45.920186
17,0.0,54.0,45.920895
17,0.0,1258.0,45.928845
17,0.0,1258.0,45.92966
17,0.0,49.0,45.931241
17,0.0,49.0,45.932856
17,0.0,1258.0,45.947085
17,0.0,1258.0,45.952738
17,0.0,50.0,45.956099
17,0.0,1258.0,45.969743
17,0.0,1258.0,45.974242
17,0.0,1258.0,45.974452
17,0.0,50.0,45.977775
17,0.0,1258.0,45.991874
17,0.0,1258.0,45.997735
17,0.0,50.0,46.000441
17,0.0,1258.0,46.00425
17,0.0,50.0,46.014512
17,0.0,1258.0,46.021933
17,0.0,50.0,46.037555
17,0.0,1258.0,46.038007
17,0.0,50.0,46.047237
17,0.0,1258.0,46.052847
17,0.0,46.0,46.061408
17,0.0,1258.0,46.068007
17,0.0,45.0,46.077607
17,0.0,1258.0,46.081701
17,0.0,45.0,46.091235
17,0.0,1258.0,46.097792
17,0.0,1258.0,46.103757
17,0.0,44.0,46.105142
17,0.0,1258.0,46.124642
17,0.0,1258.0,46.124852
17,0.0,45.0,46.132853
17,0.0,1258.0,46.139046
17,0.0,45.0,46.15423
17,0.0,1258.0,46.18877
17,0.0,45.0,46.197572
17,0.0,1258.0,46.263223
17,0.0,45.0,46.280761
17,0.0,41.0,46.315586
17,0.0,38.0,46.494074
17,0.0,1258.0,46.49452
17,0.0,35.0,46.494763
17,0.0,35.0,46.494838
17,0.0,35.0,46.494899
17,0.0,33.0,46.494956
17,0.0,35.0,46.495014
17,0.0,84.0,46.495072
17,0.0,42.0,46.495771
17,0.0,46.0,46.496517
17,0.0,33.0,46.500757
17,0.0,46.0,46.502882
17,0.0,42.0,46.504659
17,0.0,1258.0,46.537884
17,0.0,46.0,46.539109
17,0.0,1258.0,46.567213
17,0.0,1258.0,46.567861
17,0.0,46.0,46.568716
17,0.0,46.0,46.570914
17,0.0,1258.0,46.639089
17,0.0,46.0,46.640331
17,0.0,1258.0,46.758466
17,0.0,47.0,46.767237
17,0.0,1258.0,46.798683
17,0.0,1258.0,46.799249
17,0.0,47.0,46.809324
17,0.0,1258.0,46.843169
17,0.0,1258.0,46.849071
17,0.0,1258.0,46.849412
17,0.0,1258.0,46.849529
17,0.0,47.0,46.851971
17,0.0,1258.0,46.857227
17,0.0,1258.0,46.863026
17,0.0,1258.0,46.863758
17,0.0,1258.0,46.863967
17,0.0,48.0,46.864527
17,0.0,48.0,46.865541
17,0.0,48.0,46.866497
17,0.0,1258.0,46.892745
17,0.0,48.0,46.893741
17,0.0,1258.0,46.917922
17,0.0,49.0,46.926305
17,0.0,1258.0,46.973125
17,0.0,1258.0,46.978937
17,0.0,49.0,46.98287
17,0.0,1258.0,46.985103
17,0.0,49.0,46.993207
17,0.0,1258.0,47.003273
17,0.0,1258.0,47.009256
17,0.0,48.0,47.010671
17,0.0,1258.0,47.01782
17,0.0,49.0,47.026658
17,0.0,41.0,47.046152
17,0.0,1258.0,47.048321
17,0.0,1258.0,47.055518
17,0.0,1258.0,47.055846
17,0.0,48.0,47.057907
17,0.0,49.0,47.067264
17,0.0,1258.0,47.129029
17,0.0,49.0,47.138042
17,0.0,1258.0,47.172781
17,0.0,49.0,47.181702
17,0.0,1258.0,47.185041
17,0.0,1258.0,47.185385
17,0.0,1258.0,47.185483
17,0.0,49.0,47.193695
17,0.0,1258.0,47.194051
17,0.0,1258.0,47.200344
17,0.0,49.0,47.203322
17,0.0,1258.0,47.206299
17,0.0,1258.0,47.206648
17,0.0,1258.0,47.206768
17,0.0,1258.0,47.206849
17,0.0,1258.0,47.20692
17,0.0,1258.0,47.206991
17,0.0,1258.0,47.213294
17,0.0,1258.0,47.213538
17,0.0,1258.0,47.213615
17,0.0,1258.0,47.213679
17,0.0,48.0,47.214912
17,0.0,49.0,47.223576
17,0.0,1258.0,47.226758
17,0.0,49.0,47.236908
17,0.0,1258.0,47.247953
17,0.0,49.0,47.255632
17,0.0,1258.0,47.259161
17,0.0,49.0,47.269886
17,0.0,1258.0,47.273603
17,0.0,38.0,47.280533
17,0.0,1258.0,47.280871
17,0.0,48.0,47.284383
17,0.0,48.0,47.285654
17,0.0,1258.0,47.294114
17,0.0,1258.0,47.294521
17,0.0,1258.0,47.29471
17,0.0,1258.0,47.294861
17,0.0,49.0,47.303048
17,0.0,48.0,47.303427
17,0.0,34.0,47.303589
17,0.0,1258.0,47.303806
17,0.0,1258.0,47.303978
17,0.0,1258.0,47.304092
17,0.0,49.0,47.311638
17,0.0,1258.0,47.312625
17,0.0,38.0,47.312854
17,0.0,43.0,47.320267
17,0.0,1258.0,47.338662
17,0.0,694.0,47.339039
17,0.0,43.0,47.348874
17,0.0,769.0,47.36959
17,0.0,771.0,47.375245
17,0.0,1254.0,47.376198
17,0.0,380.0,47.376932
17,0.0,1254.0,47.377935
17,0.0,380.0,47.37855
17,0.0,37.0,47.495835
17,0.0,41.0,47.504048
17,0.0,37.0,47.542499
17,0.0,124.0,47.548403
17,0.0,1254.0,47.548563
17,0.0,44.0,47.54964
17,0.0,41.0,47.557407
17,0.0,1258.0,47.583048
17,0.0,1258.0,47.589283
17,0.0,1258.0,47.589593
17,0.0,41.0,47.590908
17,0.0,1258.0,47.638542
17,0.0,41.0,47.647055
17,0.0,1258.0,47.650295
17,0.0,1258.0,47.658304
17,0.0,41.0,47.659733
17,0.0,1258.0,47.664905
17,0.0,1258.0,47.665206
17,0.0,1258.0,47.670046
17,0.0,41.0,47.675652
17,0.0,1258.0,47.676239
17,0.0,1258.0,47.682791
17,0.0,41.0,47.684204
17,0.0,1258.0,47.684643
17,0.0,1258.0,47.684884
17,0.0,41.0,47.694591
17,0.0,1258.0,47.697075
17,0.0,1258.0,47.697243
17,0.0,41.0,47.705461
17,0.0,1258.0,47.748025
17,0.0,1258.0,47.753827
17,0.0,1258.0,47.754068
17,0.0,1258.0,47.754162
17,0.0,41.0,47.759185
17,0.0,1258.0,47.760611
17,0.0,1258.0,47.761514
17,0.0,1258.0,47.761919
17,0.0,1258.0,47.766067
17,0.0,41.0,47.770544
17,0.0,1258.0,47.773721
17,0.0,1258.0,47.773995
17,0.0,1258.0,47.774067
17,0.0,1258.0,47.779189
17,0.0,1258.0,47.779479
17,0.0,1258.0,47.779592
17,0.0,1258.0,47.779662
17,0.0,41.0,47.781243
17,0.0,1258.0,47.784039
17,0.0,41.0,47.792501
17,0.0,1258.0,47.83311
17,0.0,41.0,47.841662
17,0.0,1258.0,47.845128
17,0.0,1258.0,47.851186
17,0.0,1258.0,47.851619
17,0.0,41.0,47.853193
17,0.0,42.0,47.854678
17,0.0,1258.0,47.857589
17,0.0,42.0,47.858625
17,0.0,1258.0,47.863521
17,0.0,42.0,47.864634
17,0.0,1258.0,47.869468
17,0.0,42.0,47.870749
17,0.0,1258.0,47.877811
17,0.0,1258.0,47.881417
17,0.0,43.0,47.886696
17,0.0,1258.0,47.887063
17,0.0,1258.0,47.887219
17,0.0,1258.0,47.894175
17,0.0,47.0,47.895597
17,0.0,1258.0,47.900125
17,0.0,1258.0,47.9004
17,0.0,1258.0,47.906184
17,0.0,42.0,47.907402
17,0.0,1258.0,47.914357
17,0.0,1258.0,47.920042
17,0.0,1258.0,47.920329
17,0.0,43.0,47.923185
17,0.0,1258.0,47.925591
17,0.0,43.0,47.934234
17,0.0,1258.0,47.938688
17,0.0,1258.0,47.93891
17,0.0,1258.0,47.93899
17,0.0,1258.0,47.939052
17,0.0,1258.0,47.939114
17,0.0,1258.0,47.945987
17,0.0,1258.0,47.947138
17,0.0,42.0,47.947458
17,0.0,1258.0,47.952804
17,0.0,42.0,47.955947
17,0.0,1258.0,47.958302
17,0.0,1258.0,47.958645
17,0.0,1258.0,47.963106
17,0.0,1258.0,47.963463
17,0.0,43.0,47.96866
17,0.0,1258.0,47.96911
17,0.0,1258.0,47.96968
17,0.0,1258.0,47.969802
17,0.0,1258.0,47.969886
17,0.0,1258.0,47.969965
17,0.0,1258.0,47.974955
17,0.0,1258.0,47.975172
17,0.0,1258.0,47.975249
17,0.0,43.0,47.979399
17,0.0,1258.0,47.980864
17,0.0,1258.0,47.981179
17,0.0,1258.0,47.981253
17,0.0,1258.0,47.987407
17,0.0,1258.0,47.98768
17,0.0,42.0,47.989171
17,0.0,1258.0,47.994303
17,0.0,1258.0,47.995182
17,0.0,1258.0,47.995444
17,0.0,43.0,47.997424
17,0.0,1258.0,47.999688
17,0.0,1258.0,47.99987
17,0.0,1258.0,47.999941
17,0.0,1258.0,48.005343
17,0.0,46.0,48.008945
17,0.0,1258.0,48.011379
17,0.0,1258.0,48.017439
17,0.0,43.0,48.019842
17,0.0,1258.0,48.023246
17,0.0,43.0,48.031791
17,0.0,1258.0,48.038944
17,0.0,43.0,48.052371
17,0.0,1258.0,48.06285
17,0.0,1258.0,48.069226
17,0.0,42.0,48.070938
17,0.0,1258.0,48.076678
17,0.0,1258.0,48.081228
17,0.0,1258.0,48.081576
17,0.0,1258.0,48.081719
17,0.0,1258.0,48.081789
17,0.0,43.0,48.085173
17,0.0,1258.0,48.086858
17,0.0,1258.0,48.087164
17,0.0,1258.0,48.087319
17,0.0,1258.0,48.08742
17,0.0,1258.0,48.087506
17,0.0,1258.0,48.087595
17,0.0,44.0,48.096499
17,0.0,1258.0,48.10208
17,0.0,1258.0,48.102495
17,0.0,1258.0,48.102701
17,0.0,1258.0,48.102807
17,0.0,1258.0,48.102884
17,0.0,1258.0,48.102955
17,0.0,1258.0,48.103027
17,0.0,44.0,48.110325
17,0.0,1258.0,48.114541
17,0.0,1258.0,48.120478
17,0.0,1258.0,48.120803
17,0.0,43.0,48.122338
17,0.0,1258.0,48.125903
17,0.0,1258.0,48.131843
17,0.0,44.0,48.13376
17,0.0,1258.0,48.138239
17,0.0,1258.0,48.138462
17,0.0,1258.0,48.138547
17,0.0,1258.0,48.144157
17,0.0,1258.0,48.144392
17,0.0,1258.0,48.144479
17,0.0,44.0,48.146396
17,0.0,1258.0,48.154115
17,0.0,44.0,48.162687
17,0.0,1258.0,48.165997
17,0.0,1258.0,48.16629
17,0.0,1258.0,48.171899
17,0.0,1258.0,48.172166
17,0.0,42.0,48.174006
17,0.0,1258.0,48.178743
17,0.0,42.0,48.183047
17,0.0,1258.0,48.184607
17,0.0,1258.0,48.184816
17,0.0,42.0,48.19301
17,0.0,1258.0,48.19336
17,0.0,42.0,48.201192
17,0.0,1258.0,48.209481
17,0.0,1258.0,48.209694
17,0.0,1258.0,48.209764
17,0.0,1258.0,48.209826
17,0.0,42.0,48.218911
17,0.0,1258.0,48.253018
17,0.0,1258.0,48.259769
17,0.0,41.0,48.261274
17,0.0,1258.0,48.264596
17,0.0,42.0,48.272862
17,0.0,1258.0,48.297975
17,0.0,1258.0,48.312143
17,0.0,42.0,48.314041
17,0.0,1258.0,48.322706
17,0.0,47.0,48.324152
17,0.0,1258.0,48.329632
17,0.0,41.0,48.338357
17,0.0,1258.0,48.378104
17,0.0,41.0,48.388202
17,0.0,1258.0,48.390066
17,0.0,42.0,48.39093
17,0.0,1258.0,48.413117
17,0.0,42.0,48.414601
17,0.0,1258.0,48.419015
17,0.0,1258.0,48.41932
17,0.0,42.0,48.420199
17,0.0,42.0,48.421299
17,0.0,1258.0,48.427572
17,0.0,1258.0,48.427776
17,0.0,43.0,48.437102
17,0.0,1258.0,48.452706
17,0.0,43.0,48.460906
17,0.0,1258.0,48.464744
17,0.0,1258.0,48.470594
17,0.0,43.0,48.474531
17,0.0,1258.0,48.477251
17,0.0,1258.0,48.48282
17,0.0,1258.0,48.483208
17,0.0,42.0,48.484916
17,0.0,1258.0,48.489698
17,0.0,1258.0,48.495161
17,0.0,1258.0,48.495443
17,0.0,42.0,48.497212
17,0.0,1258.0,48.501339
17,0.0,1258.0,48.501651
17,0.0,1258.0,48.508341
17,0.0,42.0,48.510381
17,0.0,1258.0,48.512987
17,0.0,1258.0,48.519442
17,0.0,1258.0,48.519682
17,0.0,42.0,48.521541
17,0.0,1258.0,48.525681
17,0.0,43.0,48.530611
17,0.0,1258.0,48.532764
17,0.0,1005.0,48.542498
17,0.0,43.0,48.542894
17,0.0,1258.0,48.5432
17,0.0,1258.0,48.543314
17,0.0,1258.0,48.545921
17,0.0,1258.0,48.550703
17,0.0,1258.0,48.550885
17,0.0,42.0,48.55256
17,0.0,1258.0,48.557627
17,0.0,42.0,48.559386
17,0.0,1258.0,48.563279
17,0.0,1258.0,48.563596
17,0.0,43.0,48.572264
17,0.0,1258.0,48.595442
17,0.0,1258.0,48.600083
17,0.0,43.0,48.603377
17,0.0,1258.0,48.613869
17,0.0,1258.0,48.620148
17,0.0,48.0,48.622011
17,0.0,1258.0,48.629549
17,0.0,1258.0,48.633884
17,0.0,1258.0,48.640584
17,0.0,42.0,48.642307
17,0.0,1258.0,48.645985
17,0.0,1258.0,48.652071
17,0.0,42.0,48.653485
17,0.0,1258.0,48.657735
17,0.0,1258.0,48.665264
17,0.0,43.0,48.666097
17,0.0,1258.0,48.670712
17,0.0,1258.0,48.671212
17,0.0,43.0,48.675523
17,0.0,1258.0,48.688568
17,0.0,1258.0,48.688908
17,0.0,1258.0,48.689022
17,0.0,1258.0,48.689089
17,0.0,1258.0,48.693884
17,0.0,43.0,48.696148
17,0.0,1258.0,48.699563
17,0.0,43.0,48.707848
17,0.0,1258.0,48.743146
17,0.0,1258.0,48.749056
17,0.0,1258.0,48.756164
17,0.0,42.0,48.760644
17,0.0,1258.0,48.768394
17,0.0,43.0,48.768636
17,0.0,1258.0,48.774353
17,0.0,44.0,48.775661
17,0.0,1258.0,48.780646
17,0.0,1258.0,48.780886
17,0.0,44.0,48.781832
17,0.0,44.0,48.782607
17,0.0,1258.0,48.806893
17,0.0,1258.0,48.807136
17,0.0,1258.0,48.807227
17,0.0,44.0,48.80801
17,0.0,45.0,48.816106
17,0.0,1258.0,48.819032
17,0.0,1258.0,48.81923
17,0.0,1258.0,48.819298
17,0.0,45.0,48.827117
17,0.0,1258.0,48.832408
17,0.0,1258.0,48.838481
17,0.0,1258.0,48.838764
17,0.0,1258.0,48.83886
17,0.0,45.0,48.841962
17,0.0,1258.0,48.862322
17,0.0,45.0,48.871688
17,0.0,1258.0,48.884009
17,0.0,1258.0,48.88437
17,0.0,1258.0,48.892025
17,0.0,45.0,48.892391
17,0.0,1258.0,48.896331
17,0.0,1258.0,48.896681
17,0.0,45.0,48.899977
17,0.0,1258.0,48.902915
17,0.0,1258.0,48.908881
17,0.0,1258.0,48.909181
17,0.0,45.0,48.911119
17,0.0,1258.0,48.915252
17,0.0,1258.0,48.915506
17,0.0,1258.0,48.915588
17,0.0,1258.0,48.921608
17,0.0,1258.0,48.922011
17,0.0,49.0,48.923518
17,0.0,1258.0,48.927473
17,0.0,1258.0,48.927699
17,0.0,45.0,48.932266
17,0.0,1258.0,48.933495
17,0.0,1258.0,48.933685
17,0.0,1258.0,48.933767
17,0.0,1258.0,48.933842
17,0.0,1258.0,48.940777
17,0.0,45.0,48.941295
17,0.0,1258.0,48.941576
17,0.0,1258.0,48.947854
17,0.0,44.0,48.949491
17,0.0,1258.0,48.988673
17,0.0,1258.0,48.994972
17,0.0,1258.0,48.996308
17,0.0,44.0,49.000085
17,0.0,45.0,49.008968
17,0.0,1258.0,49.013155
17,0.0,1258.0,49.013425
17,0.0,1258.0,49.013508
17,0.0,45.0,49.021375
17,0.0,1258.0,49.033071
17,0.0,1258.0,49.033694
17,0.0,1258.0,49.033842
17,0.0,1258.0,49.033906
17,0.0,45.0,49.041935
17,0.0,1258.0,49.044857
17,0.0,1258.0,49.045165
17,0.0,43.0,49.054937
17,0.0,1258.0,49.157364
17,0.0,43.0,49.165907
17,0.0,1258.0,49.188573
17,0.0,1258.0,49.193904
17,0.0,44.0,49.194789
17,0.0,1258.0,49.217433
17,0.0,1258.0,49.217726
17,0.0,44.0,49.22132
17,0.0,44.0,49.222795
17,0.0,1258.0,49.230401
17,0.0,1258.0,49.230695
17,0.0,45.0,49.232279
17,0.0,1258.0,49.234874
17,0.0,45.0,49.240918
17,0.0,1258.0,49.242494
17,0.0,1258.0,49.249094
17,0.0,44.0,49.250046
17,0.0,1258.0,49.255746
17,0.0,1258.0,49.256042
17,0.0,45.0,49.272925
17,0.0,1258.0,49.273398
17,0.0,45.0,49.282437
17,0.0,1258.0,49.285334
17,0.0,45.0,49.293706
17,0.0,1258.0,49.294
17,0.0,45.0,49.302908
17,0.0,1258.0,49.307232
17,0.0,50.0,49.318897
17,0.0,1258.0,49.322862
17,0.0,1258.0,49.323066
17,0.0,1258.0,49.323135
17,0.0,1258.0,49.323196
17,0.0,1258.0,49.328647
17,0.0,43.0,49.332031
17,0.0,1258.0,49.334992
17,0.0,43.0,49.342985
17,0.0,1258.0,49.35538
17,0.0,1258.0,49.356146
17,0.0,1258.0,49.356452
17,0.0,1258.0,49.359845
17,0.0,43.0,49.363461
17,0.0,1258.0,49.374504
17,0.0,1258.0,49.374807
17,0.0,43.0,49.383345
17,0.0,1258.0,49.397576
17,0.0,43.0,49.405904
17,0.0,1258.0,49.41387
17,0.0,1258.0,49.420027
17,0.0,43.0,49.423465
17,0.0,1258.0,49.428496
17,0.0,43.0,49.436889
17,0.0,1258.0,49.444044
17,0.0,43.0,49.452161
17,0.0,1258.0,49.468149
17,0.0,1258.0,49.473829
17,0.0,1258.0,49.474122
17,0.0,43.0,49.480135
17,0.0,1258.0,49.482957
17,0.0,1258.0,49.489273
17,0.0,42.0,49.491254
17,0.0,1258.0,49.495536
17,0.0,1258.0,49.495902
17,0.0,1258.0,49.501739
17,0.0,1258.0,49.502035
17,0.0,42.0,49.503169
17,0.0,1258.0,49.512858
17,0.0,1258.0,49.513069
17,0.0,1258.0,49.513148
17,0.0,1258.0,49.513218
17,0.0,42.0,49.514504
17,0.0,43.0,49.523683
17,0.0,1258.0,49.533968
17,0.0,43.0,49.543042
17,0.0,1258.0,49.546154
17,0.0,43.0,49.554863
17,0.0,1258.0,49.584301
17,0.0,43.0,49.593284
17,0.0,1258.0,49.603954
17,0.0,44.0,49.605414
17,0.0,1258.0,49.642781
17,0.0,44.0,49.6441
17,0.0,1258.0,49.676865
17,0.0,44.0,49.678473
17,0.0,1258.0,49.696937
17,0.0,1258.0,49.697168
17,0.0,1258.0,49.697263
17,0.0,49.0,49.702009
17,0.0,1258.0,49.702287
17,0.0,45.0,49.71065
17,0.0,1258.0,49.727899
17,0.0,735.0,49.728078
17,0.0,45.0,49.736739
17,0.0,1258.0,49.752257
17,0.0,34.0,49.752407
17,0.0,43.0,49.759583
17,0.0,1258.0,49.81765
17,0.0,43.0,49.825572
17,0.0,771.0,49.853794
17,0.0,769.0,49.857331
17,0.0,1258.0,49.876389
17,0.0,1258.0,49.877203
17,0.0,720.0,49.877466
17,0.0,34.0,49.887769
17,0.0,37.0,49.948022
17,0.0,37.0,49.948668
17,0.0,41.0,49.956129
17,0.0,34.0,49.993071
17,0.0,124.0,50.124066
17,0.0,45.0,50.126171
17,0.0,1254.0,50.129283
17,0.0,1258.0,50.12961
17,0.0,1258.0,50.135073
17,0.0,41.0,50.137013
17,0.0,1258.0,50.14133
17,0.0,1258.0,50.149826
17,0.0,41.0,50.151024
17,0.0,41.0,50.158749
17,0.0,1258.0,50.167574
17,0.0,1258.0,50.167984
17,0.0,1258.0,50.173034
17,0.0,1258.0,50.173262
17,0.0,1258.0,50.173335
17,0.0,41.0,50.175747
17,0.0,1258.0,50.179226
17,0.0,1258.0,50.179432
17,0.0,1258.0,50.179508
17,0.0,1258.0,50.186174
17,0.0,1258.0,50.186537
17,0.0,41.0,50.18921
17,0.0,1258.0,50.191148
17,0.0,1258.0,50.197057
17,0.0,41.0,50.197317
17,0.0,41.0,50.204975
17,0.0,1258.0,50.212724
17,0.0,41.0,50.220698
17,0.0,1258.0,50.225648
17,0.0,1258.0,50.232818
17,0.0,41.0,50.233743
17,0.0,1258.0,50.238801
17,0.0,1258.0,50.238984
17,0.0,1258.0,50.245046
17,0.0,41.0,50.246269
17,0.0,1258.0,50.251175
17,0.0,41.0,50.259214
17,0.0,1258.0,50.262014
17,0.0,1258.0,50.262261
17,0.0,1258.0,50.262341
17,0.0,1258.0,50.26241
17,0.0,41.0,50.27043
17,0.0,1258.0,50.274243
17,0.0,1258.0,50.274453
17,0.0,1258.0,50.280067
17,0.0,1258.0,50.280281
17,0.0,41.0,50.28207
17,0.0,1258.0,50.288175
17,0.0,1258.0,50.292475
17,0.0,41.0,50.296954
17,0.0,1258.0,50.304506
17,0.0,1258.0,50.304801
17,0.0,1258.0,50.304893
17,0.0,41.0,50.314367
17,0.0,1258.0,50.343085
17,0.0,1258.0,50.343401
17,0.0,41.0,50.35472
17,0.0,1258.0,50.355246
17,0.0,1258.0,50.355549
17,0.0,41.0,50.364239
17,0.0,1258.0,50.394077
17,0.0,1258.0,50.394287
17,0.0,1258.0,50.39982
17,0.0,41.0,50.403579
17,0.0,1258.0,50.407877
17,0.0,1258.0,50.40825
17,0.0,1258.0,50.413676
17,0.0,41.0,50.416558
17,0.0,1258.0,50.447863
17,0.0,1258.0,50.453608
17,0.0,1258.0,50.453829
17,0.0,47.0,50.454977
17,0.0,42.0,50.455733
17,0.0,1258.0,50.460138
17,0.0,42.0,50.461238
17,0.0,1258.0,50.465821
17,0.0,1258.0,50.466027
17,0.0,42.0,50.46665
17,0.0,1258.0,50.471767
17,0.0,43.0,50.475
17,0.0,1258.0,50.512494
17,0.0,43.0,50.522677
17,0.0,1258.0,50.52795
17,0.0,43.0,50.536713
17,0.0,1258.0,50.54015
17,0.0,43.0,50.549064
17,0.0,1258.0,50.616787
17,0.0,1258.0,50.617113
17,0.0,43.0,50.625888
17,0.0,1258.0,50.662856
17,0.0,43.0,50.672643
17,0.0,1258.0,50.678762
17,0.0,43.0,50.687996
17,0.0,1258.0,50.691204
17,0.0,1258.0,50.697145
17,0.0,1258.0,50.697446
17,0.0,43.0,50.699464
17,0.0,1258.0,50.704537
17,0.0,1258.0,50.704806
17,0.0,43.0,50.713303
17,0.0,1258.0,50.728774
17,0.0,43.0,50.73688
17,0.0,1258.0,50.739909
17,0.0,1258.0,50.740099
17,0.0,1258.0,50.740166
17,0.0,1258.0,50.745735
17,0.0,1258.0,50.745973
17,0.0,45.0,50.747487
17,0.0,41.0,50.758712
17,0.0,1258.0,50.762883
17,0.0,1258.0,50.763106
17,0.0,1258.0,50.763178
17,0.0,1258.0,50.763237
17,0.0,1258.0,50.768706
17,0.0,41.0,50.770296
17,0.0,1258.0,50.777835
17,0.0,41.0,50.787557
17,0.0,1258.0,50.789584
17,0.0,1258.0,50.795941
17,0.0,1258.0,50.796134
17,0.0,41.0,50.800056
17,0.0,1258.0,50.801651
17,0.0,1258.0,50.801954
17,0.0,1258.0,50.809402
17,0.0,41.0,50.809582
17,0.0,1258.0,50.809774
17,0.0,1258.0,50.812631
17,0.0,634.0,50.813571
17,0.0,41.0,50.816858
17,0.0,1258.0,50.862972
17,0.0,1258.0,50.870106
17,0.0,1258.0,50.870715
17,0.0,42.0,50.874427
17,0.0,1258.0,50.874831
17,0.0,42.0,50.875139
17,0.0,42.0,50.875687
17,0.0,1258.0,50.881418
17,0.0,1258.0,50.881645
17,0.0,42.0,50.882258
17,0.0,43.0,50.890621
17,0.0,1258.0,50.892852
17,0.0,1258.0,50.892994
17,0.0,1258.0,50.893056
17,0.0,1258.0,50.893113
17,0.0,1258.0,50.898832
17,0.0,43.0,50.901316
17,0.0,1258.0,50.904659
17,0.0,1258.0,50.904909
17,0.0,1258.0,50.905002
17,0.0,1258.0,50.910723
17,0.0,43.0,50.913171
17,0.0,1258.0,50.916603
17,0.0,1258.0,50.916856
17,0.0,1258.0,50.922388
17,0.0,1258.0,50.922595
17,0.0,43.0,50.924009
17,0.0,1258.0,50.928844
17,0.0,1258.0,50.934586
17,0.0,43.0,50.937359
17,0.0,1258.0,50.940805
17,0.0,1258.0,50.941093
17,0.0,1258.0,50.941177
17,0.0,1258.0,50.94684
17,0.0,43.0,50.948211
17,0.0,1258.0,50.952891
17,0.0,43.0,50.961751
17,0.0,1258.0,50.971251
17,0.0,1258.0,50.971503
17,0.0,1258.0,50.971593
17,0.0,1258.0,50.971673
17,0.0,1258.0,50.971741
17,0.0,1258.0,50.978914
17,0.0,43.0,50.979121
17,0.0,1258.0,50.979326
17,0.0,1258.0,50.979436
17,0.0,1258.0,50.987482
17,0.0,42.0,50.988471
17,0.0,38.0,50.993876
17,0.0,1258.0,50.994087
17,0.0,75.0,50.99471
17,0.0,1258.0,50.9948
17,0.0,33.0,50.994901
17,0.0,42.0,50.995388
17,0.0,46.0,50.996176
17,0.0,1258.0,50.999718
17,0.0,42.0,51.001836
