protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,112.237131
17,0.0,1258.0,112.23721
17,0.0,1258.0,112.2374
17,0.0,1258.0,112.2375
17,0.0,1258.0,112.237561
17,0.0,1258.0,112.237632
17,0.0,1258.0,112.237705
17,0.0,1258.0,112.237789
17,0.0,1258.0,112.237858
17,0.0,1258.0,112.237926
17,0.0,1258.0,112.237975
17,0.0,1258.0,112.238715
17,0.0,1258.0,112.238855
17,0.0,1258.0,112.238921
17,0.0,1258.0,112.238972
17,0.0,1258.0,112.239021
17,0.0,1258.0,112.241746
17,0.0,418.0,112.241841
17,0.0,1258.0,112.241893
17,0.0,1258.0,112.241938
17,0.0,1258.0,112.241983
17,0.0,1258.0,112.242027
17,0.0,1258.0,112.242135
17,0.0,1258.0,112.242182
17,0.0,1258.0,112.242225
17,0.0,41.0,112.242273
17,0.0,1258.0,112.242388
17,0.0,1258.0,112.242435
17,0.0,1258.0,112.242479
17,0.0,1258.0,112.242522
17,0.0,1258.0,112.243991
17,0.0,1258.0,112.244063
17,0.0,1258.0,112.244108
17,0.0,1258.0,112.244151
17,0.0,1258.0,112.244193
17,0.0,1258.0,112.244237
17,0.0,1258.0,112.244279
17,0.0,1258.0,112.244321
17,0.0,1258.0,112.244389
17,0.0,1258.0,112.244438
17,0.0,1258.0,112.245979
17,0.0,1258.0,112.246065
17,0.0,1258.0,112.246112
17,0.0,1258.0,112.246158
17,0.0,1258.0,112.246202
17,0.0,1258.0,112.246248
17,0.0,1258.0,112.246293
17,0.0,1258.0,112.246338
17,0.0,42.0,112.248905
17,0.0,1258.0,112.248976
17,0.0,1258.0,112.249018
17,0.0,1258.0,112.249034
17,0.0,1258.0,112.249048
17,0.0,1258.0,112.24906
17,0.0,1258.0,112.250967
17,0.0,1258.0,112.251057
17,0.0,1258.0,112.251111
17,0.0,1258.0,112.251159
17,0.0,1258.0,112.251205
17,0.0,1258.0,112.251248
17,0.0,1258.0,112.251292
17,0.0,1258.0,112.253022
17,0.0,1258.0,112.253097
17,0.0,1258.0,112.253143
17,0.0,1258.0,112.25319
17,0.0,1258.0,112.253233
17,0.0,1258.0,112.253279
17,0.0,1258.0,112.255125
17,0.0,1258.0,112.255206
17,0.0,1258.0,112.255254
17,0.0,1258.0,112.255299
17,0.0,1258.0,112.255344
17,0.0,1258.0,112.25539
17,0.0,1258.0,112.255434
17,0.0,1258.0,112.255479
17,0.0,41.0,112.255529
17,0.0,1258.0,112.255646
17,0.0,1258.0,112.257233
17,0.0,1258.0,112.257307
17,0.0,1258.0,112.257352
17,0.0,1258.0,112.259231
17,0.0,1258.0,112.259309
17,0.0,1258.0,112.259355
17,0.0,1258.0,112.259399
17,0.0,1258.0,112.259442
17,0.0,1258.0,112.259484
17,0.0,1258.0,112.259526
17,0.0,1258.0,112.25957
17,0.0,1258.0,112.259614
17,0.0,1258.0,112.259656
17,0.0,1258.0,112.2597
17,0.0,1258.0,112.261094
17,0.0,1258.0,112.261165
17,0.0,1258.0,112.261209
17,0.0,1258.0,112.261253
17,0.0,1258.0,112.261294
17,0.0,1258.0,112.261337
17,0.0,41.0,112.261385
17,0.0,1258.0,112.261496
17,0.0,1258.0,112.263161
17,0.0,1258.0,112.263359
17,0.0,1258.0,112.263414
17,0.0,1258.0,112.263459
17,0.0,1258.0,112.263531
17,0.0,1258.0,112.263578
17,0.0,1258.0,112.265285
17,0.0,1258.0,112.265361
17,0.0,1258.0,112.265408
17,0.0,1258.0,112.265451
17,0.0,1258.0,112.265494
17,0.0,1258.0,112.265536
17,0.0,1258.0,112.265579
17,0.0,1258.0,112.265622
17,0.0,1258.0,112.265665
17,0.0,1258.0,112.265709
17,0.0,1258.0,112.265753
17,0.0,1258.0,112.267462
17,0.0,1258.0,112.267562
17,0.0,1258.0,112.267618
17,0.0,41.0,112.267669
17,0.0,1258.0,112.269417
17,0.0,1258.0,112.269501
17,0.0,1258.0,112.269547
17,0.0,1258.0,112.26959
17,0.0,1258.0,112.269633
17,0.0,1258.0,112.269675
17,0.0,1258.0,112.269716
17,0.0,1258.0,112.269758
17,0.0,1258.0,112.269868
17,0.0,1258.0,112.269913
17,0.0,1258.0,112.26996
17,0.0,1258.0,112.270007
17,0.0,1258.0,112.271957
17,0.0,1258.0,112.272043
17,0.0,1258.0,112.272091
17,0.0,1258.0,112.272134
17,0.0,1258.0,112.272175
17,0.0,1258.0,112.272217
17,0.0,1258.0,112.272259
17,0.0,1258.0,112.272301
17,0.0,42.0,112.27371
17,0.0,1258.0,112.273826
17,0.0,1258.0,112.273896
17,0.0,1258.0,112.273941
17,0.0,34.0,112.273985
17,0.0,1258.0,112.275587
17,0.0,1258.0,112.275672
17,0.0,1059.0,112.275723
17,0.0,42.0,112.281237
17,0.0,825.0,122.012854
17,0.0,826.0,122.013125
17,0.0,1253.0,122.013203
17,0.0,295.0,122.013226
17,0.0,1253.0,122.013246
17,0.0,295.0,122.013262
17,0.0,37.0,122.10285
17,0.0,37.0,122.104616
17,0.0,41.0,122.110351
17,0.0,34.0,122.138481
17,0.0,118.0,122.138568
17,0.0,1253.0,122.138618
17,0.0,1258.0,122.138663
17,0.0,1258.0,122.138707
17,0.0,1258.0,122.13875
17,0.0,1258.0,122.138832
17,0.0,1258.0,122.138882
17,0.0,1258.0,122.138925
17,0.0,1258.0,122.138969
17,0.0,1258.0,122.139014
17,0.0,44.0,122.139064
17,0.0,1258.0,122.139179
17,0.0,1258.0,122.139238
17,0.0,1258.0,122.139288
17,0.0,1258.0,122.139334
17,0.0,1258.0,122.139476
17,0.0,1258.0,122.13952
17,0.0,1258.0,122.139564
17,0.0,1258.0,122.139609
17,0.0,1258.0,122.139656
17,0.0,1258.0,122.139705
17,0.0,1258.0,122.139753
17,0.0,1258.0,122.1398
17,0.0,1258.0,122.139845
17,0.0,1258.0,122.139892
17,0.0,1258.0,122.139939
17,0.0,1258.0,122.140007
17,0.0,1258.0,122.140052
17,0.0,1258.0,122.140098
17,0.0,1258.0,122.140148
17,0.0,1258.0,122.140195
17,0.0,1258.0,122.14026
17,0.0,1258.0,122.140304
17,0.0,1258.0,122.14035
17,0.0,1258.0,122.140399
17,0.0,1258.0,122.140447
17,0.0,1258.0,122.140499
17,0.0,1258.0,122.140544
17,0.0,1258.0,122.141792
17,0.0,1258.0,122.14187
17,0.0,1258.0,122.141916
17,0.0,1258.0,122.14196
17,0.0,1258.0,122.143696
17,0.0,1258.0,122.143806
17,0.0,1258.0,122.143864
17,0.0,1258.0,122.144459
17,0.0,491.0,122.144554
17,0.0,1258.0,122.144571
17,0.0,1258.0,122.144585
17,0.0,1258.0,122.144599
17,0.0,1258.0,122.144612
17,0.0,1258.0,122.144624
17,0.0,1258.0,122.144636
17,0.0,1258.0,122.144647
17,0.0,44.0,122.145112
17,0.0,1258.0,122.145808
17,0.0,1258.0,122.145912
17,0.0,1258.0,122.145968
17,0.0,1258.0,122.146012
17,0.0,1258.0,122.146057
17,0.0,1258.0,122.146103
17,0.0,1258.0,122.146149
17,0.0,1258.0,122.146197
17,0.0,1258.0,122.146242
17,0.0,1258.0,122.147777
17,0.0,1258.0,122.14788
17,0.0,1258.0,122.147932
17,0.0,1258.0,122.147979
17,0.0,1258.0,122.148025
17,0.0,1258.0,122.148071
17,0.0,42.0,122.151153
17,0.0,1258.0,122.163228
17,0.0,1258.0,122.163359
17,0.0,1258.0,122.163485
17,0.0,1258.0,122.163534
17,0.0,1258.0,122.163582
17,0.0,1258.0,122.16363
17,0.0,1258.0,122.163679
17,0.0,1258.0,122.163727
17,0.0,1258.0,122.165174
17,0.0,1258.0,122.165273
17,0.0,1258.0,122.165325
17,0.0,1258.0,122.165369
17,0.0,1258.0,122.165414
17,0.0,1258.0,122.165456
17,0.0,1258.0,122.165499
17,0.0,1258.0,122.165542
17,0.0,1258.0,122.165623
17,0.0,1258.0,122.165684
17,0.0,1258.0,122.165731
17,0.0,1258.0,122.165775
17,0.0,1258.0,122.16582
17,0.0,1258.0,122.165863
17,0.0,1258.0,122.165908
17,0.0,1258.0,122.165954
17,0.0,1258.0,122.165998
17,0.0,1258.0,122.166042
17,0.0,1258.0,122.166085
17,0.0,1258.0,122.166128
17,0.0,1258.0,122.166172
17,0.0,1258.0,122.166217
17,0.0,1258.0,122.16626
17,0.0,1258.0,122.166305
17,0.0,1258.0,122.166349
17,0.0,1258.0,122.166393
17,0.0,1258.0,122.166438
17,0.0,1258.0,122.166483
17,0.0,1258.0,122.166971
17,0.0,1258.0,122.167044
17,0.0,1258.0,122.167097
17,0.0,42.0,122.169768
17,0.0,1258.0,122.182901
17,0.0,1258.0,122.183002
17,0.0,1258.0,122.183055
17,0.0,1258.0,122.183115
17,0.0,1258.0,122.183163
17,0.0,1258.0,122.184908
17,0.0,1258.0,122.184984
17,0.0,1258.0,122.18503
17,0.0,1258.0,122.185073
17,0.0,1258.0,122.185116
17,0.0,1258.0,122.185158
17,0.0,1258.0,122.1852
17,0.0,1258.0,122.185242
17,0.0,1258.0,122.185286
17,0.0,1258.0,122.185329
17,0.0,1258.0,122.18537
17,0.0,1258.0,122.185415
17,0.0,1258.0,122.185461
17,0.0,1258.0,122.187952
17,0.0,1258.0,122.188042
17,0.0,1258.0,122.188095
17,0.0,1258.0,122.188145
17,0.0,1258.0,122.18819
17,0.0,1258.0,122.188234
17,0.0,1258.0,122.188278
17,0.0,1258.0,122.188325
17,0.0,1258.0,122.188369
17,0.0,1258.0,122.188415
17,0.0,1258.0,122.188465
17,0.0,1258.0,122.188528
17,0.0,1258.0,122.188575
17,0.0,1258.0,122.188622
17,0.0,1258.0,122.188679
17,0.0,1258.0,122.188724
17,0.0,41.0,122.189283
17,0.0,1258.0,122.189618
17,0.0,1258.0,122.18969
17,0.0,1258.0,122.189736
17,0.0,1258.0,122.18978
17,0.0,1258.0,122.189824
17,0.0,1258.0,122.189867
17,0.0,1258.0,122.192366
17,0.0,1258.0,122.19245
17,0.0,1258.0,122.194733
17,0.0,1258.0,122.194873
17,0.0,1258.0,122.194941
17,0.0,1258.0,122.19499
17,0.0,1258.0,122.195035
17,0.0,1258.0,122.195079
17,0.0,42.0,122.195966
17,0.0,1258.0,122.197006
17,0.0,1258.0,122.197077
17,0.0,1258.0,122.198754
17,0.0,1258.0,122.198912
17,0.0,1258.0,122.198962
17,0.0,1258.0,122.199007
17,0.0,1258.0,122.199052
17,0.0,1258.0,122.199097
17,0.0,1258.0,122.199142
17,0.0,1258.0,122.199185
17,0.0,1258.0,122.200419
17,0.0,1258.0,122.200488
17,0.0,1258.0,122.200533
17,0.0,1258.0,122.200577
17,0.0,1258.0,122.200619
17,0.0,1258.0,122.200663
17,0.0,1258.0,122.203133
17,0.0,1258.0,122.203271
17,0.0,1258.0,122.203324
17,0.0,1258.0,122.203369
17,0.0,41.0,122.203416
17,0.0,1258.0,122.204662
17,0.0,1258.0,122.204748
17,0.0,1258.0,122.204801
17,0.0,1258.0,122.204849
17,0.0,1258.0,122.204897
17,0.0,1258.0,122.204943
17,0.0,1258.0,122.204989
17,0.0,1258.0,122.205034
17,0.0,1258.0,122.207178
17,0.0,1258.0,122.207283
17,0.0,1258.0,122.209174
17,0.0,1258.0,122.209264
17,0.0,1258.0,122.20931
17,0.0,41.0,122.209359
17,0.0,1258.0,122.209469
17,0.0,1258.0,122.209531
17,0.0,1258.0,122.209576
17,0.0,1258.0,122.209619
17,0.0,1258.0,122.209662
17,0.0,1258.0,122.210756
17,0.0,1258.0,122.210881
17,0.0,1258.0,122.210936
17,0.0,1258.0,122.210984
17,0.0,1258.0,122.211033
17,0.0,1258.0,122.213333
17,0.0,1258.0,122.21343
17,0.0,1258.0,122.213482
17,0.0,1258.0,122.213558
17,0.0,42.0,122.215419
17,0.0,1258.0,122.227592
17,0.0,1258.0,122.22772
17,0.0,1258.0,122.227789
17,0.0,1258.0,122.227844
17,0.0,1258.0,122.227895
17,0.0,1258.0,122.229646
17,0.0,1258.0,122.229739
17,0.0,1258.0,122.229787
17,0.0,42.0,122.235103
17,0.0,1258.0,122.235795
17,0.0,1258.0,122.235878
17,0.0,1258.0,122.23593
17,0.0,1258.0,122.235976
17,0.0,1258.0,122.236021
17,0.0,1258.0,122.236066
17,0.0,1258.0,122.236113
17,0.0,1258.0,122.236158
17,0.0,42.0,122.242913
17,0.0,1258.0,122.244347
17,0.0,1258.0,122.244443
17,0.0,1258.0,122.244486
17,0.0,1258.0,122.244527
17,0.0,1258.0,122.244565
17,0.0,1258.0,122.244604
17,0.0,1258.0,122.244642
17,0.0,1258.0,122.24468
17,0.0,1258.0,122.244719
17,0.0,1258.0,122.244757
17,0.0,1258.0,122.244795
17,0.0,1258.0,122.244834
17,0.0,1258.0,122.246913
17,0.0,1258.0,122.247029
17,0.0,1258.0,122.247088
17,0.0,1258.0,122.247132
17,0.0,1258.0,122.247176
17,0.0,1258.0,122.247216
17,0.0,1258.0,122.247258
17,0.0,1258.0,122.247301
17,0.0,1258.0,122.247344
17,0.0,1258.0,122.247389
17,0.0,291.0,122.247435
17,0.0,42.0,122.250919
17,0.0,202.0,126.949559
17,0.0,202.0,126.949755
17,0.0,203.0,126.949825
17,0.0,35.0,126.985936
17,0.0,36.0,126.986081
17,0.0,43.0,126.987144
17,0.0,35.0,126.995562
17,0.0,35.0,126.995721
17,0.0,36.0,126.995809
17,0.0,36.0,126.995857
17,0.0,43.0,126.996817
17,0.0,43.0,126.996905
17,0.0,33.0,127.038749
17,0.0,33.0,127.058904
17,0.0,33.0,127.06056
17,0.0,826.0,132.93573
17,0.0,825.0,132.935965
17,0.0,1253.0,132.936049
17,0.0,295.0,132.936073
17,0.0,1253.0,132.93609
17,0.0,295.0,132.936107
17,0.0,37.0,133.04282
17,0.0,33.0,133.042955
17,0.0,41.0,133.049866
17,0.0,36.0,133.063415
17,0.0,117.0,133.063504
17,0.0,1253.0,133.06356
17,0.0,1258.0,133.063609
17,0.0,1258.0,133.063657
17,0.0,1258.0,133.063702
17,0.0,1258.0,133.063749
17,0.0,44.0,133.064515
17,0.0,41.0,133.071
17,0.0,1258.0,133.113846
17,0.0,1258.0,133.11394
17,0.0,1258.0,133.113987
17,0.0,1258.0,133.114033
17,0.0,41.0,133.120658
17,0.0,1258.0,133.134205
17,0.0,1258.0,133.134291
17,0.0,1258.0,133.134338
17,0.0,1258.0,133.134383
17,0.0,1258.0,133.134427
17,0.0,1258.0,133.13447
17,0.0,1258.0,133.134515
17,0.0,1258.0,133.134558
17,0.0,1258.0,133.134603
17,0.0,1258.0,133.134651
17,0.0,1258.0,133.134694
17,0.0,1258.0,133.134737
17,0.0,1258.0,133.134873
17,0.0,1258.0,133.134934
17,0.0,1258.0,133.134986
17,0.0,1258.0,133.135035
17,0.0,1258.0,133.135098
17,0.0,1258.0,133.135144
17,0.0,44.0,133.135197
17,0.0,1258.0,133.135347
17,0.0,1258.0,133.135421
17,0.0,1258.0,133.135471
17,0.0,1258.0,133.136839
17,0.0,1258.0,133.137214
17,0.0,1258.0,133.137434
17,0.0,1258.0,133.137538
17,0.0,1258.0,133.137613
17,0.0,1258.0,133.137703
17,0.0,1258.0,133.137781
17,0.0,1258.0,133.137842
17,0.0,1258.0,133.137897
17,0.0,1258.0,133.137954
17,0.0,1258.0,133.138009
17,0.0,1258.0,133.138064
17,0.0,1258.0,133.138115
17,0.0,1258.0,133.138187
17,0.0,1258.0,133.138239
17,0.0,1258.0,133.138289
17,0.0,1258.0,133.13834
17,0.0,1258.0,133.138391
17,0.0,1258.0,133.138445
17,0.0,1258.0,133.138501
17,0.0,1258.0,133.13855
17,0.0,1258.0,133.138606
17,0.0,1258.0,133.138655
17,0.0,1258.0,133.138702
17,0.0,1258.0,133.138757
17,0.0,1258.0,133.138932
17,0.0,1258.0,133.138984
17,0.0,1258.0,133.139045
17,0.0,1258.0,133.139098
17,0.0,1258.0,133.139153
17,0.0,1258.0,133.139202
17,0.0,1258.0,133.13926
17,0.0,1258.0,133.13933
17,0.0,1258.0,133.139381
17,0.0,1258.0,133.139449
17,0.0,1258.0,133.139522
17,0.0,41.0,133.142059
17,0.0,1258.0,133.145971
17,0.0,1258.0,133.146078
17,0.0,1258.0,133.146098
17,0.0,1258.0,133.147623
17,0.0,1258.0,133.147666
17,0.0,1258.0,133.147684
17,0.0,1258.0,133.147698
17,0.0,1258.0,133.150571
17,0.0,1258.0,133.150688
17,0.0,1258.0,133.150747
17,0.0,1258.0,133.150945
17,0.0,1258.0,133.151023
17,0.0,1258.0,133.151074
17,0.0,1258.0,133.151144
17,0.0,1258.0,133.151195
17,0.0,1258.0,133.151243
17,0.0,1258.0,133.151293
17,0.0,1258.0,133.151341
17,0.0,42.0,133.152793
17,0.0,1258.0,133.153461
17,0.0,1258.0,133.153545
17,0.0,1258.0,133.153593
17,0.0,1258.0,133.153639
17,0.0,1258.0,133.153686
17,0.0,1258.0,133.15373
17,0.0,1258.0,133.153774
17,0.0,1258.0,133.153819
17,0.0,1258.0,133.153864
17,0.0,1258.0,133.153909
17,0.0,1258.0,133.153952
17,0.0,521.0,133.153999
17,0.0,1258.0,133.155507
17,0.0,1258.0,133.155607
17,0.0,1258.0,133.155662
17,0.0,1258.0,133.155707
17,0.0,1258.0,133.155749
17,0.0,1258.0,133.155792
17,0.0,1258.0,133.155835
17,0.0,1258.0,133.155879
17,0.0,1258.0,133.155972
17,0.0,1258.0,133.156018
17,0.0,1258.0,133.156062
17,0.0,1258.0,133.156106
17,0.0,1258.0,133.156201
17,0.0,1258.0,133.156252
17,0.0,1258.0,133.156297
17,0.0,1258.0,133.156343
17,0.0,1258.0,133.156387
17,0.0,42.0,133.16045
17,0.0,1258.0,133.18327
17,0.0,1258.0,133.183381
17,0.0,1258.0,133.18342
17,0.0,1258.0,133.183452
17,0.0,1258.0,133.183481
17,0.0,1258.0,133.18351
17,0.0,1258.0,133.185219
17,0.0,1258.0,133.185297
17,0.0,1258.0,133.185332
17,0.0,1258.0,133.185362
17,0.0,1258.0,133.185392
17,0.0,1258.0,133.185422
17,0.0,1258.0,133.185452
17,0.0,1258.0,133.185484
17,0.0,1258.0,133.185517
17,0.0,1258.0,133.185547
17,0.0,1258.0,133.185575
17,0.0,1258.0,133.185604
17,0.0,1258.0,133.185632
17,0.0,1258.0,133.185661
17,0.0,1258.0,133.185689
17,0.0,1258.0,133.185718
17,0.0,1258.0,133.185746
17,0.0,1258.0,133.185773
17,0.0,1258.0,133.185802
17,0.0,1258.0,133.185829
17,0.0,1258.0,133.185858
17,0.0,1258.0,133.185887
17,0.0,1258.0,133.185916
17,0.0,1258.0,133.185944
17,0.0,1258.0,133.185973
17,0.0,1258.0,133.186002
17,0.0,1258.0,133.186031
17,0.0,1258.0,133.18606
17,0.0,1258.0,133.186087
17,0.0,1258.0,133.186116
17,0.0,1258.0,133.186145
17,0.0,1258.0,133.186174
17,0.0,1258.0,133.186204
17,0.0,1258.0,133.186232
17,0.0,1258.0,133.186261
17,0.0,1258.0,133.186289
17,0.0,1258.0,133.186318
17,0.0,1258.0,133.186347
17,0.0,1258.0,133.186375
17,0.0,1258.0,133.186404
17,0.0,1258.0,133.186432
17,0.0,1258.0,133.186462
17,0.0,1258.0,133.18649
17,0.0,1258.0,133.186519
17,0.0,1258.0,133.186547
17,0.0,1258.0,133.186577
17,0.0,1258.0,133.186606
17,0.0,1258.0,133.186635
17,0.0,1258.0,133.186664
17,0.0,42.0,133.190334
17,0.0,1258.0,133.195435
17,0.0,1258.0,133.195623
17,0.0,1258.0,133.197361
17,0.0,1258.0,133.197474
17,0.0,1258.0,133.197512
17,0.0,1258.0,133.200396
17,0.0,1258.0,133.200467
17,0.0,1258.0,133.200499
17,0.0,1258.0,133.200529
17,0.0,1258.0,133.200558
17,0.0,1258.0,133.200586
17,0.0,1258.0,133.200615
17,0.0,1258.0,133.200642
17,0.0,1258.0,133.20067
17,0.0,42.0,133.202454
17,0.0,1258.0,133.205977
17,0.0,1258.0,133.206072
17,0.0,1258.0,133.206123
17,0.0,1258.0,133.206169
17,0.0,1258.0,133.206214
17,0.0,1258.0,133.206259
17,0.0,1258.0,133.206305
17,0.0,1258.0,133.206351
17,0.0,1258.0,133.206398
17,0.0,1258.0,133.206444
17,0.0,1258.0,133.206491
17,0.0,1258.0,133.206538
17,0.0,1258.0,133.206583
17,0.0,1258.0,133.206657
17,0.0,1258.0,133.206704
17,0.0,1258.0,133.20675
17,0.0,1258.0,133.206846
17,0.0,1258.0,133.206895
17,0.0,440.0,133.206944
17,0.0,39.0,133.206993
17,0.0,34.0,133.207068
17,0.0,42.0,133.212919
17,0.0,826.0,142.851696
17,0.0,826.0,142.852009
17,0.0,1253.0,142.85209
17,0.0,295.0,142.852113
17,0.0,1253.0,142.852131
17,0.0,295.0,142.852147
17,0.0,1258.0,143.02064
17,0.0,43.0,143.021357
17,0.0,1258.0,143.024323
17,0.0,43.0,143.024701
17,0.0,826.0,143.027053
17,0.0,1258.0,143.030192
17,0.0,43.0,143.030532
17,0.0,1258.0,143.047601
17,0.0,43.0,143.04812
17,0.0,1258.0,143.052619
17,0.0,44.0,143.059862
17,0.0,1258.0,143.060058
17,0.0,44.0,143.06707
17,0.0,1258.0,143.067243
17,0.0,1258.0,143.069239
17,0.0,44.0,143.074111
17,0.0,1258.0,143.075068
17,0.0,44.0,143.08198
17,0.0,1258.0,143.084033
17,0.0,1258.0,143.09058
17,0.0,43.0,143.091261
17,0.0,1258.0,143.095216
17,0.0,44.0,143.102187
17,0.0,1258.0,143.104192
17,0.0,1258.0,143.109549
17,0.0,44.0,143.11102
17,0.0,1258.0,143.118603
17,0.0,1258.0,143.123666
17,0.0,44.0,143.125155
17,0.0,1258.0,143.128548
17,0.0,1258.0,143.128631
17,0.0,1258.0,143.128674
17,0.0,1258.0,143.128716
17,0.0,1258.0,143.130416
17,0.0,1258.0,143.130487
17,0.0,1258.0,143.133526
17,0.0,1258.0,143.133601
17,0.0,1258.0,143.133642
17,0.0,1258.0,143.133677
17,0.0,44.0,143.135107
17,0.0,1258.0,143.135673
17,0.0,1258.0,143.135743
17,0.0,1258.0,143.135781
17,0.0,1258.0,143.138601
17,0.0,1258.0,143.138679
17,0.0,1258.0,143.138712
17,0.0,1258.0,143.138742
17,0.0,1258.0,143.140593
17,0.0,1258.0,143.140715
17,0.0,1258.0,143.140766
17,0.0,44.0,143.142183
17,0.0,1258.0,143.143545
17,0.0,1258.0,143.143636
17,0.0,1258.0,143.143682
17,0.0,1258.0,143.143756
17,0.0,1258.0,143.145729
17,0.0,1258.0,143.145811
17,0.0,1258.0,143.149464
17,0.0,1258.0,143.149584
17,0.0,1258.0,143.149649
17,0.0,1258.0,143.149688
17,0.0,43.0,143.150224
17,0.0,1258.0,143.151583
17,0.0,1258.0,143.154242
17,0.0,1258.0,143.154358
17,0.0,1258.0,143.154419
17,0.0,1258.0,143.154459
17,0.0,1258.0,143.156607
17,0.0,43.0,143.157037
17,0.0,1258.0,143.158151
17,0.0,1258.0,143.158222
17,0.0,1258.0,143.158263
17,0.0,1258.0,143.158297
17,0.0,1258.0,143.160052
17,0.0,1258.0,143.160117
17,0.0,1258.0,143.163867
17,0.0,1258.0,143.163936
17,0.0,1258.0,143.16397
17,0.0,1258.0,143.164001
17,0.0,43.0,143.164351
17,0.0,1258.0,143.165469
17,0.0,1258.0,143.165547
17,0.0,1258.0,143.16559
17,0.0,1258.0,143.168426
17,0.0,1258.0,143.16853
17,0.0,1258.0,143.168574
17,0.0,1258.0,143.168607
17,0.0,1258.0,143.170336
17,0.0,1258.0,143.170432
17,0.0,562.0,143.170476
17,0.0,44.0,143.170718
17,0.0,1258.0,143.173787
17,0.0,1258.0,143.173875
17,0.0,1258.0,143.17392
17,0.0,1258.0,143.173954
17,0.0,1258.0,143.175363
17,0.0,1258.0,143.17547
17,0.0,45.0,143.177049
17,0.0,1258.0,143.178244
17,0.0,1258.0,143.178318
17,0.0,1258.0,143.178359
17,0.0,1258.0,143.17839
17,0.0,1258.0,143.180316
17,0.0,1258.0,143.180417
17,0.0,1258.0,143.180455
17,0.0,1258.0,143.184615
17,0.0,1258.0,143.184717
17,0.0,1258.0,143.184765
17,0.0,1258.0,143.184811
17,0.0,44.0,143.185396
17,0.0,1258.0,143.186614
17,0.0,1258.0,143.188509
17,0.0,1258.0,143.188602
17,0.0,1258.0,143.188657
17,0.0,1258.0,143.188712
17,0.0,1258.0,143.190525
17,0.0,1258.0,143.190615
17,0.0,45.0,143.192275
17,0.0,1258.0,143.193622
17,0.0,1258.0,143.193755
17,0.0,1258.0,143.193826
17,0.0,1258.0,143.193885
17,0.0,1258.0,143.195442
17,0.0,1258.0,143.195571
17,0.0,1258.0,143.195634
17,0.0,1258.0,143.199256
17,0.0,1258.0,143.199491
17,0.0,1258.0,143.199602
17,0.0,1258.0,143.199671
17,0.0,49.0,143.200218
17,0.0,1258.0,143.200353
17,0.0,1258.0,143.200425
17,0.0,1067.0,143.200442
17,0.0,34.0,143.200458
17,0.0,46.0,143.200801
17,0.0,1258.0,143.339954
17,0.0,1258.0,143.340054
17,0.0,44.0,143.341208
17,0.0,1258.0,143.341755
17,0.0,1258.0,143.341847
17,0.0,1258.0,143.341893
17,0.0,1258.0,143.343915
17,0.0,1258.0,143.344011
17,0.0,1258.0,143.344058
17,0.0,1258.0,143.344104
17,0.0,1258.0,143.34616
17,0.0,1258.0,143.346295
17,0.0,1258.0,143.346354
17,0.0,1258.0,143.346401
17,0.0,41.0,143.347795
17,0.0,1258.0,143.348403
17,0.0,1258.0,143.349241
17,0.0,1258.0,143.349297
17,0.0,1258.0,143.349315
17,0.0,1258.0,143.350358
17,0.0,1258.0,143.350521
17,0.0,41.0,143.353113
17,0.0,1258.0,143.353198
17,0.0,1258.0,143.353233
17,0.0,1258.0,143.353249
17,0.0,1258.0,143.353262
17,0.0,1258.0,143.353275
17,0.0,1258.0,143.355795
17,0.0,1258.0,143.355894
17,0.0,1258.0,143.355946
17,0.0,130.0,143.355994
17,0.0,1258.0,143.358526
17,0.0,1258.0,143.358703
17,0.0,44.0,143.36296
17,0.0,1258.0,143.3631
17,0.0,1258.0,143.363163
17,0.0,1258.0,143.363182
17,0.0,1258.0,143.363196
17,0.0,1258.0,143.363209
17,0.0,41.0,143.365738
17,0.0,1258.0,143.372252
17,0.0,41.0,143.379873
17,0.0,34.0,143.398072
17,0.0,34.0,143.427469
17,0.0,1258.0,149.783798
17,0.0,86.0,149.784449
17,0.0,1258.0,149.843582
17,0.0,1258.0,149.845824
17,0.0,1258.0,149.879948
17,0.0,1258.0,149.880046
17,0.0,1258.0,149.880101
17,0.0,224.0,149.880149
17,0.0,49.0,149.881188
17,0.0,173.0,149.881865
17,0.0,747.0,149.882005
17,0.0,1254.0,149.882224
17,0.0,1258.0,149.88226
17,0.0,1258.0,149.882283
17,0.0,1258.0,149.882304
17,0.0,789.0,149.882324
17,0.0,966.0,149.942748
17,0.0,129.0,149.944787
17,0.0,33.0,149.944883
17,0.0,35.0,149.944934
17,0.0,33.0,149.944973
17,0.0,42.0,149.945475
17,0.0,41.0,149.971067
17,0.0,345.0,149.984735
17,0.0,43.0,149.985709
17,0.0,65.0,149.986608
17,0.0,41.0,150.012716
17,0.0,33.0,150.068059
17,0.0,1258.0,151.992322
17,0.0,87.0,151.993111
17,0.0,255.0,151.993196
17,0.0,143.0,151.993221
17,0.0,150.0,151.993238
17,0.0,1258.0,152.087521
17,0.0,1258.0,152.096141
17,0.0,87.0,152.097139
17,0.0,803.0,152.107228
17,0.0,201.0,152.10737
17,0.0,33.0,152.107436
17,0.0,41.0,152.107825
17,0.0,533.0,152.127609
17,0.0,41.0,152.127981
17,0.0,34.0,152.129403
17,0.0,128.0,152.142875
17,0.0,41.0,152.14343
17,0.0,1258.0,152.144497
