protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,87.342739
17,0.0,1258.0,87.342801
17,0.0,1258.0,87.342819
17,0.0,1258.0,87.342835
17,0.0,1258.0,87.342849
17,0.0,1258.0,87.342863
17,0.0,1258.0,87.343449
17,0.0,1258.0,87.343516
17,0.0,1258.0,87.343533
17,0.0,1258.0,87.343548
17,0.0,1258.0,87.343566
17,0.0,1258.0,87.343579
17,0.0,524.0,87.343591
17,0.0,41.0,87.349903
17,0.0,1250.0,87.397517
17,0.0,1258.0,87.397795
17,0.0,1258.0,87.397919
17,0.0,1258.0,87.398012
17,0.0,1258.0,87.398088
17,0.0,1258.0,87.398165
17,0.0,1258.0,87.398233
17,0.0,1258.0,87.398302
17,0.0,1258.0,87.398366
17,0.0,1258.0,87.398429
17,0.0,556.0,87.398489
17,0.0,39.0,87.398548
17,0.0,34.0,87.398609
17,0.0,41.0,87.405836
17,0.0,760.0,87.40867
17,0.0,740.0,87.409396
17,0.0,1253.0,87.409549
17,0.0,87.0,87.409636
17,0.0,1253.0,87.409709
17,0.0,87.0,87.40978
17,0.0,38.0,87.452161
17,0.0,34.0,87.452376
17,0.0,39.0,87.452476
17,0.0,41.0,87.461825
17,0.0,212.0,92.35477
17,0.0,94.0,92.355625
17,0.0,45.0,92.35601
17,0.0,1252.0,92.357531
17,0.0,1258.0,92.357718
17,0.0,1258.0,92.357831
17,0.0,1258.0,92.357928
17,0.0,1258.0,92.35803
17,0.0,1258.0,92.358127
17,0.0,1258.0,92.358511
17,0.0,1258.0,92.358605
17,0.0,1258.0,92.3587
17,0.0,1258.0,92.358792
17,0.0,1258.0,92.358874
17,0.0,1258.0,92.358958
17,0.0,1258.0,92.35904
17,0.0,1258.0,92.359123
17,0.0,1258.0,92.359208
17,0.0,1258.0,92.359291
17,0.0,1258.0,92.359372
17,0.0,1258.0,92.359514
17,0.0,41.0,92.365492
17,0.0,1258.0,92.365673
17,0.0,1258.0,92.365781
17,0.0,1258.0,92.367915
17,0.0,1258.0,92.36816
17,0.0,1258.0,92.36827
17,0.0,1258.0,92.368371
17,0.0,1258.0,92.37049
17,0.0,41.0,92.370976
17,0.0,1258.0,92.371209
17,0.0,1258.0,92.371399
17,0.0,1258.0,92.371536
17,0.0,1258.0,92.371652
17,0.0,1258.0,92.371953
17,0.0,1258.0,92.372087
17,0.0,1258.0,92.372228
17,0.0,1258.0,92.372336
17,0.0,1258.0,92.372427
17,0.0,1258.0,92.372554
17,0.0,1258.0,92.372704
17,0.0,1258.0,92.372867
17,0.0,1258.0,92.372964
17,0.0,1258.0,92.373091
17,0.0,1258.0,92.37327
17,0.0,1258.0,92.373387
17,0.0,1258.0,92.373478
17,0.0,1258.0,92.373572
17,0.0,1258.0,92.373692
17,0.0,1258.0,92.373781
17,0.0,1258.0,92.373897
17,0.0,1258.0,92.374001
17,0.0,1258.0,92.374093
17,0.0,1258.0,92.37418
17,0.0,1258.0,92.374263
17,0.0,1258.0,92.374347
17,0.0,1258.0,92.374444
17,0.0,1258.0,92.374538
17,0.0,1258.0,92.374623
17,0.0,1258.0,92.374707
17,0.0,1258.0,92.37508
17,0.0,41.0,92.375196
17,0.0,1258.0,92.375347
17,0.0,1258.0,92.375618
17,0.0,1258.0,92.375739
17,0.0,1258.0,92.375834
17,0.0,1258.0,92.37592
17,0.0,1258.0,92.376007
17,0.0,1258.0,92.376624
17,0.0,1258.0,92.376823
17,0.0,1258.0,92.376941
17,0.0,705.0,92.377051
17,0.0,108.0,92.377491
17,0.0,94.0,92.377636
17,0.0,1252.0,92.377729
17,0.0,1258.0,92.377816
17,0.0,1258.0,92.377899
17,0.0,1258.0,92.377982
17,0.0,1258.0,92.378069
17,0.0,46.0,92.378159
17,0.0,1258.0,92.378295
17,0.0,1258.0,92.378412
17,0.0,1258.0,92.378501
17,0.0,1258.0,92.378585
17,0.0,1258.0,92.378671
17,0.0,1258.0,92.378759
17,0.0,1258.0,92.378851
17,0.0,1258.0,92.378937
17,0.0,494.0,92.37902
17,0.0,1250.0,92.3791
17,0.0,1258.0,92.379181
17,0.0,1258.0,92.379269
17,0.0,1258.0,92.379363
17,0.0,1258.0,92.379456
17,0.0,1258.0,92.379548
17,0.0,1258.0,92.379643
17,0.0,1258.0,92.379729
17,0.0,1258.0,92.379817
17,0.0,1258.0,92.379915
17,0.0,1258.0,92.380007
17,0.0,1258.0,92.38018
17,0.0,1258.0,92.380277
17,0.0,523.0,92.380363
17,0.0,1250.0,92.380454
17,0.0,1258.0,92.380537
17,0.0,1258.0,92.380619
17,0.0,1258.0,92.380701
17,0.0,1258.0,92.380784
17,0.0,1258.0,92.380875
17,0.0,1258.0,92.380959
17,0.0,1258.0,92.381049
17,0.0,1250.0,92.381209
17,0.0,1258.0,92.381304
17,0.0,1258.0,92.381389
17,0.0,1258.0,92.381484
17,0.0,43.0,92.381769
17,0.0,43.0,92.381915
17,0.0,43.0,92.382013
17,0.0,43.0,92.382107
17,0.0,1258.0,92.383454
17,0.0,1258.0,92.383683
17,0.0,1258.0,92.383799
17,0.0,1258.0,92.383897
17,0.0,1258.0,92.384461
17,0.0,1258.0,92.384675
17,0.0,1258.0,92.384772
17,0.0,1258.0,92.384856
17,0.0,978.0,92.388424
17,0.0,43.0,92.389232
17,0.0,760.0,92.39249
17,0.0,1253.0,92.392948
17,0.0,87.0,92.393196
17,0.0,1258.0,92.396438
17,0.0,1258.0,92.396612
17,0.0,1258.0,92.396706
17,0.0,1258.0,92.396796
17,0.0,1258.0,92.400339
17,0.0,527.0,92.400507
17,0.0,41.0,92.401015
17,0.0,41.0,92.409671
17,0.0,1250.0,92.416614
17,0.0,1258.0,92.416845
17,0.0,1258.0,92.416972
17,0.0,1258.0,92.417079
17,0.0,41.0,92.42597
17,0.0,1258.0,92.427724
17,0.0,1258.0,92.42794
17,0.0,1258.0,92.428052
17,0.0,1258.0,92.428147
17,0.0,1258.0,92.428237
17,0.0,1258.0,92.428428
17,0.0,1258.0,92.428523
17,0.0,1258.0,92.428609
17,0.0,1258.0,92.428699
17,0.0,1165.0,92.428787
17,0.0,37.0,92.430435
17,0.0,33.0,92.434534
17,0.0,41.0,92.435438
17,0.0,740.0,92.442098
17,0.0,1253.0,92.442539
17,0.0,87.0,92.442709
17,0.0,34.0,92.470536
17,0.0,34.0,92.471343
17,0.0,41.0,92.477797
17,0.0,34.0,92.485633
17,0.0,1258.0,95.385031
17,0.0,86.0,95.387592
17,0.0,1119.0,95.387868
17,0.0,1258.0,95.456715
17,0.0,797.0,95.457485
17,0.0,181.0,95.45764
17,0.0,1258.0,95.460921
17,0.0,81.0,95.461271
17,0.0,41.0,95.461427
17,0.0,35.0,95.461545
17,0.0,41.0,95.46251
17,0.0,323.0,95.465538
17,0.0,33.0,95.465788
17,0.0,44.0,95.467222
17,0.0,65.0,95.487194
17,0.0,1254.0,95.487363
17,0.0,1258.0,95.48745
17,0.0,1258.0,95.487517
17,0.0,576.0,95.487577
17,0.0,41.0,95.493242
17,0.0,126.0,95.512354
17,0.0,37.0,95.52128
17,0.0,33.0,95.522167
17,0.0,35.0,95.528337
17,0.0,34.0,95.528464
17,0.0,1258.0,95.529282
17,0.0,41.0,95.529414
17,0.0,41.0,95.538842
17,0.0,34.0,95.565395
17,0.0,1254.0,95.574393
17,0.0,902.0,95.574559
17,0.0,186.0,95.574615
17,0.0,44.0,95.574937
17,0.0,41.0,95.582336
17,0.0,34.0,95.61329
17,0.0,212.0,97.089475
17,0.0,45.0,97.091753
17,0.0,94.0,97.092243
17,0.0,1252.0,97.092422
17,0.0,1258.0,97.092547
17,0.0,1258.0,97.092634
17,0.0,1258.0,97.092703
17,0.0,1258.0,97.092762
17,0.0,1258.0,97.092817
17,0.0,1258.0,97.092871
17,0.0,1258.0,97.092925
17,0.0,1258.0,97.092974
17,0.0,1258.0,97.09302
17,0.0,1258.0,97.093066
17,0.0,1258.0,97.093168
17,0.0,1258.0,97.093224
17,0.0,1258.0,97.093481
17,0.0,1258.0,97.093545
17,0.0,1258.0,97.094052
17,0.0,1258.0,97.096844
17,0.0,1258.0,97.097048
17,0.0,1258.0,97.098348
17,0.0,1258.0,97.098422
17,0.0,1258.0,97.09847
17,0.0,1258.0,97.098515
17,0.0,1258.0,97.098571
17,0.0,1258.0,97.098617
17,0.0,1258.0,97.098662
17,0.0,1258.0,97.098805
17,0.0,1258.0,97.09892
17,0.0,1258.0,97.098976
17,0.0,41.0,97.101705
17,0.0,1258.0,97.101859
17,0.0,1258.0,97.101966
17,0.0,1258.0,97.102036
17,0.0,1258.0,97.102095
17,0.0,1258.0,97.102151
17,0.0,1258.0,97.102217
17,0.0,1258.0,97.10227
17,0.0,1258.0,97.102321
17,0.0,41.0,97.106783
17,0.0,1258.0,97.107413
17,0.0,1258.0,97.107573
17,0.0,1258.0,97.107637
17,0.0,1258.0,97.107687
17,0.0,1258.0,97.107732
17,0.0,1258.0,97.107776
17,0.0,1258.0,97.107826
17,0.0,1258.0,97.107872
17,0.0,1258.0,97.109483
17,0.0,1258.0,97.109627
17,0.0,1258.0,97.109723
17,0.0,1258.0,97.109936
17,0.0,1258.0,97.110423
17,0.0,1258.0,97.110539
17,0.0,1258.0,97.110592
17,0.0,1258.0,97.111301
17,0.0,41.0,97.111916
17,0.0,1258.0,97.112473
17,0.0,1258.0,97.112592
17,0.0,1258.0,97.112662
17,0.0,1258.0,97.113332
17,0.0,1258.0,97.116373
17,0.0,1258.0,97.116459
17,0.0,1258.0,97.116479
17,0.0,1258.0,97.116494
17,0.0,1258.0,97.116507
17,0.0,1258.0,97.116519
17,0.0,1258.0,97.116532
17,0.0,1258.0,97.116545
17,0.0,41.0,97.117406
17,0.0,1258.0,97.12097
17,0.0,1258.0,97.124328
17,0.0,1258.0,97.124591
17,0.0,234.0,97.124721
17,0.0,1258.0,97.124809
17,0.0,1258.0,97.124883
17,0.0,1258.0,97.124951
17,0.0,1258.0,97.125011
17,0.0,1258.0,97.125064
17,0.0,1258.0,97.130663
17,0.0,41.0,97.130814
17,0.0,45.0,97.130958
17,0.0,1258.0,97.131063
17,0.0,1258.0,97.131181
17,0.0,1258.0,97.131293
17,0.0,1258.0,97.131371
17,0.0,1258.0,97.131443
17,0.0,1258.0,97.131503
17,0.0,1258.0,97.131557
17,0.0,596.0,97.131606
17,0.0,42.0,97.134886
17,0.0,1250.0,97.152408
17,0.0,1258.0,97.152488
17,0.0,1258.0,97.152511
17,0.0,1258.0,97.15443
17,0.0,1258.0,97.15595
17,0.0,1258.0,97.156088
17,0.0,1258.0,97.156175
17,0.0,1258.0,97.156237
17,0.0,1258.0,97.15629
17,0.0,1258.0,97.156339
17,0.0,41.0,97.156483
17,0.0,1258.0,97.156563
17,0.0,1258.0,97.156617
17,0.0,1258.0,97.164939
17,0.0,531.0,97.16509
17,0.0,41.0,97.167291
17,0.0,41.0,97.173558
17,0.0,1250.0,97.180375
17,0.0,1258.0,97.180494
17,0.0,1258.0,97.180551
17,0.0,1258.0,97.181401
17,0.0,1258.0,97.182397
17,0.0,1258.0,97.182513
17,0.0,1258.0,97.182578
17,0.0,1258.0,97.183474
17,0.0,1258.0,97.185473
17,0.0,1258.0,97.185599
17,0.0,1258.0,97.18568
17,0.0,1258.0,97.185749
17,0.0,1258.0,97.185805
17,0.0,41.0,97.185944
17,0.0,524.0,97.186351
17,0.0,41.0,97.194031
17,0.0,1250.0,97.213409
17,0.0,1258.0,97.213526
17,0.0,1258.0,97.213577
17,0.0,1258.0,97.214343
17,0.0,1258.0,97.215257
17,0.0,1258.0,97.215329
17,0.0,1258.0,97.215376
17,0.0,1258.0,97.216223
17,0.0,1258.0,97.218283
17,0.0,1258.0,97.218398
17,0.0,1258.0,97.218479
17,0.0,41.0,97.218608
17,0.0,1258.0,97.219223
17,0.0,965.0,97.219304
17,0.0,41.0,97.225315
17,0.0,1250.0,97.249096
17,0.0,1258.0,97.249335
17,0.0,1258.0,97.249456
17,0.0,1258.0,97.24954
17,0.0,1258.0,97.252491
17,0.0,1258.0,97.252617
17,0.0,1258.0,97.252693
17,0.0,1258.0,97.25275
17,0.0,1258.0,97.252802
17,0.0,1258.0,97.25285
17,0.0,1258.0,97.252896
17,0.0,1258.0,97.252941
17,0.0,1258.0,97.253298
17,0.0,1258.0,97.253364
17,0.0,41.0,97.253416
17,0.0,108.0,97.253495
17,0.0,41.0,97.261704
17,0.0,760.0,97.317816
17,0.0,740.0,97.318256
17,0.0,1253.0,97.318361
17,0.0,87.0,97.31842
17,0.0,1253.0,97.318471
17,0.0,87.0,97.318528
17,0.0,77.0,97.342851
17,0.0,1253.0,97.343084
17,0.0,1258.0,97.343169
17,0.0,1258.0,97.343228
17,0.0,1258.0,97.343278
17,0.0,1258.0,97.343327
17,0.0,258.0,97.343375
17,0.0,38.0,97.353339
17,0.0,41.0,97.361964
17,0.0,38.0,97.362936
17,0.0,34.0,97.36645
17,0.0,41.0,97.367404
17,0.0,37.0,97.367544
17,0.0,41.0,97.374899
17,0.0,34.0,97.38971
17,0.0,123.0,97.427338
17,0.0,117.0,97.427626
17,0.0,44.0,97.429921
17,0.0,41.0,97.441996
17,0.0,34.0,97.467064
17,0.0,227.0,102.108545
17,0.0,94.0,102.109965
17,0.0,1252.0,102.110381
17,0.0,46.0,102.110603
17,0.0,1258.0,102.11083
17,0.0,1258.0,102.111008
17,0.0,1258.0,102.111159
17,0.0,1258.0,102.111383
17,0.0,41.0,102.116569
17,0.0,1258.0,102.132607
17,0.0,1258.0,102.132838
17,0.0,1258.0,102.132968
17,0.0,1258.0,102.13307
17,0.0,1258.0,102.133269
17,0.0,1258.0,102.13337
17,0.0,1258.0,102.133472
17,0.0,1258.0,102.133564
17,0.0,1258.0,102.133658
17,0.0,1258.0,102.133749
17,0.0,1258.0,102.13384
17,0.0,1258.0,102.133928
17,0.0,1258.0,102.13402
17,0.0,1258.0,102.134129
17,0.0,1258.0,102.134253
17,0.0,1258.0,102.134384
17,0.0,1258.0,102.134507
17,0.0,1258.0,102.134688
17,0.0,1258.0,102.134819
17,0.0,1258.0,102.134942
17,0.0,1258.0,102.135065
17,0.0,976.0,102.135187
17,0.0,1250.0,102.135314
17,0.0,1258.0,102.135438
17,0.0,1258.0,102.135562
17,0.0,1258.0,102.13569
17,0.0,1258.0,102.135812
17,0.0,1258.0,102.135933
17,0.0,1258.0,102.136055
17,0.0,1258.0,102.136146
17,0.0,1258.0,102.136235
17,0.0,1258.0,102.136336
17,0.0,1258.0,102.136428
17,0.0,1258.0,102.136522
17,0.0,1258.0,102.136612
17,0.0,1258.0,102.136703
17,0.0,1258.0,102.136794
17,0.0,41.0,102.136889
17,0.0,1258.0,102.137039
17,0.0,1258.0,102.137303
17,0.0,1258.0,102.137438
17,0.0,1258.0,102.137563
17,0.0,1258.0,102.137747
17,0.0,1258.0,102.137876
17,0.0,1258.0,102.138001
17,0.0,1258.0,102.138109
17,0.0,1258.0,102.138199
17,0.0,1258.0,102.138296
17,0.0,1258.0,102.138382
17,0.0,1258.0,102.138465
17,0.0,1258.0,102.138556
17,0.0,1258.0,102.138643
17,0.0,1258.0,102.138731
17,0.0,1258.0,102.138815
17,0.0,1258.0,102.138899
17,0.0,1258.0,102.138995
17,0.0,42.0,102.142019
17,0.0,1258.0,102.14228
17,0.0,1258.0,102.142838
17,0.0,1258.0,102.142969
17,0.0,1258.0,102.14307
17,0.0,1258.0,102.143163
17,0.0,46.0,102.143263
17,0.0,1258.0,102.143404
17,0.0,1258.0,102.143503
17,0.0,1258.0,102.143598
17,0.0,1258.0,102.143689
17,0.0,1258.0,102.143792
17,0.0,1258.0,102.143884
17,0.0,1258.0,102.143979
17,0.0,1258.0,102.144071
17,0.0,1258.0,102.144162
17,0.0,42.0,102.150008
17,0.0,1258.0,102.15095
17,0.0,1258.0,102.151184
17,0.0,1258.0,102.151298
17,0.0,1258.0,102.151403
17,0.0,1258.0,102.151564
17,0.0,1258.0,102.151657
17,0.0,1258.0,102.151747
17,0.0,1258.0,102.151838
17,0.0,1258.0,102.155867
17,0.0,303.0,102.156112
17,0.0,1258.0,102.15622
17,0.0,1258.0,102.156323
17,0.0,1258.0,102.156483
17,0.0,1258.0,102.156577
17,0.0,41.0,102.15667
17,0.0,1258.0,102.156822
17,0.0,1258.0,102.156917
17,0.0,1258.0,102.157006
17,0.0,1258.0,102.157095
17,0.0,1258.0,102.157333
17,0.0,1258.0,102.157439
17,0.0,1084.0,102.163738
17,0.0,1258.0,102.163963
17,0.0,1258.0,102.164071
17,0.0,1258.0,102.164159
17,0.0,1258.0,102.164243
17,0.0,1258.0,102.164326
17,0.0,41.0,102.164495
17,0.0,1258.0,102.164883
17,0.0,1258.0,102.164994
17,0.0,1258.0,102.165084
17,0.0,1258.0,102.165261
17,0.0,42.0,102.170215
17,0.0,1258.0,102.170429
17,0.0,1258.0,102.170597
17,0.0,1258.0,102.170679
17,0.0,1258.0,102.170751
17,0.0,516.0,102.170821
17,0.0,34.0,102.170897
17,0.0,67.0,102.172761
17,0.0,1253.0,102.173025
17,0.0,1258.0,102.173273
17,0.0,1258.0,102.173384
17,0.0,545.0,102.173476
17,0.0,1250.0,102.175349
17,0.0,1258.0,102.175529
17,0.0,41.0,102.176329
17,0.0,1258.0,102.183588
17,0.0,1258.0,102.183837
17,0.0,1258.0,102.183966
17,0.0,1258.0,102.184064
17,0.0,1258.0,102.184187
17,0.0,1258.0,102.184324
17,0.0,1258.0,102.184503
17,0.0,41.0,102.184639
17,0.0,1258.0,102.186709
17,0.0,1258.0,102.186904
17,0.0,1258.0,102.187007
17,0.0,971.0,102.187104
17,0.0,1250.0,102.19259
17,0.0,1258.0,102.19283
17,0.0,1258.0,102.192971
17,0.0,1258.0,102.193085
17,0.0,41.0,102.193696
17,0.0,1258.0,102.195476
17,0.0,1258.0,102.195626
17,0.0,1258.0,102.195717
17,0.0,1258.0,102.195806
17,0.0,1258.0,102.197524
17,0.0,1258.0,102.197711
17,0.0,1258.0,102.197818
17,0.0,1258.0,102.197914
17,0.0,41.0,102.198883
17,0.0,1258.0,102.199404
17,0.0,37.0,102.199499
17,0.0,1258.0,102.199591
17,0.0,1258.0,102.199653
17,0.0,1258.0,102.199716
17,0.0,1258.0,102.199773
17,0.0,712.0,102.199828
17,0.0,42.0,102.205794
17,0.0,41.0,102.206721
17,0.0,760.0,102.212858
17,0.0,740.0,102.213359
17,0.0,34.0,102.213528
17,0.0,1253.0,102.213746
17,0.0,87.0,102.213876
17,0.0,1253.0,102.214331
17,0.0,87.0,102.214437
17,0.0,38.0,102.243751
17,0.0,34.0,102.244224
17,0.0,39.0,102.245466
17,0.0,41.0,102.251269
17,0.0,1253.0,102.261671
17,0.0,1040.0,102.26187
17,0.0,124.0,102.261967
17,0.0,44.0,102.264011
17,0.0,41.0,102.271009
17,0.0,34.0,102.295522
17,0.0,205.0,102.969515
17,0.0,204.0,102.971124
17,0.0,203.0,102.972475
17,0.0,35.0,102.986653
17,0.0,36.0,102.986911
17,0.0,43.0,102.988176
17,0.0,37.0,103.002773
17,0.0,37.0,103.002969
17,0.0,44.0,103.004451
17,0.0,37.0,103.025875
17,0.0,37.0,103.02645
17,0.0,44.0,103.027324
17,0.0,33.0,103.051586
17,0.0,34.0,103.06852
17,0.0,34.0,103.0724
17,0.0,218.0,107.385597
17,0.0,94.0,107.38595
17,0.0,1252.0,107.386192
17,0.0,1258.0,107.386371
17,0.0,1258.0,107.38644
17,0.0,45.0,107.386494
17,0.0,1258.0,107.386573
17,0.0,1258.0,107.386626
17,0.0,1258.0,107.386672
17,0.0,1258.0,107.386717
17,0.0,1258.0,107.386762
17,0.0,1258.0,107.386807
17,0.0,1258.0,107.386851
17,0.0,1258.0,107.386903
17,0.0,1258.0,107.386947
17,0.0,1258.0,107.38699
17,0.0,1258.0,107.387035
17,0.0,1258.0,107.387079
17,0.0,1258.0,107.387214
17,0.0,1258.0,107.387348
17,0.0,1258.0,107.387408
17,0.0,1258.0,107.387462
17,0.0,1258.0,107.387516
17,0.0,1258.0,107.387576
17,0.0,1258.0,107.387633
17,0.0,1258.0,107.387688
17,0.0,1258.0,107.39052
17,0.0,1258.0,107.390655
17,0.0,1258.0,107.390753
17,0.0,1258.0,107.390807
17,0.0,1258.0,107.390859
17,0.0,1258.0,107.39091
17,0.0,1258.0,107.390962
17,0.0,41.0,107.391018
17,0.0,1258.0,107.391106
17,0.0,1258.0,107.391166
17,0.0,1258.0,107.391215
17,0.0,1258.0,107.391268
17,0.0,1258.0,107.391316
17,0.0,1258.0,107.391372
17,0.0,1258.0,107.39142
17,0.0,1258.0,107.391469
17,0.0,1258.0,107.391517
17,0.0,1258.0,107.391564
17,0.0,1108.0,107.391616
17,0.0,106.0,107.391663
17,0.0,94.0,107.391712
17,0.0,1252.0,107.391756
17,0.0,1258.0,107.391801
17,0.0,1258.0,107.391847
17,0.0,1258.0,107.391893
17,0.0,1258.0,107.391939
17,0.0,1258.0,107.391986
17,0.0,1258.0,107.392038
17,0.0,45.0,107.392959
17,0.0,1258.0,107.3932
17,0.0,1258.0,107.393303
17,0.0,1258.0,107.39346
17,0.0,1258.0,107.393521
17,0.0,1258.0,107.393673
17,0.0,1258.0,107.393732
17,0.0,494.0,107.393782
17,0.0,1250.0,107.393834
17,0.0,1258.0,107.39388
17,0.0,1258.0,107.393927
17,0.0,1258.0,107.393972
17,0.0,1258.0,107.394018
17,0.0,1258.0,107.394069
17,0.0,1258.0,107.395726
17,0.0,1258.0,107.395878
17,0.0,1258.0,107.395977
17,0.0,1258.0,107.396057
17,0.0,1258.0,107.396217
17,0.0,1258.0,107.396301
17,0.0,1258.0,107.396357
17,0.0,524.0,107.396415
17,0.0,1250.0,107.396465
17,0.0,41.0,107.396517
17,0.0,1258.0,107.396603
17,0.0,1258.0,107.396655
17,0.0,1258.0,107.396701
17,0.0,1258.0,107.396746
17,0.0,1258.0,107.396792
17,0.0,1258.0,107.396842
17,0.0,1258.0,107.396888
17,0.0,1258.0,107.396934
17,0.0,1258.0,107.396981
17,0.0,1258.0,107.397027
17,0.0,1258.0,107.397072
17,0.0,42.0,107.406788
17,0.0,760.0,107.40691
17,0.0,1253.0,107.40695
17,0.0,87.0,107.406983
17,0.0,1258.0,107.407024
17,0.0,511.0,107.40712
17,0.0,1250.0,107.407156
17,0.0,1258.0,107.407202
17,0.0,1258.0,107.407222
17,0.0,1258.0,107.407239
17,0.0,1258.0,107.407256
17,0.0,1258.0,107.407273
17,0.0,1258.0,107.40729
17,0.0,1258.0,107.407308
17,0.0,1258.0,107.407325
17,0.0,1258.0,107.407341
17,0.0,1258.0,107.407363
17,0.0,1258.0,107.40738
17,0.0,981.0,107.407399
17,0.0,1250.0,107.407416
17,0.0,1258.0,107.407433
17,0.0,1258.0,107.40745
17,0.0,1258.0,107.407466
17,0.0,1258.0,107.407483
17,0.0,1258.0,107.4075
17,0.0,1258.0,107.407516
17,0.0,1258.0,107.407532
17,0.0,1258.0,107.40755
17,0.0,1258.0,107.407566
17,0.0,1258.0,107.407581
17,0.0,1258.0,107.407597
17,0.0,1258.0,107.407613
17,0.0,1258.0,107.407629
17,0.0,63.0,107.407645
17,0.0,218.0,107.407661
17,0.0,94.0,107.407676
17,0.0,43.0,107.409567
17,0.0,45.0,107.409665
17,0.0,740.0,107.415316
17,0.0,1253.0,107.415615
17,0.0,87.0,107.415682
17,0.0,34.0,107.419705
17,0.0,38.0,107.44357
17,0.0,34.0,107.443735
17,0.0,39.0,107.443818
17,0.0,44.0,107.444883
17,0.0,41.0,107.453751
17,0.0,211.0,112.18444
17,0.0,94.0,112.184897
17,0.0,1252.0,112.185182
17,0.0,45.0,112.185284
17,0.0,1258.0,112.185677
17,0.0,1258.0,112.185766
17,0.0,1258.0,112.185817
17,0.0,1258.0,112.185863
17,0.0,1258.0,112.185908
17,0.0,1258.0,112.185952
17,0.0,1258.0,112.185996
17,0.0,1258.0,112.186116
17,0.0,1258.0,112.18617
17,0.0,1258.0,112.186344
17,0.0,1258.0,112.186411
17,0.0,1258.0,112.186463
17,0.0,1258.0,112.186508
17,0.0,1258.0,112.186573
17,0.0,1258.0,112.186634
17,0.0,1258.0,112.187443
17,0.0,1258.0,112.187569
17,0.0,1258.0,112.187626
17,0.0,1258.0,112.187676
17,0.0,1258.0,112.187718
17,0.0,1258.0,112.187768
17,0.0,1258.0,112.18843
17,0.0,1258.0,112.188536
17,0.0,1258.0,112.188585
17,0.0,1258.0,112.188635
17,0.0,1258.0,112.188678
17,0.0,1258.0,112.188722
17,0.0,41.0,112.189231
17,0.0,1258.0,112.18952
17,0.0,1258.0,112.189626
17,0.0,1258.0,112.189684
17,0.0,1258.0,112.18973
17,0.0,1258.0,112.189773
17,0.0,1258.0,112.189816
17,0.0,1258.0,112.189859
17,0.0,1258.0,112.19057
17,0.0,1258.0,112.190682
17,0.0,1258.0,112.190737
17,0.0,1258.0,112.190786
17,0.0,1258.0,112.190836
17,0.0,1258.0,112.190882
17,0.0,1258.0,112.192492
17,0.0,1258.0,112.192663
17,0.0,1258.0,112.192781
17,0.0,1258.0,112.192865
17,0.0,1258.0,112.192945
17,0.0,1258.0,112.193011
17,0.0,1258.0,112.193068
17,0.0,41.0,112.193236
17,0.0,1258.0,112.193729
17,0.0,1258.0,112.193838
17,0.0,1258.0,112.193893
17,0.0,1258.0,112.193945
17,0.0,1258.0,112.193991
17,0.0,1258.0,112.194037
17,0.0,1258.0,112.194127
17,0.0,1258.0,112.194173
17,0.0,1258.0,112.194218
17,0.0,1258.0,112.194263
17,0.0,1258.0,112.194307
17,0.0,1258.0,112.195695
17,0.0,1258.0,112.195806
17,0.0,1258.0,112.195859
17,0.0,1258.0,112.195904
17,0.0,1258.0,112.195949
17,0.0,1258.0,112.196
17,0.0,1258.0,112.196048
17,0.0,1258.0,112.196099
17,0.0,1258.0,112.196146
17,0.0,1258.0,112.196195
17,0.0,1258.0,112.196242
17,0.0,1258.0,112.196292
17,0.0,1258.0,112.196343
17,0.0,1258.0,112.196388
17,0.0,1258.0,112.196436
17,0.0,1258.0,112.196487
17,0.0,1258.0,112.196532
17,0.0,46.0,112.196581
17,0.0,1258.0,112.196657
17,0.0,595.0,112.196707
17,0.0,1258.0,112.196752
17,0.0,1258.0,112.197461
17,0.0,1258.0,112.197559
17,0.0,173.0,112.19762
17,0.0,1250.0,112.19767
17,0.0,1258.0,112.197723
17,0.0,1258.0,112.197769
17,0.0,1258.0,112.197814
17,0.0,1258.0,112.198342
17,0.0,1258.0,112.198406
17,0.0,1258.0,112.198459
17,0.0,1258.0,112.198505
17,0.0,1258.0,112.198551
17,0.0,1258.0,112.198597
17,0.0,1258.0,112.199328
17,0.0,1258.0,112.19941
17,0.0,1258.0,112.199473
17,0.0,1258.0,112.19953
17,0.0,1258.0,112.199577
17,0.0,1258.0,112.199621
17,0.0,1258.0,112.200416
17,0.0,1258.0,112.200539
17,0.0,158.0,112.200614
17,0.0,41.0,112.200897
17,0.0,42.0,112.208122
17,0.0,760.0,112.208509
17,0.0,1253.0,112.208607
17,0.0,87.0,112.20866
17,0.0,740.0,112.209768
17,0.0,1253.0,112.209896
17,0.0,87.0,112.209972
17,0.0,41.0,112.257508
17,0.0,41.0,112.397867
17,0.0,211.0,112.449472
17,0.0,43.0,112.450132
17,0.0,1258.0,112.488511
17,0.0,34.0,112.585615
17,0.0,45.0,112.586084
17,0.0,1258.0,112.586423
17,0.0,42.0,112.586859
17,0.0,41.0,112.591036
17,0.0,41.0,112.591263
17,0.0,41.0,112.5914
17,0.0,61.0,112.616388
17,0.0,41.0,112.62588
17,0.0,212.0,117.305745
17,0.0,94.0,117.306651
17,0.0,1252.0,117.30698
17,0.0,1258.0,117.307122
17,0.0,1258.0,117.307237
