protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,64.526848
17,0.0,1258.0,64.531868
17,0.0,1258.0,64.532084
17,0.0,1258.0,64.532241
17,0.0,1258.0,64.537579
17,0.0,1258.0,64.54115
17,0.0,41.0,64.543408
17,0.0,43.0,64.548766
17,0.0,1258.0,64.556151
17,0.0,1258.0,64.560703
17,0.0,1258.0,64.561121
17,0.0,1258.0,64.566893
17,0.0,1258.0,64.570868
17,0.0,42.0,64.57198
17,0.0,1258.0,64.575188
17,0.0,1258.0,64.581165
17,0.0,1258.0,64.591142
17,0.0,42.0,64.593124
17,0.0,1258.0,64.596315
17,0.0,1258.0,64.602043
17,0.0,1258.0,64.607094
17,0.0,1258.0,64.611063
17,0.0,35.0,64.611258
17,0.0,43.0,64.612962
17,0.0,1258.0,64.621472
17,0.0,1258.0,64.631132
17,0.0,41.0,64.637135
17,0.0,41.0,64.640847
17,0.0,248.0,64.643788
17,0.0,1258.0,64.646195
17,0.0,45.0,64.651186
17,0.0,1258.0,64.651334
17,0.0,33.0,64.651523
17,0.0,43.0,64.652084
17,0.0,1258.0,64.656098
17,0.0,1258.0,64.659319
17,0.0,46.0,64.664694
17,0.0,1258.0,64.66898
17,0.0,1258.0,64.672069
17,0.0,821.0,64.677677
17,0.0,41.0,64.689062
17,0.0,1258.0,64.69001
17,0.0,1258.0,64.692016
17,0.0,1258.0,64.692165
17,0.0,1258.0,64.69508
17,0.0,1258.0,64.695984
17,0.0,1258.0,64.697006
17,0.0,1258.0,64.69997
17,0.0,1258.0,64.700964
17,0.0,1258.0,64.702906
17,0.0,41.0,64.703749
17,0.0,1258.0,64.705998
17,0.0,1258.0,64.706928
17,0.0,1258.0,64.708057
17,0.0,1258.0,64.711011
17,0.0,1258.0,64.711953
17,0.0,1258.0,64.712956
17,0.0,1258.0,64.716109
17,0.0,1258.0,64.717038
17,0.0,1258.0,64.717929
17,0.0,1258.0,64.721038
17,0.0,41.0,64.721589
17,0.0,1258.0,64.722068
17,0.0,1258.0,64.726079
17,0.0,1258.0,64.72794
17,0.0,1258.0,64.736273
17,0.0,41.0,64.737153
17,0.0,1258.0,64.741366
17,0.0,1258.0,64.746218
17,0.0,599.0,64.751889
17,0.0,780.0,64.75226
17,0.0,1254.0,64.752539
17,0.0,82.0,64.752636
17,0.0,1258.0,64.75301
17,0.0,1258.0,64.757105
17,0.0,1258.0,64.757361
17,0.0,1258.0,64.758381
17,0.0,33.0,64.761255
17,0.0,628.0,64.761486
17,0.0,36.0,64.761747
17,0.0,33.0,64.761889
17,0.0,34.0,64.761984
17,0.0,74.0,64.762147
17,0.0,33.0,64.762264
17,0.0,1258.0,64.762365
17,0.0,33.0,64.762529
17,0.0,42.0,64.76317
17,0.0,44.0,64.763327
17,0.0,749.0,64.770015
17,0.0,1254.0,64.770231
17,0.0,82.0,64.770345
17,0.0,36.0,64.786276
17,0.0,41.0,64.789529
17,0.0,45.0,64.791046
17,0.0,44.0,64.791892
17,0.0,33.0,64.79202
17,0.0,36.0,64.801184
17,0.0,41.0,64.81875
17,0.0,38.0,64.827175
17,0.0,41.0,64.827391
17,0.0,42.0,64.827941
17,0.0,45.0,64.837584
17,0.0,44.0,64.83947
17,0.0,33.0,64.840145
17,0.0,204.0,64.848126
17,0.0,1254.0,64.848435
17,0.0,1258.0,64.848967
17,0.0,1258.0,64.849105
17,0.0,1258.0,64.849245
17,0.0,1258.0,64.849349
17,0.0,1258.0,64.849438
17,0.0,1258.0,64.84952
17,0.0,251.0,64.849597
17,0.0,41.0,64.866535
17,0.0,34.0,64.871164
17,0.0,182.0,64.880281
17,0.0,93.0,64.880482
17,0.0,1253.0,64.88096
17,0.0,44.0,64.881452
17,0.0,1258.0,64.886168
17,0.0,41.0,64.896714
17,0.0,1258.0,64.902983
17,0.0,1258.0,64.907285
17,0.0,1258.0,64.907535
17,0.0,1258.0,64.90768
17,0.0,41.0,64.920772
17,0.0,1258.0,64.921056
17,0.0,1258.0,64.925171
17,0.0,1258.0,64.926167
17,0.0,41.0,64.937782
17,0.0,1258.0,64.971452
17,0.0,1258.0,64.971595
17,0.0,1258.0,64.97166
17,0.0,41.0,64.989865
17,0.0,749.0,65.061329
17,0.0,1258.0,65.063227
17,0.0,1258.0,65.067241
17,0.0,1258.0,65.067475
17,0.0,1258.0,65.068076
17,0.0,1258.0,65.07029
17,0.0,41.0,65.081221
17,0.0,1258.0,65.087865
17,0.0,41.0,65.092027
17,0.0,378.0,65.103314
17,0.0,41.0,65.104821
17,0.0,1258.0,65.106217
17,0.0,33.0,65.108973
17,0.0,1258.0,65.1092
17,0.0,41.0,65.125
17,0.0,1258.0,65.155424
17,0.0,1258.0,65.158311
17,0.0,1258.0,65.161647
17,0.0,1258.0,65.162047
17,0.0,1258.0,65.166696
17,0.0,1258.0,65.167399
17,0.0,1258.0,65.169163
17,0.0,41.0,65.169983
17,0.0,1258.0,65.200624
17,0.0,1258.0,65.202191
17,0.0,1258.0,65.20316
17,0.0,1258.0,65.203905
17,0.0,1258.0,65.204409
17,0.0,1258.0,65.204681
17,0.0,1258.0,65.204913
17,0.0,1258.0,65.205114
17,0.0,1258.0,65.205297
17,0.0,1258.0,65.206247
17,0.0,1258.0,65.207053
17,0.0,1258.0,65.210359
17,0.0,41.0,65.218053
17,0.0,1258.0,65.233411
17,0.0,1258.0,65.233684
17,0.0,41.0,65.252934
17,0.0,1258.0,65.27244
17,0.0,1258.0,65.275152
17,0.0,1258.0,65.277334
17,0.0,1258.0,65.27769
17,0.0,1258.0,65.27827
17,0.0,1258.0,65.280601
17,0.0,1258.0,65.281224
17,0.0,1258.0,65.282163
17,0.0,1258.0,65.283078
17,0.0,1258.0,65.285205
17,0.0,1258.0,65.286256
17,0.0,41.0,65.286544
17,0.0,1258.0,65.287151
17,0.0,1258.0,65.288349
17,0.0,1258.0,65.29123
17,0.0,41.0,65.305108
17,0.0,1258.0,65.307518
17,0.0,1258.0,65.310351
17,0.0,1258.0,65.311199
17,0.0,1258.0,65.315194
17,0.0,1258.0,65.316155
17,0.0,1258.0,65.317154
17,0.0,1258.0,65.318177
17,0.0,1258.0,65.321261
17,0.0,1258.0,65.321539
17,0.0,1258.0,65.322107
17,0.0,41.0,65.32225
17,0.0,1258.0,65.326712
17,0.0,1258.0,65.326997
17,0.0,41.0,65.327146
17,0.0,1258.0,65.327362
17,0.0,1258.0,65.330382
17,0.0,42.0,65.341077
17,0.0,1258.0,65.342211
17,0.0,1258.0,65.345249
17,0.0,1258.0,65.345513
17,0.0,95.0,65.34614
17,0.0,37.0,65.346311
17,0.0,34.0,65.346459
17,0.0,87.0,65.346606
17,0.0,93.0,65.346747
17,0.0,33.0,65.347184
17,0.0,1253.0,65.34739
17,0.0,42.0,65.349022
17,0.0,45.0,65.349288
17,0.0,33.0,65.349479
17,0.0,1258.0,65.349701
17,0.0,33.0,65.350427
17,0.0,33.0,65.350693
17,0.0,33.0,65.350911
17,0.0,33.0,65.351573
17,0.0,33.0,65.3518
17,0.0,1258.0,65.351919
17,0.0,44.0,65.352648
17,0.0,33.0,65.352925
17,0.0,33.0,65.353194
17,0.0,43.0,65.353366
17,0.0,33.0,65.357111
17,0.0,768.0,65.362848
17,0.0,1254.0,65.363248
17,0.0,82.0,65.363503
17,0.0,1258.0,65.368404
17,0.0,43.0,65.370491
17,0.0,41.0,65.376712
17,0.0,1258.0,65.387448
17,0.0,43.0,65.388361
17,0.0,1258.0,65.390349
17,0.0,43.0,65.391188
17,0.0,33.0,65.391417
17,0.0,1258.0,65.391557
17,0.0,1258.0,65.397247
17,0.0,1258.0,65.401317
17,0.0,1258.0,65.407
17,0.0,43.0,65.407961
17,0.0,1258.0,65.423879
17,0.0,1258.0,65.426308
17,0.0,1258.0,65.42726
17,0.0,1258.0,65.427469
17,0.0,1258.0,65.430302
17,0.0,1258.0,65.430632
17,0.0,1258.0,65.431138
17,0.0,1258.0,65.43216
17,0.0,1258.0,65.437543
17,0.0,34.0,65.437793
17,0.0,1258.0,65.437951
17,0.0,38.0,65.43808
17,0.0,1258.0,65.438176
17,0.0,42.0,65.438363
17,0.0,44.0,65.438527
17,0.0,81.0,65.441581
17,0.0,1258.0,65.441747
17,0.0,33.0,65.441961
17,0.0,1258.0,65.442044
17,0.0,1258.0,65.442193
17,0.0,44.0,65.443223
17,0.0,1258.0,65.444323
17,0.0,1258.0,65.445585
17,0.0,1258.0,65.4462
17,0.0,1258.0,65.447462
17,0.0,1258.0,65.448461
17,0.0,1258.0,65.450649
17,0.0,43.0,65.452256
17,0.0,41.0,65.468905
17,0.0,36.0,65.483366
17,0.0,1258.0,65.48358
17,0.0,1258.0,65.487317
17,0.0,1258.0,65.487592
17,0.0,1258.0,65.491357
17,0.0,43.0,65.503057
17,0.0,1258.0,65.530474
17,0.0,1258.0,65.533167
17,0.0,1258.0,65.536311
17,0.0,1258.0,65.540579
17,0.0,1258.0,65.541684
17,0.0,1258.0,65.542047
17,0.0,1258.0,65.547326
17,0.0,1258.0,65.547626
17,0.0,42.0,65.548285
17,0.0,1258.0,65.551262
17,0.0,1258.0,65.551532
17,0.0,1258.0,65.55238
17,0.0,1258.0,65.553037
17,0.0,43.0,65.565024
17,0.0,121.0,65.591858
17,0.0,1258.0,65.59233
17,0.0,44.0,65.594001
17,0.0,33.0,65.594299
17,0.0,1258.0,65.598466
17,0.0,1258.0,65.598847
17,0.0,1258.0,65.599022
17,0.0,1258.0,65.601299
17,0.0,1258.0,65.607548
17,0.0,1258.0,65.610309
17,0.0,42.0,65.610665
17,0.0,1258.0,65.611038
17,0.0,1258.0,65.611272
17,0.0,1258.0,65.61241
17,0.0,1258.0,65.613167
17,0.0,1258.0,65.616356
17,0.0,1258.0,65.617354
17,0.0,1258.0,65.618114
17,0.0,1258.0,65.620315
17,0.0,1258.0,65.621169
17,0.0,41.0,65.621384
17,0.0,1258.0,65.62212
17,0.0,1258.0,65.62306
17,0.0,43.0,65.624777
17,0.0,1258.0,65.626162
17,0.0,1258.0,65.630227
17,0.0,1258.0,65.632361
17,0.0,694.0,65.63526
17,0.0,39.0,65.635464
17,0.0,36.0,65.635576
17,0.0,167.0,65.638402
17,0.0,93.0,65.638657
17,0.0,45.0,65.639581
17,0.0,757.0,65.645755
17,0.0,1254.0,65.645996
17,0.0,82.0,65.646152
17,0.0,1253.0,65.650088
17,0.0,1258.0,65.660479
17,0.0,42.0,65.664297
17,0.0,1258.0,65.666155
17,0.0,1258.0,65.666426
17,0.0,1258.0,65.671306
17,0.0,1258.0,65.677206
17,0.0,1258.0,65.67749
17,0.0,1258.0,65.682226
17,0.0,41.0,65.68345
17,0.0,1258.0,65.683756
17,0.0,1258.0,65.687211
17,0.0,1258.0,65.690805
17,0.0,1258.0,65.692662
17,0.0,1258.0,65.695194
17,0.0,1258.0,65.696468
17,0.0,1258.0,65.697163
17,0.0,41.0,65.697813
17,0.0,1258.0,65.701227
17,0.0,1258.0,65.707207
17,0.0,1258.0,65.710223
17,0.0,1258.0,65.715198
17,0.0,41.0,65.716077
17,0.0,1258.0,65.71819
17,0.0,1258.0,65.720133
17,0.0,1258.0,65.722245
17,0.0,1258.0,65.726211
17,0.0,1258.0,65.727055
17,0.0,1258.0,65.728019
17,0.0,1258.0,65.730196
17,0.0,1258.0,65.731184
17,0.0,41.0,65.732049
17,0.0,1258.0,65.735245
17,0.0,1258.0,65.736251
17,0.0,1258.0,65.738081
17,0.0,1258.0,65.740285
17,0.0,1258.0,65.74102
17,0.0,1258.0,65.74297
17,0.0,1258.0,65.745124
17,0.0,1258.0,65.746042
17,0.0,1258.0,65.746971
17,0.0,1258.0,65.750098
17,0.0,41.0,65.750888
17,0.0,1258.0,65.751096
17,0.0,1258.0,65.751955
17,0.0,1258.0,65.752907
17,0.0,1258.0,65.756066
17,0.0,1258.0,65.758232
17,0.0,1258.0,65.760098
17,0.0,1258.0,65.76119
17,0.0,1258.0,65.763411
17,0.0,1258.0,65.763593
17,0.0,1258.0,65.765128
17,0.0,41.0,65.76579
17,0.0,33.0,65.766047
17,0.0,1258.0,65.766188
17,0.0,1258.0,65.767062
17,0.0,1258.0,65.771123
17,0.0,1258.0,65.772396
17,0.0,1258.0,65.772988
17,0.0,1258.0,65.775161
17,0.0,1258.0,65.776068
17,0.0,1258.0,65.777046
17,0.0,1258.0,65.780487
17,0.0,41.0,65.781502
17,0.0,1258.0,65.782207
17,0.0,1258.0,65.782941
17,0.0,1258.0,65.786209
17,0.0,1258.0,65.787077
17,0.0,1258.0,65.790217
17,0.0,1258.0,65.791085
17,0.0,1258.0,65.79211
17,0.0,1258.0,65.793195
17,0.0,42.0,65.79716
17,0.0,1258.0,65.797502
17,0.0,1258.0,65.800141
17,0.0,1258.0,65.801114
17,0.0,1258.0,65.802105
17,0.0,1258.0,65.803007
17,0.0,1258.0,65.805404
17,0.0,1258.0,65.806125
17,0.0,1258.0,65.807042
17,0.0,1258.0,65.808036
17,0.0,1258.0,65.810259
17,0.0,33.0,65.810584
17,0.0,34.0,65.810732
17,0.0,34.0,65.810883
17,0.0,41.0,65.811323
17,0.0,1258.0,65.8132
17,0.0,1258.0,65.816114
17,0.0,1258.0,65.817072
17,0.0,1258.0,65.819912
17,0.0,1258.0,65.820921
17,0.0,1258.0,65.822029
17,0.0,45.0,65.822784
17,0.0,1258.0,65.825361
17,0.0,1258.0,65.827203
17,0.0,1258.0,65.832291
17,0.0,1258.0,65.833098
17,0.0,776.0,65.83331
17,0.0,1254.0,65.833975
17,0.0,89.0,65.83411
17,0.0,1258.0,65.835045
17,0.0,1258.0,65.838289
17,0.0,1258.0,65.841204
17,0.0,1258.0,65.843078
17,0.0,1258.0,65.847153
17,0.0,1258.0,65.847351
17,0.0,1258.0,65.847493
17,0.0,1258.0,65.850135
17,0.0,41.0,65.851101
17,0.0,1258.0,65.851322
17,0.0,1258.0,65.851505
17,0.0,1258.0,65.852118
17,0.0,1258.0,65.85313
17,0.0,1258.0,65.857167
17,0.0,1258.0,65.85805
17,0.0,1258.0,65.860264
17,0.0,1258.0,65.861041
17,0.0,1258.0,65.862066
17,0.0,1258.0,65.863286
17,0.0,1258.0,65.866534
17,0.0,1258.0,65.867385
17,0.0,1258.0,65.867543
17,0.0,41.0,65.867627
17,0.0,1258.0,65.870225
17,0.0,1258.0,65.871382
17,0.0,1258.0,65.873312
17,0.0,1258.0,65.875252
17,0.0,1258.0,65.875975
17,0.0,1258.0,65.8771
17,0.0,1258.0,65.878071
17,0.0,1258.0,65.880346
17,0.0,41.0,65.881107
17,0.0,1258.0,65.881317
17,0.0,1258.0,65.883564
17,0.0,1258.0,65.883791
17,0.0,1258.0,65.886222
17,0.0,1258.0,65.88711
17,0.0,1258.0,65.887351
17,0.0,1258.0,65.887942
17,0.0,1258.0,65.890142
17,0.0,1258.0,65.891218
17,0.0,1258.0,65.892288
17,0.0,1258.0,65.89349
17,0.0,1258.0,65.896129
17,0.0,41.0,65.896736
17,0.0,1258.0,65.896962
17,0.0,1258.0,65.897077
17,0.0,1258.0,65.899955
17,0.0,1258.0,65.901017
17,0.0,1258.0,65.901943
17,0.0,1258.0,65.902926
17,0.0,1258.0,65.90511
17,0.0,1258.0,65.906269
17,0.0,1258.0,65.907868
17,0.0,1258.0,65.910047
17,0.0,1258.0,65.910208
17,0.0,41.0,65.911156
17,0.0,1258.0,65.911446
17,0.0,1258.0,65.911999
17,0.0,1258.0,65.915144
17,0.0,1258.0,65.916154
17,0.0,1258.0,65.916415
17,0.0,1258.0,65.917091
17,0.0,1258.0,65.917996
17,0.0,1258.0,65.920994
17,0.0,1258.0,65.922155
17,0.0,1177.0,65.922391
17,0.0,34.0,65.922536
17,0.0,37.0,65.923688
17,0.0,41.0,65.924342
17,0.0,34.0,65.926171
17,0.0,749.0,65.932697
17,0.0,1254.0,65.932907
17,0.0,82.0,65.93302
17,0.0,141.0,65.947241
17,0.0,93.0,65.947524
17,0.0,1253.0,65.947765
17,0.0,44.0,65.948809
17,0.0,1258.0,65.951141
17,0.0,1258.0,65.951341
17,0.0,1258.0,65.957381
17,0.0,1258.0,65.959627
17,0.0,41.0,65.961069
17,0.0,1258.0,65.961312
17,0.0,1258.0,65.966178
17,0.0,1258.0,65.968072
17,0.0,1258.0,65.970084
17,0.0,1258.0,65.971122
17,0.0,1258.0,65.972105
17,0.0,1258.0,65.972429
17,0.0,41.0,65.973496
17,0.0,1258.0,65.975048
17,0.0,1258.0,65.976983
17,0.0,1258.0,65.978135
17,0.0,1258.0,65.980079
17,0.0,1258.0,65.981059
17,0.0,1258.0,65.982087
17,0.0,1258.0,65.983394
17,0.0,1258.0,65.985206
17,0.0,1258.0,65.986349
17,0.0,41.0,65.987023
17,0.0,1258.0,65.987247
17,0.0,1258.0,65.988038
17,0.0,1258.0,65.99027
17,0.0,1258.0,65.992157
17,0.0,1258.0,65.993353
17,0.0,1258.0,65.995136
17,0.0,1258.0,65.996052
17,0.0,1258.0,65.997001
17,0.0,1258.0,65.997937
17,0.0,1258.0,66.000048
17,0.0,41.0,66.000732
17,0.0,1258.0,66.000964
17,0.0,1258.0,66.002297
17,0.0,1258.0,66.002944
17,0.0,1258.0,66.006202
17,0.0,1258.0,66.007222
17,0.0,1258.0,66.007997
17,0.0,1258.0,66.010103
17,0.0,1258.0,66.011413
17,0.0,1258.0,66.012059
17,0.0,41.0,66.012813
17,0.0,1258.0,66.012996
17,0.0,1258.0,66.015167
17,0.0,1258.0,66.016131
17,0.0,42.0,66.029704
17,0.0,1258.0,66.030218
17,0.0,1258.0,66.03127
17,0.0,1258.0,66.031534
17,0.0,1258.0,66.032261
17,0.0,1258.0,66.033493
17,0.0,1258.0,66.035238
17,0.0,1258.0,66.036503
17,0.0,1258.0,66.037299
17,0.0,1258.0,66.038221
17,0.0,42.0,66.044919
17,0.0,1258.0,66.045195
17,0.0,1258.0,66.048146
17,0.0,1258.0,66.051075
17,0.0,42.0,66.061146
17,0.0,1258.0,66.066284
17,0.0,1258.0,66.071118
17,0.0,1258.0,66.07662
17,0.0,42.0,66.081501
17,0.0,1258.0,66.081762
17,0.0,1258.0,66.082048
17,0.0,42.0,66.096915
17,0.0,1258.0,66.097176
17,0.0,1258.0,66.098167
17,0.0,1258.0,66.101437
17,0.0,1258.0,66.101836
17,0.0,1258.0,66.106335
17,0.0,1258.0,66.110339
17,0.0,41.0,66.111148
17,0.0,1258.0,66.11138
17,0.0,1258.0,66.112286
17,0.0,34.0,66.112526
17,0.0,1258.0,66.113004
17,0.0,1258.0,66.115244
17,0.0,1258.0,66.116301
17,0.0,1258.0,66.11714
17,0.0,1258.0,66.118019
17,0.0,1258.0,66.119992
17,0.0,34.0,66.120156
17,0.0,1258.0,66.12118
17,0.0,1258.0,66.122046
17,0.0,1258.0,66.123158
17,0.0,41.0,66.123952
17,0.0,1258.0,66.125334
17,0.0,1258.0,66.126124
17,0.0,1258.0,66.127161
17,0.0,44.0,66.127333
17,0.0,1258.0,66.1276
17,0.0,1258.0,66.130998
17,0.0,1258.0,66.131322
17,0.0,1258.0,66.131607
17,0.0,1258.0,66.132179
17,0.0,1258.0,66.133527
17,0.0,1258.0,66.135216
17,0.0,1258.0,66.136087
17,0.0,42.0,66.140903
17,0.0,1258.0,66.142131
17,0.0,768.0,66.142495
17,0.0,1254.0,66.143003
17,0.0,89.0,66.14312
17,0.0,1258.0,66.146194
17,0.0,1258.0,66.151211
17,0.0,1258.0,66.151405
17,0.0,1258.0,66.156087
17,0.0,42.0,66.160822
17,0.0,1258.0,66.171242
17,0.0,1258.0,66.171499
17,0.0,1258.0,66.173104
17,0.0,1258.0,66.175157
17,0.0,1258.0,66.176122
17,0.0,42.0,66.185173
17,0.0,1258.0,66.201227
17,0.0,1258.0,66.206294
17,0.0,1258.0,66.207067
17,0.0,1258.0,66.208067
17,0.0,42.0,66.216828
17,0.0,1258.0,66.223214
17,0.0,1258.0,66.223469
17,0.0,1258.0,66.223616
17,0.0,1258.0,66.228142
17,0.0,1258.0,66.231146
17,0.0,1258.0,66.232118
17,0.0,1258.0,66.233742
17,0.0,1258.0,66.235102
17,0.0,41.0,66.2357
17,0.0,1258.0,66.23608
17,0.0,1258.0,66.23634
17,0.0,1258.0,66.237176
17,0.0,1258.0,66.237965
17,0.0,1258.0,66.241073
17,0.0,1258.0,66.243165
17,0.0,1258.0,66.243332
17,0.0,1258.0,66.243422
17,0.0,1258.0,66.246255
17,0.0,1258.0,66.247131
17,0.0,1258.0,66.247297
17,0.0,1258.0,66.247432
17,0.0,1258.0,66.248054
17,0.0,41.0,66.248167
17,0.0,1258.0,66.250173
17,0.0,1258.0,66.251155
17,0.0,1258.0,66.252085
17,0.0,1258.0,66.252366
17,0.0,1258.0,66.253032
17,0.0,1258.0,66.255124
17,0.0,1258.0,66.256017
17,0.0,1258.0,66.257043
17,0.0,1258.0,66.257195
17,0.0,1258.0,66.257985
17,0.0,1258.0,66.26121
17,0.0,1258.0,66.261454
17,0.0,1258.0,66.261617
17,0.0,41.0,66.261954
17,0.0,1258.0,66.262106
17,0.0,1258.0,66.263032
17,0.0,1258.0,66.265117
17,0.0,1258.0,66.265978
17,0.0,1258.0,66.266112
17,0.0,1258.0,66.26694
17,0.0,1258.0,66.267886
17,0.0,1258.0,66.26997
17,0.0,1258.0,66.270984
17,0.0,1258.0,66.271979
17,0.0,853.0,66.272119
17,0.0,37.0,66.272269
17,0.0,34.0,66.272969
17,0.0,41.0,66.273627
17,0.0,749.0,66.285096
17,0.0,1254.0,66.285426
17,0.0,82.0,66.28568
17,0.0,37.0,66.37328
17,0.0,41.0,66.388899
17,0.0,34.0,66.41132
17,0.0,1258.0,70.689371
17,0.0,1258.0,70.695131
17,0.0,790.0,70.696042
17,0.0,50.0,70.696418
17,0.0,1258.0,71.297442
17,0.0,1258.0,71.297792
17,0.0,1258.0,71.298026
17,0.0,1258.0,71.298236
17,0.0,42.0,71.298409
17,0.0,1258.0,71.298646
17,0.0,42.0,71.298815
17,0.0,1258.0,71.299123
17,0.0,42.0,71.299292
17,0.0,42.0,71.299479
17,0.0,1258.0,71.299679
17,0.0,1258.0,71.299874
17,0.0,1258.0,71.300062
17,0.0,1258.0,71.300361
17,0.0,1258.0,71.300556
17,0.0,1258.0,71.300746
17,0.0,1258.0,71.301037
17,0.0,43.0,71.309569
17,0.0,1258.0,71.385341
17,0.0,1258.0,71.385662
17,0.0,1258.0,71.385861
17,0.0,1258.0,71.386025
17,0.0,1258.0,71.393387
17,0.0,42.0,71.394288
17,0.0,1258.0,71.424867
17,0.0,1258.0,71.542337
17,0.0,43.0,71.552859
17,0.0,1258.0,71.582475
17,0.0,1258.0,71.588459
17,0.0,42.0,71.589612
17,0.0,1258.0,71.640419
17,0.0,1258.0,71.640641
17,0.0,1258.0,71.640842
17,0.0,1258.0,71.640967
17,0.0,1258.0,71.650356
17,0.0,1258.0,71.651188
17,0.0,42.0,71.651349
17,0.0,43.0,71.660922
17,0.0,1258.0,71.770328
17,0.0,43.0,71.781078
17,0.0,1258.0,71.802327
17,0.0,1258.0,71.806202
17,0.0,1258.0,71.807085
17,0.0,1258.0,71.810423
17,0.0,42.0,71.811183
17,0.0,1258.0,71.811401
17,0.0,1258.0,71.812762
17,0.0,1258.0,71.815178
17,0.0,1258.0,71.816342
17,0.0,1258.0,71.81713
17,0.0,1258.0,71.817385
17,0.0,42.0,71.818078
17,0.0,1258.0,71.818335
17,0.0,1258.0,71.821281
17,0.0,43.0,71.829055
17,0.0,1258.0,71.861568
17,0.0,43.0,71.872983
17,0.0,1258.0,72.061263
17,0.0,43.0,72.072944
17,0.0,1258.0,72.385321
17,0.0,1258.0,72.387152
17,0.0,43.0,72.396927
17,0.0,1258.0,72.400273
17,0.0,33.0,72.40219
17,0.0,1258.0,72.402395
17,0.0,1258.0,72.403831
17,0.0,1258.0,72.405246
17,0.0,44.0,72.406118
17,0.0,1258.0,72.406369
17,0.0,49.0,72.40845
17,0.0,1258.0,72.411285
17,0.0,44.0,72.413672
17,0.0,1258.0,72.420396
17,0.0,44.0,72.4214
17,0.0,1258.0,72.444259
17,0.0,1258.0,72.448411
17,0.0,1258.0,72.450348
17,0.0,44.0,72.451444
17,0.0,1258.0,72.454254
17,0.0,1258.0,72.45751
17,0.0,1258.0,72.462102
17,0.0,44.0,72.463677
17,0.0,1258.0,72.47367
17,0.0,1258.0,72.480332
17,0.0,44.0,72.481256
17,0.0,1258.0,72.49725
17,0.0,1258.0,72.501178
17,0.0,1258.0,72.505275
17,0.0,44.0,72.506084
17,0.0,1258.0,72.507242
17,0.0,1258.0,72.511227
17,0.0,1258.0,72.515293
17,0.0,44.0,72.516329
17,0.0,1258.0,72.518238
17,0.0,1258.0,72.522281
17,0.0,45.0,72.528928
17,0.0,1258.0,72.542835
17,0.0,1258.0,72.544639
17,0.0,1258.0,72.550335
17,0.0,44.0,72.551434
17,0.0,1258.0,72.552149
17,0.0,1258.0,72.553093
17,0.0,1258.0,72.555932
17,0.0,1258.0,72.556382
17,0.0,1258.0,72.557616
17,0.0,44.0,72.5599
17,0.0,1258.0,72.562173
17,0.0,1258.0,72.565268
17,0.0,1258.0,72.571244
17,0.0,44.0,72.572515
17,0.0,1258.0,72.576457
17,0.0,45.0,72.584963
17,0.0,1258.0,72.587371
17,0.0,1258.0,72.590287
17,0.0,1258.0,72.591157
17,0.0,1258.0,72.593231
17,0.0,44.0,72.594391
17,0.0,1258.0,72.59629
17,0.0,1258.0,72.598495
17,0.0,1258.0,72.601225
17,0.0,45.0,72.603006
17,0.0,1258.0,72.603269
17,0.0,33.0,72.612518
17,0.0,1258.0,72.612713
17,0.0,45.0,72.612905
17,0.0,33.0,72.61317
17,0.0,74.0,72.613336
17,0.0,33.0,72.613575
17,0.0,44.0,72.614696
17,0.0,1258.0,72.617236
17,0.0,1258.0,72.622264
17,0.0,44.0,72.624043
17,0.0,1258.0,72.630531
17,0.0,41.0,72.640831
17,0.0,45.0,72.641047
17,0.0,1258.0,72.641225
17,0.0,34.0,72.642376
17,0.0,1258.0,72.642533
17,0.0,1258.0,72.651437
17,0.0,44.0,72.652507
17,0.0,1258.0,72.652763
17,0.0,45.0,72.660911
17,0.0,1258.0,72.666474
17,0.0,50.0,72.67743
17,0.0,1258.0,72.797493
17,0.0,1258.0,72.800444
17,0.0,1258.0,72.801384
17,0.0,1258.0,72.802218
17,0.0,1258.0,72.805387
17,0.0,44.0,72.806355
17,0.0,1258.0,72.809586
17,0.0,1258.0,72.809945
17,0.0,1258.0,72.810187
17,0.0,1258.0,72.813959
17,0.0,1258.0,72.814415
17,0.0,45.0,72.817351
17,0.0,1258.0,72.818255
17,0.0,1258.0,72.82028
17,0.0,1258.0,72.82058
17,0.0,1258.0,72.822169
17,0.0,1258.0,72.825463
17,0.0,44.0,72.826518
17,0.0,1258.0,72.827343
17,0.0,1258.0,72.827595
17,0.0,1258.0,72.831191
17,0.0,1258.0,72.835213
17,0.0,33.0,72.835464
17,0.0,1258.0,72.836037
17,0.0,45.0,72.836295
17,0.0,42.0,72.836523
17,0.0,1258.0,72.837242
17,0.0,1258.0,72.837638
17,0.0,1258.0,72.840394
17,0.0,1258.0,72.844413
17,0.0,46.0,72.844722
17,0.0,1258.0,72.845015
17,0.0,1258.0,72.846925
17,0.0,42.0,72.852897
17,0.0,1258.0,72.86731
17,0.0,1258.0,72.86758
17,0.0,1258.0,72.867726
17,0.0,1258.0,72.867858
17,0.0,42.0,72.878459
17,0.0,1258.0,72.895292
17,0.0,1258.0,72.896402
17,0.0,36.0,72.897135
17,0.0,1258.0,72.8973
17,0.0,1258.0,72.900509
17,0.0,1258.0,72.901117
17,0.0,41.0,72.901863
17,0.0,1258.0,72.902093
17,0.0,1258.0,72.906278
17,0.0,1258.0,72.91026
