protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,26.072997
17,0.0,1258.0,26.0732
17,0.0,1258.0,26.073379
17,0.0,1258.0,26.073552
17,0.0,1258.0,26.073756
17,0.0,1258.0,26.073965
17,0.0,1258.0,26.074211
17,0.0,1258.0,26.074416
17,0.0,1258.0,26.074626
17,0.0,1258.0,26.074831
17,0.0,1258.0,26.075038
17,0.0,1258.0,26.075246
17,0.0,1258.0,26.078132
17,0.0,1258.0,26.078303
17,0.0,41.0,26.078411
17,0.0,1258.0,26.078628
17,0.0,1258.0,26.0788
17,0.0,1258.0,26.078952
17,0.0,1258.0,26.079131
17,0.0,1258.0,26.079301
17,0.0,1258.0,26.07947
17,0.0,1258.0,26.079638
17,0.0,1258.0,26.079789
17,0.0,1258.0,26.079957
17,0.0,1258.0,26.080129
17,0.0,1258.0,26.080499
17,0.0,1258.0,26.080725
17,0.0,1258.0,26.084252
17,0.0,1258.0,26.084468
17,0.0,1258.0,26.084674
17,0.0,1258.0,26.084829
17,0.0,1258.0,26.084979
17,0.0,1258.0,26.085128
17,0.0,1258.0,26.085276
17,0.0,1258.0,26.085449
17,0.0,1258.0,26.08562
17,0.0,1258.0,26.085772
17,0.0,1258.0,26.085922
17,0.0,1258.0,26.086071
17,0.0,1258.0,26.086325
17,0.0,42.0,26.088902
17,0.0,1258.0,26.09047
17,0.0,1258.0,26.090632
17,0.0,1258.0,26.090759
17,0.0,1258.0,26.100149
17,0.0,1258.0,26.100359
17,0.0,42.0,26.101577
17,0.0,1258.0,26.106429
17,0.0,1258.0,26.10674
17,0.0,1258.0,26.106914
17,0.0,1258.0,26.107079
17,0.0,1258.0,26.107236
17,0.0,1258.0,26.107392
17,0.0,1258.0,26.107545
17,0.0,1258.0,26.107699
17,0.0,1258.0,26.107853
17,0.0,1258.0,26.108008
17,0.0,1258.0,26.10816
17,0.0,1258.0,26.108314
17,0.0,1258.0,26.108469
17,0.0,1258.0,26.108626
17,0.0,1258.0,26.108782
17,0.0,1258.0,26.108936
17,0.0,1258.0,26.109104
17,0.0,1258.0,26.109259
17,0.0,1258.0,26.109416
17,0.0,1258.0,26.109572
17,0.0,42.0,26.117723
17,0.0,1258.0,26.118033
17,0.0,1258.0,26.11828
17,0.0,1258.0,26.122172
17,0.0,1258.0,26.122391
17,0.0,1258.0,26.122552
17,0.0,1258.0,26.122708
17,0.0,1258.0,26.122861
17,0.0,42.0,26.129705
17,0.0,1258.0,26.152146
17,0.0,1258.0,26.152456
17,0.0,1258.0,26.152608
17,0.0,1258.0,26.152918
17,0.0,1258.0,26.153074
17,0.0,1258.0,26.153216
17,0.0,1258.0,26.153378
17,0.0,1258.0,26.153522
17,0.0,1258.0,26.153664
17,0.0,1258.0,26.153818
17,0.0,1258.0,26.153977
17,0.0,1258.0,26.154121
17,0.0,1258.0,26.15426
17,0.0,1258.0,26.154669
17,0.0,1258.0,26.154933
17,0.0,1258.0,26.155202
17,0.0,1258.0,26.155367
17,0.0,1258.0,26.155539
17,0.0,1258.0,26.155701
17,0.0,1258.0,26.155847
17,0.0,1258.0,26.155989
17,0.0,1258.0,26.156256
17,0.0,702.0,26.156433
17,0.0,42.0,26.163841
17,0.0,203.0,27.587457
17,0.0,212.0,27.587903
17,0.0,202.0,27.588032
17,0.0,202.0,27.711531
17,0.0,35.0,27.711866
17,0.0,35.0,27.71201
17,0.0,36.0,27.712143
17,0.0,43.0,27.714669
17,0.0,36.0,27.718394
17,0.0,37.0,27.718488
17,0.0,37.0,27.718615
17,0.0,43.0,27.72121
17,0.0,44.0,27.721463
17,0.0,33.0,27.795231
17,0.0,33.0,27.801317
17,0.0,33.0,27.821006
17,0.0,34.0,27.821175
17,0.0,129.0,30.153649
17,0.0,75.0,30.155519
17,0.0,1254.0,30.15639
17,0.0,1258.0,30.157721
17,0.0,1258.0,30.158031
17,0.0,1252.0,30.158152
17,0.0,1254.0,30.158263
17,0.0,1258.0,30.158372
17,0.0,1258.0,30.158481
17,0.0,1258.0,30.158592
17,0.0,1258.0,30.158773
17,0.0,101.0,30.158902
17,0.0,76.0,30.189982
17,0.0,1254.0,30.19006
17,0.0,1258.0,30.190092
17,0.0,1258.0,30.201409
17,0.0,1258.0,30.201501
17,0.0,1258.0,30.211205
17,0.0,1258.0,30.211408
17,0.0,1258.0,30.221771
17,0.0,1258.0,30.221921
17,0.0,1258.0,30.232425
17,0.0,1258.0,30.232585
17,0.0,1258.0,30.241801
17,0.0,1258.0,30.241911
17,0.0,1258.0,30.252355
17,0.0,1258.0,30.252496
17,0.0,37.0,30.260018
17,0.0,1258.0,30.261053
17,0.0,1258.0,30.261179
17,0.0,1258.0,30.27157
17,0.0,1258.0,30.271677
17,0.0,1258.0,30.285699
17,0.0,1258.0,30.286004
17,0.0,37.0,30.28637
17,0.0,1258.0,30.290883
17,0.0,1258.0,30.291528
17,0.0,1258.0,30.299443
17,0.0,1258.0,30.299899
17,0.0,1258.0,30.307944
17,0.0,1258.0,30.308439
17,0.0,1258.0,30.316195
17,0.0,1258.0,30.316782
17,0.0,1258.0,30.325586
17,0.0,1258.0,30.326033
17,0.0,1258.0,30.333986
17,0.0,1258.0,30.334358
17,0.0,1258.0,30.343146
17,0.0,1258.0,30.343593
17,0.0,1258.0,30.351324
17,0.0,1258.0,30.351684
17,0.0,34.0,30.355337
17,0.0,1258.0,30.360126
17,0.0,1258.0,30.360433
17,0.0,1258.0,30.368026
17,0.0,642.0,30.368234
17,0.0,34.0,30.40022
17,0.0,34.0,30.431884
17,0.0,34.0,30.485038
17,0.0,1254.0,30.521242
17,0.0,1258.0,30.521433
17,0.0,44.0,30.522496
17,0.0,1258.0,30.527755
17,0.0,1258.0,30.528069
17,0.0,1258.0,30.528175
17,0.0,1258.0,30.528272
17,0.0,1258.0,30.528367
17,0.0,41.0,30.53259
17,0.0,1258.0,30.540336
17,0.0,1258.0,30.540464
17,0.0,451.0,30.540529
17,0.0,74.0,30.54059
17,0.0,34.0,30.546053
17,0.0,41.0,30.551027
17,0.0,34.0,30.586358
17,0.0,34.0,30.620644
17,0.0,34.0,30.634787
17,0.0,34.0,30.666869
17,0.0,34.0,30.667872
17,0.0,41.0,30.678895
17,0.0,1258.0,30.696293
17,0.0,1258.0,30.696517
17,0.0,764.0,30.696557
17,0.0,51.0,30.696582
17,0.0,34.0,30.70666
17,0.0,34.0,30.752015
17,0.0,1254.0,30.780323
17,0.0,1258.0,30.780789
17,0.0,45.0,30.78234
17,0.0,1258.0,30.791075
17,0.0,1258.0,30.791497
17,0.0,1258.0,30.791596
17,0.0,1258.0,30.791681
17,0.0,1258.0,30.791765
17,0.0,1258.0,30.791846
17,0.0,1258.0,30.791928
17,0.0,584.0,30.792009
17,0.0,41.0,30.792203
17,0.0,41.0,30.802831
17,0.0,34.0,30.821433
17,0.0,34.0,30.860476
17,0.0,34.0,30.87281
17,0.0,34.0,30.906471
17,0.0,1258.0,30.918238
17,0.0,34.0,30.940306
17,0.0,34.0,30.952871
17,0.0,34.0,30.98215
17,0.0,34.0,30.982363
17,0.0,42.0,30.983366
17,0.0,34.0,30.99308
17,0.0,34.0,31.021366
17,0.0,34.0,31.060422
17,0.0,34.0,31.072193
17,0.0,34.0,31.099931
17,0.0,34.0,31.106542
17,0.0,34.0,31.146471
17,0.0,34.0,31.180922
17,0.0,34.0,31.196071
17,0.0,34.0,31.225951
17,0.0,34.0,31.261169
17,0.0,34.0,31.301243
17,0.0,34.0,31.307023
17,0.0,34.0,31.34107
17,0.0,1258.0,31.360625
17,0.0,1254.0,31.522461
17,0.0,44.0,31.523385
17,0.0,34.0,31.546796
17,0.0,34.0,31.580155
17,0.0,1258.0,31.585673
17,0.0,34.0,31.626926
17,0.0,34.0,31.700138
17,0.0,34.0,31.741271
17,0.0,34.0,31.795323
17,0.0,34.0,31.795451
17,0.0,38.0,31.807055
17,0.0,45.0,31.817908
17,0.0,34.0,31.827304
17,0.0,34.0,31.860133
17,0.0,33.0,31.872039
17,0.0,764.0,31.873968
17,0.0,1254.0,31.880227
17,0.0,1258.0,31.880391
17,0.0,48.0,31.883462
17,0.0,1258.0,31.888074
17,0.0,1258.0,31.888287
17,0.0,1258.0,31.888382
17,0.0,1258.0,31.888475
17,0.0,1258.0,31.888565
17,0.0,44.0,31.893638
17,0.0,1258.0,31.893854
17,0.0,45.0,31.905621
17,0.0,1258.0,31.905853
17,0.0,33.0,31.905972
17,0.0,1258.0,31.906039
17,0.0,33.0,31.906074
17,0.0,687.0,31.906563
17,0.0,75.0,31.906602
17,0.0,33.0,31.906695
17,0.0,34.0,31.906785
17,0.0,44.0,31.909411
17,0.0,45.0,31.918716
17,0.0,36.0,31.922798
17,0.0,41.0,31.926895
17,0.0,782.0,31.934524
17,0.0,1254.0,31.934793
17,0.0,440.0,31.934873
17,0.0,34.0,31.941198
17,0.0,36.0,31.941291
17,0.0,1258.0,31.941333
17,0.0,56.0,31.941707
17,0.0,38.0,31.953033
17,0.0,37.0,31.990453
17,0.0,38.0,31.996011
17,0.0,1258.0,31.996361
17,0.0,38.0,31.999559
17,0.0,41.0,32.001465
17,0.0,34.0,32.00229
17,0.0,117.0,32.002438
17,0.0,1254.0,32.002526
17,0.0,44.0,32.003467
17,0.0,1258.0,32.008324
17,0.0,1258.0,32.008492
17,0.0,1258.0,32.008584
17,0.0,41.0,32.014238
17,0.0,1258.0,32.022459
17,0.0,1258.0,32.022805
17,0.0,1258.0,32.026718
17,0.0,1258.0,32.027572
17,0.0,1258.0,32.027845
17,0.0,1258.0,32.027944
17,0.0,1258.0,32.028312
17,0.0,1258.0,32.028511
17,0.0,1258.0,32.028602
17,0.0,1258.0,32.028692
17,0.0,1258.0,32.028779
17,0.0,1258.0,32.028865
17,0.0,1258.0,32.032098
17,0.0,1258.0,32.03224
17,0.0,1258.0,32.032332
17,0.0,1258.0,32.032418
17,0.0,1258.0,32.032503
17,0.0,1258.0,32.032588
17,0.0,1258.0,32.032674
17,0.0,1258.0,32.032759
17,0.0,1258.0,32.032844
17,0.0,1258.0,32.032929
17,0.0,41.0,32.033779
17,0.0,1258.0,32.038456
17,0.0,1258.0,32.038591
17,0.0,1258.0,32.038678
17,0.0,1258.0,32.038765
17,0.0,1258.0,32.03885
17,0.0,1258.0,32.038937
17,0.0,1258.0,32.039023
17,0.0,1258.0,32.039108
17,0.0,1258.0,32.039194
17,0.0,1258.0,32.03928
17,0.0,41.0,32.044798
17,0.0,1258.0,32.044979
17,0.0,1258.0,32.045128
17,0.0,1258.0,32.045218
17,0.0,1258.0,32.046555
17,0.0,1258.0,32.046674
17,0.0,1258.0,32.046765
17,0.0,1258.0,32.046853
17,0.0,1258.0,32.046949
17,0.0,41.0,32.055711
17,0.0,1258.0,32.061897
17,0.0,1258.0,32.062032
17,0.0,1258.0,32.072094
17,0.0,1258.0,32.072373
17,0.0,1258.0,32.072852
17,0.0,41.0,32.072949
17,0.0,1258.0,32.073276
17,0.0,1258.0,32.073552
17,0.0,1258.0,32.073752
17,0.0,1258.0,32.073949
17,0.0,1258.0,32.074059
17,0.0,1258.0,32.074251
17,0.0,1258.0,32.074397
17,0.0,1258.0,32.076006
17,0.0,1258.0,32.076198
17,0.0,1258.0,32.076846
17,0.0,1258.0,32.077045
17,0.0,1258.0,32.077575
17,0.0,1258.0,32.078136
17,0.0,1258.0,32.078262
17,0.0,1258.0,32.078429
17,0.0,1258.0,32.078531
17,0.0,1258.0,32.081399
17,0.0,1258.0,32.081542
17,0.0,1258.0,32.081692
17,0.0,1258.0,32.081788
17,0.0,1258.0,32.081879
17,0.0,1258.0,32.081967
17,0.0,1258.0,32.082054
17,0.0,1258.0,32.082143
17,0.0,1258.0,32.082231
17,0.0,1258.0,32.082318
17,0.0,42.0,32.084126
17,0.0,1258.0,32.086065
17,0.0,1258.0,32.08632
17,0.0,1258.0,32.086412
17,0.0,1258.0,32.086502
17,0.0,1258.0,32.0866
17,0.0,1258.0,32.086806
17,0.0,1258.0,32.086899
17,0.0,1258.0,32.086988
17,0.0,1258.0,32.0871
17,0.0,1258.0,32.087212
17,0.0,1258.0,32.087302
17,0.0,1258.0,32.087391
17,0.0,42.0,32.09714
17,0.0,1258.0,32.101506
17,0.0,1258.0,32.101671
17,0.0,1258.0,32.101766
17,0.0,1258.0,32.114421
17,0.0,42.0,32.115959
17,0.0,1258.0,32.116394
17,0.0,1258.0,32.121103
17,0.0,1258.0,32.121336
17,0.0,1258.0,32.121455
17,0.0,1258.0,32.121582
17,0.0,1258.0,32.121717
17,0.0,1258.0,32.121856
17,0.0,1258.0,32.121965
17,0.0,1258.0,32.122094
17,0.0,1258.0,32.122199
17,0.0,1258.0,32.122325
17,0.0,1258.0,32.122431
17,0.0,1258.0,32.122539
17,0.0,1258.0,32.122647
17,0.0,1258.0,32.122755
17,0.0,1258.0,32.122875
17,0.0,1258.0,32.12298
17,0.0,1258.0,32.123092
17,0.0,1258.0,32.123212
17,0.0,1258.0,32.123317
17,0.0,1258.0,32.123426
17,0.0,1258.0,32.123548
17,0.0,1258.0,32.123655
17,0.0,1258.0,32.123776
17,0.0,1258.0,32.123885
17,0.0,1258.0,32.124006
17,0.0,1258.0,32.124113
17,0.0,42.0,32.126701
17,0.0,1258.0,32.126957
17,0.0,1258.0,32.127117
17,0.0,1258.0,32.127212
17,0.0,1258.0,32.127301
17,0.0,1258.0,32.127402
17,0.0,1258.0,32.127546
17,0.0,1258.0,32.127648
17,0.0,1258.0,32.127751
17,0.0,1258.0,32.128075
17,0.0,1258.0,32.128171
17,0.0,1258.0,32.128258
17,0.0,1258.0,32.128372
17,0.0,1258.0,32.128475
17,0.0,42.0,32.137919
17,0.0,953.0,32.140044
17,0.0,42.0,32.151603
17,0.0,782.0,33.156659
17,0.0,1254.0,33.156847
17,0.0,440.0,33.156948
17,0.0,37.0,33.285206
17,0.0,41.0,33.295844
17,0.0,1254.0,33.324638
17,0.0,34.0,33.39529
17,0.0,124.0,33.422965
17,0.0,1254.0,33.423254
17,0.0,1258.0,33.423354
17,0.0,1258.0,33.423443
17,0.0,1258.0,33.42353
17,0.0,1258.0,33.423615
17,0.0,1258.0,33.423702
17,0.0,44.0,33.423769
17,0.0,1258.0,33.423919
17,0.0,1258.0,33.424009
17,0.0,1258.0,33.424098
17,0.0,1258.0,33.424185
17,0.0,1258.0,33.429266
17,0.0,1258.0,33.429456
17,0.0,1258.0,33.429581
17,0.0,1258.0,33.429699
17,0.0,1258.0,33.429818
17,0.0,1258.0,33.429936
17,0.0,1258.0,33.430054
17,0.0,1258.0,33.430173
17,0.0,1258.0,33.430291
17,0.0,1258.0,33.43515
17,0.0,41.0,33.435295
17,0.0,1258.0,33.435476
17,0.0,1258.0,33.435592
17,0.0,1258.0,33.435699
17,0.0,1258.0,33.436298
17,0.0,1258.0,33.43649
17,0.0,1258.0,33.436618
17,0.0,1258.0,33.436763
17,0.0,1258.0,33.436881
17,0.0,1258.0,33.437014
17,0.0,1258.0,33.441101
17,0.0,1258.0,33.441297
17,0.0,1258.0,33.441418
17,0.0,1258.0,33.441531
17,0.0,1258.0,33.441646
17,0.0,1258.0,33.441759
17,0.0,1258.0,33.441871
17,0.0,1258.0,33.44205
17,0.0,41.0,33.446316
17,0.0,1258.0,33.463374
17,0.0,1258.0,33.46396
17,0.0,1258.0,33.464186
17,0.0,1258.0,33.464344
17,0.0,1258.0,33.464526
17,0.0,1258.0,33.464705
17,0.0,1258.0,33.464886
17,0.0,1258.0,33.465294
17,0.0,1258.0,33.465443
17,0.0,1258.0,33.465587
17,0.0,1258.0,33.469578
17,0.0,1258.0,33.470504
17,0.0,1258.0,33.472409
17,0.0,1258.0,33.472584
17,0.0,1258.0,33.472691
17,0.0,1258.0,33.47279
17,0.0,1258.0,33.472917
17,0.0,41.0,33.47524
17,0.0,1258.0,33.475431
17,0.0,1258.0,33.475573
17,0.0,1258.0,33.475676
17,0.0,1258.0,33.475774
17,0.0,1258.0,33.475873
17,0.0,1258.0,33.475971
17,0.0,1258.0,33.480871
17,0.0,1258.0,33.481002
17,0.0,1258.0,33.481091
17,0.0,1258.0,33.481175
17,0.0,1258.0,33.481261
17,0.0,1258.0,33.481347
17,0.0,1258.0,33.481432
17,0.0,1258.0,33.481516
17,0.0,1258.0,33.482536
17,0.0,1258.0,33.482662
17,0.0,42.0,33.486218
17,0.0,1258.0,33.487351
17,0.0,1258.0,33.487678
17,0.0,1258.0,33.487792
17,0.0,1258.0,33.4879
17,0.0,1258.0,33.488026
17,0.0,1258.0,33.488137
17,0.0,1258.0,33.488246
17,0.0,1258.0,33.488392
17,0.0,42.0,33.499046
17,0.0,1258.0,33.50084
17,0.0,1258.0,33.501038
17,0.0,1258.0,33.506968
17,0.0,1258.0,33.507176
17,0.0,206.0,33.507309
17,0.0,36.0,33.507436
17,0.0,36.0,33.507561
17,0.0,41.0,33.512024
17,0.0,1258.0,40.738945
17,0.0,88.0,40.742718
17,0.0,1254.0,40.743138
17,0.0,1258.0,40.743263
17,0.0,1258.0,40.743369
17,0.0,166.0,40.743478
17,0.0,58.0,40.743581
17,0.0,1258.0,40.83861
17,0.0,789.0,40.839298
17,0.0,189.0,40.83946
17,0.0,1258.0,40.842336
17,0.0,81.0,40.842506
17,0.0,41.0,40.842578
17,0.0,33.0,40.847788
17,0.0,35.0,40.85955
17,0.0,41.0,40.860455
17,0.0,323.0,40.889292
17,0.0,43.0,40.891708
17,0.0,33.0,40.894016
17,0.0,41.0,40.919799
17,0.0,128.0,40.956187
17,0.0,33.0,40.975014
17,0.0,41.0,40.983634
17,0.0,788.0,42.933148
17,0.0,1254.0,42.933673
17,0.0,443.0,42.933808
17,0.0,37.0,43.036046
17,0.0,124.0,43.036555
17,0.0,1254.0,43.036715
17,0.0,1258.0,43.03686
17,0.0,1258.0,43.037295
17,0.0,1258.0,43.037463
17,0.0,1258.0,43.037614
17,0.0,1258.0,43.037764
17,0.0,1258.0,43.037913
17,0.0,1258.0,43.038063
17,0.0,1258.0,43.038215
17,0.0,44.0,43.038334
17,0.0,1258.0,43.038601
17,0.0,1258.0,43.038761
17,0.0,1258.0,43.038915
17,0.0,1258.0,43.039066
17,0.0,1258.0,43.039218
17,0.0,1258.0,43.039369
17,0.0,1258.0,43.039519
17,0.0,1258.0,43.039671
17,0.0,1258.0,43.039821
17,0.0,1258.0,43.039972
17,0.0,1258.0,43.042069
17,0.0,1258.0,43.042286
17,0.0,1258.0,43.042641
17,0.0,1258.0,43.043063
17,0.0,1258.0,43.048289
17,0.0,1258.0,43.048509
17,0.0,1258.0,43.04866
17,0.0,1258.0,43.048803
17,0.0,41.0,43.048915
17,0.0,1258.0,43.04915
17,0.0,1258.0,43.049325
17,0.0,1258.0,43.049473
17,0.0,1258.0,43.04983
17,0.0,1258.0,43.050775
17,0.0,1258.0,43.050964
17,0.0,1258.0,43.051159
17,0.0,1258.0,43.054299
17,0.0,1258.0,43.054692
17,0.0,1258.0,43.054848
17,0.0,1258.0,43.054995
17,0.0,1258.0,43.05514
17,0.0,1258.0,43.055896
17,0.0,1258.0,43.057709
17,0.0,1258.0,43.058355
17,0.0,1258.0,43.058612
17,0.0,1258.0,43.058789
17,0.0,41.0,43.059345
17,0.0,1258.0,43.060538
17,0.0,1258.0,43.06082
17,0.0,1258.0,43.061084
17,0.0,1258.0,43.061273
17,0.0,1258.0,43.06142
17,0.0,1258.0,43.061564
17,0.0,1258.0,43.061802
17,0.0,1258.0,43.061985
17,0.0,1258.0,43.062155
17,0.0,1258.0,43.062326
17,0.0,1258.0,43.062472
17,0.0,1258.0,43.068302
17,0.0,1258.0,43.068539
17,0.0,1258.0,43.068648
17,0.0,1258.0,43.06875
17,0.0,1258.0,43.068853
17,0.0,1258.0,43.068952
17,0.0,1258.0,43.069051
17,0.0,1258.0,43.069151
17,0.0,1258.0,43.06925
17,0.0,1258.0,43.069348
17,0.0,1258.0,43.069447
17,0.0,42.0,43.071445
17,0.0,1258.0,43.071726
17,0.0,1258.0,43.071924
17,0.0,1258.0,43.072057
17,0.0,1258.0,43.07218
17,0.0,1258.0,43.072301
17,0.0,1258.0,43.072421
17,0.0,1258.0,43.072771
17,0.0,1258.0,43.072834
17,0.0,1258.0,43.072877
17,0.0,1258.0,43.073028
17,0.0,1258.0,43.073086
17,0.0,1258.0,43.073217
17,0.0,1258.0,43.073276
17,0.0,1258.0,43.073318
17,0.0,1258.0,43.078164
17,0.0,1258.0,43.078472
17,0.0,1258.0,43.0786
17,0.0,1258.0,43.078738
17,0.0,1258.0,43.078855
17,0.0,1258.0,43.07897
17,0.0,1258.0,43.079105
17,0.0,1258.0,43.079241
17,0.0,1258.0,43.079375
17,0.0,1258.0,43.079508
17,0.0,1258.0,43.079642
17,0.0,1258.0,43.079777
17,0.0,1258.0,43.079911
17,0.0,1258.0,43.080045
17,0.0,42.0,43.082617
17,0.0,1258.0,43.08526
17,0.0,1258.0,43.085449
17,0.0,1258.0,43.085763
17,0.0,1258.0,43.085948
17,0.0,1258.0,43.086259
17,0.0,1258.0,43.086406
17,0.0,1258.0,43.086599
17,0.0,1258.0,43.086742
17,0.0,1258.0,43.086863
17,0.0,1258.0,43.086977
17,0.0,1258.0,43.089834
17,0.0,1258.0,43.090018
17,0.0,1258.0,43.090135
17,0.0,1258.0,43.090244
17,0.0,1258.0,43.090355
17,0.0,636.0,43.095651
17,0.0,41.0,43.096177
17,0.0,783.0,46.16664
17,0.0,1254.0,46.16773
17,0.0,443.0,46.167939
17,0.0,37.0,46.23817
17,0.0,126.0,46.238533
17,0.0,44.0,46.242801
17,0.0,1254.0,46.243172
17,0.0,1258.0,46.243408
17,0.0,1258.0,46.243558
17,0.0,1258.0,46.243698
17,0.0,1258.0,46.243835
17,0.0,1258.0,46.248594
17,0.0,1258.0,46.24899
17,0.0,1258.0,46.249153
17,0.0,1258.0,46.249297
17,0.0,1258.0,46.249468
17,0.0,1258.0,46.249616
17,0.0,1258.0,46.24978
17,0.0,1258.0,46.250002
17,0.0,1258.0,46.250171
17,0.0,1258.0,46.251853
17,0.0,1258.0,46.252095
17,0.0,1258.0,46.252264
17,0.0,1258.0,46.252419
17,0.0,1258.0,46.252563
17,0.0,1258.0,46.252708
17,0.0,1258.0,46.254248
17,0.0,1258.0,46.255198
17,0.0,1258.0,46.255371
17,0.0,1258.0,46.255515
17,0.0,1258.0,46.255658
17,0.0,1258.0,46.255803
17,0.0,1258.0,46.255945
17,0.0,1258.0,46.256185
17,0.0,1258.0,46.256355
17,0.0,41.0,46.260381
17,0.0,1258.0,46.260556
17,0.0,1258.0,46.260698
17,0.0,1258.0,46.260786
17,0.0,1258.0,46.260869
17,0.0,1258.0,46.260952
17,0.0,1258.0,46.261032
17,0.0,1258.0,46.261111
17,0.0,1258.0,46.26119
17,0.0,1258.0,46.26127
17,0.0,1258.0,46.261351
17,0.0,1258.0,46.26143
17,0.0,1258.0,46.26151
17,0.0,1258.0,46.261589
17,0.0,1258.0,46.261667
17,0.0,1258.0,46.266255
17,0.0,1258.0,46.266448
17,0.0,1258.0,46.266866
17,0.0,1258.0,46.267172
17,0.0,1258.0,46.267359
17,0.0,1258.0,46.267531
17,0.0,1258.0,46.267749
17,0.0,1258.0,46.267918
17,0.0,1258.0,46.26809
17,0.0,1258.0,46.268259
17,0.0,1258.0,46.268429
17,0.0,1258.0,46.268598
17,0.0,1258.0,46.268929
17,0.0,1258.0,46.269108
17,0.0,41.0,46.270052
17,0.0,1258.0,46.274908
17,0.0,1258.0,46.275216
17,0.0,1258.0,46.275367
17,0.0,1258.0,46.275513
17,0.0,1258.0,46.275655
17,0.0,1258.0,46.275799
17,0.0,1258.0,46.275942
17,0.0,1258.0,46.276144
17,0.0,1258.0,46.276418
17,0.0,1258.0,46.276599
17,0.0,1258.0,46.276772
17,0.0,1258.0,46.278153
17,0.0,1258.0,46.278327
17,0.0,1258.0,46.278491
17,0.0,1258.0,46.278654
17,0.0,1258.0,46.278799
17,0.0,1258.0,46.27896
17,0.0,1258.0,46.279105
17,0.0,1258.0,46.279265
17,0.0,1258.0,46.279408
17,0.0,1258.0,46.279567
17,0.0,1258.0,46.279731
17,0.0,1258.0,46.279892
17,0.0,1258.0,46.280661
17,0.0,1258.0,46.285295
17,0.0,325.0,46.285513
17,0.0,41.0,46.286229
17,0.0,42.0,46.296377
17,0.0,1258.0,50.703565
17,0.0,1258.0,50.703972
17,0.0,763.0,50.704184
17,0.0,50.0,50.704544
17,0.0,33.0,50.790988
17,0.0,33.0,50.797305
17,0.0,75.0,50.797531
17,0.0,33.0,50.797628
17,0.0,43.0,50.79969
17,0.0,41.0,50.824745
17,0.0,33.0,50.900549
17,0.0,202.0,52.721864
17,0.0,213.0,52.723568
17,0.0,203.0,52.724466
17,0.0,37.0,52.795126
17,0.0,36.0,52.801379
17,0.0,35.0,52.801592
17,0.0,37.0,52.801648
17,0.0,36.0,52.801751
17,0.0,37.0,52.801795
17,0.0,43.0,52.802573
17,0.0,43.0,52.803445
17,0.0,44.0,52.804216
17,0.0,33.0,52.875535
17,0.0,33.0,52.881843
17,0.0,34.0,52.882039
17,0.0,783.0,54.932494
17,0.0,1254.0,54.932931
17,0.0,443.0,54.933207
17,0.0,37.0,55.017638
17,0.0,41.0,55.030114
17,0.0,34.0,55.051627
17,0.0,126.0,55.057636
17,0.0,1254.0,55.057958
17,0.0,1258.0,55.058113
17,0.0,1258.0,55.05825
17,0.0,1258.0,55.058388
17,0.0,1258.0,55.058523
17,0.0,1258.0,55.058732
17,0.0,1258.0,55.058872
17,0.0,1258.0,55.05901
17,0.0,45.0,55.061513
17,0.0,1258.0,55.063554
17,0.0,1258.0,55.06378
17,0.0,1258.0,55.064183
17,0.0,1258.0,55.064375
17,0.0,1258.0,55.064517
17,0.0,1258.0,55.06465
17,0.0,1258.0,55.064785
17,0.0,1258.0,55.064921
17,0.0,1258.0,55.065057
17,0.0,1258.0,55.065195
17,0.0,1258.0,55.065334
17,0.0,1258.0,55.065472
17,0.0,1258.0,55.065613
17,0.0,1258.0,55.065746
17,0.0,1258.0,55.065883
17,0.0,1258.0,55.069271
17,0.0,1258.0,55.069539
17,0.0,1258.0,55.069676
17,0.0,1258.0,55.069805
17,0.0,41.0,55.069916
17,0.0,1258.0,55.070139
17,0.0,1258.0,55.070278
17,0.0,1258.0,55.070425
17,0.0,1258.0,55.070724
17,0.0,1258.0,55.07086
17,0.0,1258.0,55.071018
17,0.0,1258.0,55.071184
17,0.0,1258.0,55.071354
17,0.0,1258.0,55.071493
17,0.0,1258.0,55.079285
17,0.0,1258.0,55.079617
17,0.0,1258.0,55.07977
17,0.0,1258.0,55.079907
17,0.0,41.0,55.080016
17,0.0,1258.0,55.080243
17,0.0,1258.0,55.080411
17,0.0,1258.0,55.080552
17,0.0,1258.0,55.080738
17,0.0,1258.0,55.081018
17,0.0,1258.0,55.081196
17,0.0,1258.0,55.08136
17,0.0,1258.0,55.081531
17,0.0,1258.0,55.081746
17,0.0,1258.0,55.081909
17,0.0,1258.0,55.082076
17,0.0,1258.0,55.082252
17,0.0,1258.0,55.082413
17,0.0,1258.0,55.082573
17,0.0,1258.0,55.082734
17,0.0,1258.0,55.082872
17,0.0,1258.0,55.088641
17,0.0,1258.0,55.088867
17,0.0,1258.0,55.089272
17,0.0,1258.0,55.089431
17,0.0,1258.0,55.089574
17,0.0,1258.0,55.089713
17,0.0,1258.0,55.090071
17,0.0,41.0,55.090264
17,0.0,1258.0,55.090645
17,0.0,42.0,55.101329
17,0.0,1258.0,55.101551
17,0.0,1258.0,55.101708
17,0.0,1258.0,55.107253
17,0.0,1258.0,55.107495
17,0.0,1258.0,55.107585
17,0.0,1258.0,55.107672
17,0.0,1258.0,55.107756
17,0.0,1258.0,55.10784
17,0.0,1258.0,55.107925
