protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,39.202295
17,0.0,1258.0,39.202369
17,0.0,1258.0,39.202568
17,0.0,1258.0,39.202655
17,0.0,1258.0,39.20273
17,0.0,1258.0,39.202805
17,0.0,1258.0,39.202877
17,0.0,1258.0,39.203062
17,0.0,1258.0,39.203142
17,0.0,1258.0,39.203214
17,0.0,41.0,39.205867
17,0.0,1258.0,39.206125
17,0.0,1258.0,39.206283
17,0.0,1258.0,39.206364
17,0.0,1258.0,39.206431
17,0.0,1258.0,39.207005
17,0.0,1258.0,39.207098
17,0.0,1258.0,39.20718
17,0.0,1258.0,39.209211
17,0.0,42.0,39.213826
17,0.0,1258.0,39.214101
17,0.0,1258.0,39.214497
17,0.0,1258.0,39.214585
17,0.0,1258.0,39.214628
17,0.0,1258.0,39.214666
17,0.0,1258.0,39.214705
17,0.0,1258.0,39.214741
17,0.0,1258.0,39.214778
17,0.0,1258.0,39.214814
17,0.0,1258.0,39.21485
17,0.0,1258.0,39.214884
17,0.0,1258.0,39.214919
17,0.0,1258.0,39.214954
17,0.0,1258.0,39.21499
17,0.0,1258.0,39.216603
17,0.0,1258.0,39.216859
17,0.0,1258.0,39.217038
17,0.0,1258.0,39.217189
17,0.0,1258.0,39.217294
17,0.0,1258.0,39.217391
17,0.0,1258.0,39.217476
17,0.0,1258.0,39.217553
17,0.0,1258.0,39.217684
17,0.0,1258.0,39.21781
17,0.0,1258.0,39.218911
17,0.0,41.0,39.218995
17,0.0,1258.0,39.219082
17,0.0,1258.0,39.219125
17,0.0,1258.0,39.219166
17,0.0,1258.0,39.22288
17,0.0,1258.0,39.223
17,0.0,1258.0,39.223046
17,0.0,42.0,39.223081
17,0.0,1258.0,39.223167
17,0.0,1258.0,39.223211
17,0.0,1258.0,39.223249
17,0.0,1258.0,39.223284
17,0.0,1258.0,39.223319
17,0.0,1258.0,39.22336
17,0.0,1258.0,39.223396
17,0.0,1258.0,39.224929
17,0.0,1258.0,39.225075
17,0.0,1258.0,39.225148
17,0.0,1258.0,39.225212
17,0.0,1258.0,39.225276
17,0.0,41.0,39.227384
17,0.0,1258.0,39.227788
17,0.0,1258.0,39.22802
17,0.0,1258.0,39.234633
17,0.0,42.0,39.234754
17,0.0,1258.0,39.234858
17,0.0,1258.0,39.2349
17,0.0,1258.0,39.234932
17,0.0,1258.0,39.234965
17,0.0,1258.0,39.234994
17,0.0,1258.0,39.235023
17,0.0,1258.0,39.23505
17,0.0,1258.0,39.23508
17,0.0,1258.0,39.235109
17,0.0,376.0,39.235135
17,0.0,1258.0,39.235162
17,0.0,1258.0,39.235189
17,0.0,1258.0,39.235216
17,0.0,1258.0,39.235243
17,0.0,1258.0,39.23527
17,0.0,1258.0,39.235296
17,0.0,1258.0,39.235322
17,0.0,1258.0,39.235349
17,0.0,1258.0,39.235377
17,0.0,1258.0,39.235406
17,0.0,1258.0,39.235433
17,0.0,1258.0,39.235461
17,0.0,1258.0,39.235779
17,0.0,1258.0,39.23588
17,0.0,1258.0,39.235945
17,0.0,1258.0,39.237409
17,0.0,1258.0,39.237895
17,0.0,1258.0,39.238888
17,0.0,42.0,39.239021
17,0.0,1258.0,39.239149
17,0.0,1258.0,39.239232
17,0.0,1258.0,39.239297
17,0.0,1258.0,39.239358
17,0.0,1258.0,39.239852
17,0.0,1258.0,39.239953
17,0.0,895.0,39.241329
17,0.0,215.0,39.241508
17,0.0,34.0,39.241537
17,0.0,34.0,39.241769
17,0.0,43.0,39.242645
17,0.0,757.0,39.252866
17,0.0,733.0,39.254181
17,0.0,1253.0,39.254669
17,0.0,92.0,39.254919
17,0.0,1253.0,39.255235
17,0.0,92.0,39.255433
17,0.0,37.0,39.295825
17,0.0,34.0,39.297311
17,0.0,38.0,39.297806
17,0.0,41.0,39.300437
17,0.0,65.0,39.968002
17,0.0,1254.0,39.968248
17,0.0,1258.0,39.968315
17,0.0,1258.0,39.968358
17,0.0,951.0,39.968398
17,0.0,37.0,40.007856
17,0.0,34.0,40.011786
17,0.0,41.0,40.01596
17,0.0,34.0,40.019872
17,0.0,1254.0,40.063917
17,0.0,1216.0,40.064115
17,0.0,201.0,40.064255
17,0.0,44.0,40.065823
17,0.0,41.0,40.072668
17,0.0,34.0,40.101981
17,0.0,202.0,44.376765
17,0.0,94.0,44.37721
17,0.0,1252.0,44.377413
17,0.0,1258.0,44.377486
17,0.0,1258.0,44.377552
17,0.0,1258.0,44.377679
17,0.0,1258.0,44.377744
17,0.0,44.0,44.379446
17,0.0,41.0,44.382501
17,0.0,1258.0,44.387509
17,0.0,1258.0,44.387658
17,0.0,1258.0,44.387726
17,0.0,1258.0,44.387785
17,0.0,1258.0,44.387842
17,0.0,1258.0,44.387901
17,0.0,1258.0,44.38796
17,0.0,1258.0,44.388029
17,0.0,1258.0,44.388088
17,0.0,1258.0,44.388145
17,0.0,1258.0,44.388202
17,0.0,1258.0,44.388261
17,0.0,1258.0,44.388318
17,0.0,1258.0,44.388376
17,0.0,1258.0,44.388442
17,0.0,1258.0,44.388502
17,0.0,1258.0,44.388559
17,0.0,1258.0,44.388618
17,0.0,1258.0,44.388675
17,0.0,1258.0,44.388733
17,0.0,1258.0,44.388797
17,0.0,1258.0,44.388855
17,0.0,1258.0,44.388914
17,0.0,1258.0,44.388978
17,0.0,1258.0,44.389038
17,0.0,1258.0,44.389094
17,0.0,1258.0,44.389151
17,0.0,1258.0,44.389211
17,0.0,1258.0,44.389271
17,0.0,1258.0,44.389331
17,0.0,1258.0,44.389388
17,0.0,1258.0,44.389447
17,0.0,1258.0,44.389506
17,0.0,44.0,44.389563
17,0.0,1258.0,44.389736
17,0.0,1258.0,44.389803
17,0.0,1258.0,44.389865
17,0.0,1258.0,44.389927
17,0.0,1258.0,44.38999
17,0.0,1258.0,44.39005
17,0.0,1258.0,44.390107
17,0.0,1258.0,44.390165
17,0.0,1258.0,44.390221
17,0.0,1258.0,44.390279
17,0.0,1258.0,44.390342
17,0.0,1258.0,44.390401
17,0.0,1258.0,44.390457
17,0.0,1258.0,44.390514
17,0.0,1258.0,44.390586
17,0.0,1258.0,44.390646
17,0.0,1258.0,44.390708
17,0.0,1258.0,44.390767
17,0.0,1258.0,44.390824
17,0.0,1258.0,44.390882
17,0.0,1258.0,44.39094
17,0.0,1258.0,44.391
17,0.0,1258.0,44.391059
17,0.0,1258.0,44.391117
17,0.0,1258.0,44.391173
17,0.0,582.0,44.39123
17,0.0,1258.0,44.391286
17,0.0,1258.0,44.391344
17,0.0,1258.0,44.391401
17,0.0,1258.0,44.391457
17,0.0,1258.0,44.391514
17,0.0,1258.0,44.391574
17,0.0,1258.0,44.391644
17,0.0,1258.0,44.391707
17,0.0,1258.0,44.391765
17,0.0,1258.0,44.391829
17,0.0,1258.0,44.391887
17,0.0,1258.0,44.391947
17,0.0,1258.0,44.392005
17,0.0,1258.0,44.392064
17,0.0,1258.0,44.392122
17,0.0,1258.0,44.39218
17,0.0,1258.0,44.392238
17,0.0,1258.0,44.392301
17,0.0,1258.0,44.39236
17,0.0,1258.0,44.392423
17,0.0,1258.0,44.392483
17,0.0,1258.0,44.392541
17,0.0,1258.0,44.3926
17,0.0,1258.0,44.392657
17,0.0,1258.0,44.392713
17,0.0,1258.0,44.39277
17,0.0,1258.0,44.392833
17,0.0,1258.0,44.392893
17,0.0,1258.0,44.392951
17,0.0,1258.0,44.393012
17,0.0,1258.0,44.393073
17,0.0,1258.0,44.39313
17,0.0,1258.0,44.393188
17,0.0,1258.0,44.393245
17,0.0,1258.0,44.393305
17,0.0,1258.0,44.393363
17,0.0,1258.0,44.393432
17,0.0,1258.0,44.393491
17,0.0,1258.0,44.393553
17,0.0,1258.0,44.393665
17,0.0,1258.0,44.393733
17,0.0,41.0,44.393789
17,0.0,1258.0,44.394847
17,0.0,1258.0,44.395046
17,0.0,1258.0,44.395122
17,0.0,1258.0,44.395184
17,0.0,1258.0,44.395245
17,0.0,42.0,44.398811
17,0.0,762.0,44.404329
17,0.0,1253.0,44.404426
17,0.0,93.0,44.404482
17,0.0,34.0,44.412737
17,0.0,34.0,44.424834
17,0.0,37.0,44.428921
17,0.0,42.0,44.429719
17,0.0,34.0,44.432725
17,0.0,1258.0,44.468842
17,0.0,1258.0,44.468992
17,0.0,1258.0,44.470873
17,0.0,1258.0,44.470993
17,0.0,1258.0,44.471589
17,0.0,43.0,44.473502
17,0.0,178.0,44.500853
17,0.0,43.0,44.50524
17,0.0,733.0,44.507499
17,0.0,1253.0,44.507612
17,0.0,93.0,44.507685
17,0.0,34.0,44.539179
17,0.0,34.0,44.539298
17,0.0,41.0,44.544517
17,0.0,34.0,44.550861
17,0.0,135.0,44.893314
17,0.0,1254.0,44.893941
17,0.0,1258.0,44.894134
17,0.0,1258.0,44.894279
17,0.0,704.0,44.894405
17,0.0,37.0,44.952014
17,0.0,34.0,44.95808
17,0.0,41.0,44.96112
17,0.0,38.0,44.961353
17,0.0,41.0,44.973174
17,0.0,34.0,44.973455
17,0.0,1254.0,45.005089
17,0.0,893.0,45.005392
17,0.0,214.0,45.00557
17,0.0,44.0,45.009279
17,0.0,41.0,45.014315
17,0.0,1258.0,45.031673
17,0.0,1258.0,45.032071
17,0.0,842.0,45.032468
17,0.0,50.0,45.032965
17,0.0,34.0,45.05071
17,0.0,34.0,45.126043
17,0.0,36.0,45.126524
17,0.0,74.0,45.126652
17,0.0,33.0,45.126785
17,0.0,44.0,45.131902
17,0.0,41.0,45.15412
17,0.0,33.0,45.222028
17,0.0,1046.0,46.23381
17,0.0,36.0,46.30903
17,0.0,74.0,46.310778
17,0.0,33.0,46.310895
17,0.0,44.0,46.313098
17,0.0,41.0,46.337757
17,0.0,33.0,46.393882
17,0.0,209.0,49.108945
17,0.0,94.0,49.1093
17,0.0,1252.0,49.109693
17,0.0,44.0,49.11133
17,0.0,1258.0,49.113286
17,0.0,1258.0,49.113426
17,0.0,1258.0,49.113495
17,0.0,1258.0,49.113551
17,0.0,1258.0,49.113684
17,0.0,1258.0,49.113749
17,0.0,1258.0,49.11381
17,0.0,41.0,49.11387
17,0.0,1258.0,49.113963
17,0.0,1258.0,49.114026
17,0.0,1258.0,49.114087
17,0.0,1258.0,49.114161
17,0.0,1258.0,49.114223
17,0.0,1258.0,49.114291
17,0.0,1258.0,49.114349
17,0.0,1258.0,49.114406
17,0.0,1258.0,49.114684
17,0.0,1258.0,49.114768
17,0.0,1258.0,49.114831
17,0.0,1258.0,49.114892
17,0.0,1258.0,49.114955
17,0.0,1258.0,49.115017
17,0.0,1258.0,49.115077
17,0.0,1258.0,49.115141
17,0.0,1258.0,49.115201
17,0.0,1258.0,49.115269
17,0.0,1258.0,49.115332
17,0.0,1258.0,49.115397
17,0.0,1258.0,49.115459
17,0.0,1258.0,49.11552
17,0.0,1258.0,49.117949
17,0.0,1258.0,49.11806
17,0.0,1258.0,49.118104
17,0.0,1258.0,49.118141
17,0.0,1258.0,49.118176
17,0.0,1258.0,49.118243
17,0.0,1258.0,49.118282
17,0.0,1258.0,49.118321
17,0.0,41.0,49.120225
17,0.0,44.0,49.120352
17,0.0,1258.0,49.120429
17,0.0,1258.0,49.120555
17,0.0,1258.0,49.12062
17,0.0,41.0,49.124069
17,0.0,1258.0,49.128161
17,0.0,1258.0,49.128318
17,0.0,1258.0,49.128394
17,0.0,1258.0,49.128454
17,0.0,1258.0,49.128514
17,0.0,1258.0,49.128572
17,0.0,1258.0,49.128747
17,0.0,1258.0,49.131049
17,0.0,1258.0,49.131179
17,0.0,1258.0,49.131244
17,0.0,1258.0,49.131904
17,0.0,1258.0,49.131997
17,0.0,1258.0,49.132041
17,0.0,41.0,49.132761
17,0.0,1258.0,49.132907
17,0.0,1258.0,49.133038
17,0.0,1258.0,49.134074
17,0.0,1258.0,49.134205
17,0.0,1258.0,49.13427
17,0.0,1258.0,49.134359
17,0.0,1258.0,49.13442
17,0.0,1258.0,49.134507
17,0.0,42.0,49.137037
17,0.0,1258.0,49.137939
17,0.0,1258.0,49.138063
17,0.0,1258.0,49.138131
17,0.0,1258.0,49.138189
17,0.0,1258.0,49.138254
17,0.0,42.0,49.142479
17,0.0,1258.0,49.142871
17,0.0,1258.0,49.142967
17,0.0,1258.0,49.143021
17,0.0,1258.0,49.143063
17,0.0,1258.0,49.143099
17,0.0,1258.0,49.146915
17,0.0,41.0,49.147447
17,0.0,1258.0,49.147573
17,0.0,1258.0,49.147648
17,0.0,1258.0,49.147711
17,0.0,1258.0,49.147767
17,0.0,1258.0,49.147823
17,0.0,1258.0,49.149868
17,0.0,1258.0,49.149984
17,0.0,1258.0,49.150046
17,0.0,1258.0,49.150101
17,0.0,1258.0,49.150786
17,0.0,1258.0,49.150882
17,0.0,1258.0,49.150925
17,0.0,42.0,49.153034
17,0.0,1258.0,49.153141
17,0.0,1258.0,49.153251
17,0.0,1258.0,49.153919
17,0.0,1258.0,49.154026
17,0.0,1258.0,49.154237
17,0.0,1258.0,49.154312
17,0.0,1258.0,49.154373
17,0.0,1258.0,49.154433
17,0.0,1258.0,49.154493
17,0.0,1258.0,49.154551
17,0.0,42.0,49.157759
17,0.0,1258.0,49.158834
17,0.0,1258.0,49.158956
17,0.0,1258.0,49.159839
17,0.0,1258.0,49.159957
17,0.0,1258.0,49.160019
17,0.0,42.0,49.163344
17,0.0,1258.0,49.163587
17,0.0,1258.0,49.163956
17,0.0,1258.0,49.164049
17,0.0,1258.0,49.164112
17,0.0,1258.0,49.165039
17,0.0,1258.0,49.165336
17,0.0,1258.0,49.16542
17,0.0,1258.0,49.165496
17,0.0,1258.0,49.165558
17,0.0,42.0,49.168524
17,0.0,1258.0,49.168834
17,0.0,1258.0,49.168978
17,0.0,1258.0,49.169066
17,0.0,1258.0,49.169138
17,0.0,1258.0,49.169208
17,0.0,1056.0,49.169283
17,0.0,1258.0,49.169341
17,0.0,1258.0,49.169397
17,0.0,1258.0,49.169453
17,0.0,1258.0,49.169507
17,0.0,1258.0,49.169561
17,0.0,1258.0,49.16967
17,0.0,1258.0,49.16995
17,0.0,1258.0,49.170021
17,0.0,1258.0,49.170078
17,0.0,1258.0,49.170733
17,0.0,1258.0,49.170805
17,0.0,1258.0,49.171819
17,0.0,1258.0,49.171933
17,0.0,1258.0,49.171995
17,0.0,880.0,49.172689
17,0.0,34.0,49.172781
17,0.0,41.0,49.173184
17,0.0,733.0,49.181795
17,0.0,757.0,49.182629
17,0.0,1253.0,49.182707
17,0.0,93.0,49.182744
17,0.0,1253.0,49.182776
17,0.0,93.0,49.182808
17,0.0,37.0,49.226047
17,0.0,34.0,49.226813
17,0.0,37.0,49.226937
17,0.0,41.0,49.230652
17,0.0,67.0,50.080663
17,0.0,1253.0,50.080993
17,0.0,1258.0,50.081076
17,0.0,1258.0,50.081134
17,0.0,956.0,50.081191
17,0.0,37.0,50.126045
17,0.0,34.0,50.131946
17,0.0,41.0,50.134294
17,0.0,34.0,50.139866
17,0.0,1253.0,50.209067
17,0.0,1218.0,50.209544
17,0.0,44.0,50.212243
17,0.0,83.0,50.21693
17,0.0,41.0,50.21894
17,0.0,34.0,50.252796
17,0.0,204.0,53.017503
17,0.0,204.0,53.017853
17,0.0,203.0,53.018064
17,0.0,35.0,53.059967
17,0.0,37.0,53.060073
17,0.0,37.0,53.060137
17,0.0,36.0,53.060239
17,0.0,37.0,53.060293
17,0.0,37.0,53.060339
17,0.0,43.0,53.060854
17,0.0,44.0,53.063323
17,0.0,44.0,53.063445
17,0.0,34.0,53.093865
17,0.0,33.0,53.113893
17,0.0,34.0,53.113983
17,0.0,77.0,53.488825
17,0.0,1253.0,53.48922
17,0.0,1258.0,53.489355
17,0.0,1258.0,53.489447
17,0.0,673.0,53.489521
17,0.0,37.0,53.525762
17,0.0,41.0,53.533943
17,0.0,34.0,53.547743
17,0.0,1253.0,53.587863
17,0.0,1047.0,53.588025
17,0.0,44.0,53.589907
17,0.0,141.0,53.591976
17,0.0,41.0,53.5962
17,0.0,34.0,53.622719
17,0.0,195.0,54.221859
17,0.0,94.0,54.222233
17,0.0,1252.0,54.222364
17,0.0,1258.0,54.222428
17,0.0,1258.0,54.222777
17,0.0,44.0,54.222812
17,0.0,1258.0,54.222877
17,0.0,1258.0,54.222909
17,0.0,1258.0,54.22378
17,0.0,1258.0,54.223851
17,0.0,1258.0,54.223911
17,0.0,1258.0,54.224759
17,0.0,1258.0,54.224851
17,0.0,1258.0,54.225903
17,0.0,1258.0,54.226038
17,0.0,1258.0,54.226112
17,0.0,41.0,54.226725
17,0.0,1258.0,54.226842
17,0.0,1258.0,54.226917
17,0.0,1258.0,54.228843
17,0.0,1258.0,54.228984
17,0.0,1258.0,54.229836
17,0.0,1258.0,54.229935
17,0.0,1258.0,54.22999
17,0.0,1258.0,54.230043
17,0.0,1258.0,54.230094
17,0.0,41.0,54.230739
17,0.0,1258.0,54.231949
17,0.0,1258.0,54.232052
17,0.0,1258.0,54.232096
17,0.0,1258.0,54.233428
17,0.0,1258.0,54.233573
17,0.0,1258.0,54.233787
17,0.0,1258.0,54.233854
17,0.0,1258.0,54.233908
17,0.0,44.0,54.235302
17,0.0,1258.0,54.235467
17,0.0,1258.0,54.235654
17,0.0,1258.0,54.235894
17,0.0,1258.0,54.235967
17,0.0,1258.0,54.238003
17,0.0,1258.0,54.238076
17,0.0,1258.0,54.238105
17,0.0,1258.0,54.238129
17,0.0,1258.0,54.238152
17,0.0,41.0,54.238527
17,0.0,1258.0,54.238879
17,0.0,1258.0,54.238949
17,0.0,1258.0,54.240955
17,0.0,1258.0,54.241096
17,0.0,1258.0,54.241163
17,0.0,1258.0,54.24122
17,0.0,41.0,54.242716
17,0.0,1258.0,54.243817
17,0.0,1258.0,54.243988
17,0.0,1258.0,54.244061
17,0.0,1258.0,54.244129
17,0.0,1258.0,54.24469
17,0.0,1258.0,54.244772
17,0.0,1258.0,54.244826
17,0.0,1258.0,54.244878
17,0.0,1258.0,54.246877
17,0.0,1258.0,54.247134
17,0.0,1258.0,54.247203
17,0.0,1258.0,54.247264
17,0.0,1258.0,54.247726
17,0.0,1258.0,54.247789
17,0.0,41.0,54.248886
17,0.0,1258.0,54.249041
17,0.0,1258.0,54.249156
17,0.0,1258.0,54.249215
17,0.0,1258.0,54.250278
17,0.0,1258.0,54.251185
17,0.0,1258.0,54.251301
17,0.0,1258.0,54.251328
17,0.0,1258.0,54.25188
17,0.0,1258.0,54.251965
17,0.0,42.0,54.25375
17,0.0,1258.0,54.253831
17,0.0,1258.0,54.253868
17,0.0,1258.0,54.253888
17,0.0,1258.0,54.253904
17,0.0,1258.0,54.253919
17,0.0,1258.0,54.254761
17,0.0,1258.0,54.254832
17,0.0,1258.0,54.255705
17,0.0,1258.0,54.255762
17,0.0,1258.0,54.256868
17,0.0,1258.0,54.256965
17,0.0,1258.0,54.257022
17,0.0,1258.0,54.257776
17,0.0,42.0,54.258013
17,0.0,1258.0,54.25813
17,0.0,1258.0,54.258742
17,0.0,1258.0,54.258846
17,0.0,1258.0,54.25972
17,0.0,1258.0,54.259809
17,0.0,1258.0,54.259862
17,0.0,1258.0,54.262279
17,0.0,42.0,54.262601
17,0.0,1258.0,54.262699
17,0.0,1258.0,54.262765
17,0.0,1258.0,54.262806
17,0.0,1258.0,54.26284
17,0.0,1258.0,54.262872
17,0.0,1258.0,54.264759
17,0.0,1258.0,54.264949
17,0.0,1258.0,54.265012
17,0.0,1258.0,54.265066
17,0.0,1258.0,54.265778
17,0.0,1258.0,54.265885
17,0.0,218.0,54.265954
17,0.0,1258.0,54.266016
17,0.0,41.0,54.266292
17,0.0,1258.0,54.267931
17,0.0,1258.0,54.268166
17,0.0,1258.0,54.268282
17,0.0,1258.0,54.268558
17,0.0,1258.0,54.269784
17,0.0,1258.0,54.269976
17,0.0,1258.0,54.270081
17,0.0,1258.0,54.270161
17,0.0,1258.0,54.27023
17,0.0,1258.0,54.270984
17,0.0,1258.0,54.271094
17,0.0,1258.0,54.271937
17,0.0,1258.0,54.272037
17,0.0,41.0,54.27263
17,0.0,1258.0,54.272866
17,0.0,1258.0,54.272963
17,0.0,1258.0,54.273009
17,0.0,1258.0,54.273825
17,0.0,1258.0,54.273945
17,0.0,1258.0,54.274943
17,0.0,1258.0,54.275072
17,0.0,1258.0,54.275858
17,0.0,1258.0,54.275922
17,0.0,1258.0,54.275946
17,0.0,42.0,54.276508
17,0.0,1258.0,54.27681
17,0.0,1258.0,54.276886
17,0.0,1258.0,54.277821
17,0.0,1258.0,54.277938
17,0.0,1258.0,54.278678
17,0.0,1258.0,54.278739
17,0.0,1258.0,54.278759
17,0.0,42.0,54.280459
17,0.0,1258.0,54.288237
17,0.0,1258.0,54.288368
17,0.0,1258.0,54.288433
17,0.0,1258.0,54.288487
17,0.0,1258.0,54.28854
17,0.0,1258.0,54.288592
17,0.0,409.0,54.288642
17,0.0,195.0,54.288694
17,0.0,34.0,54.288743
17,0.0,34.0,54.28879
17,0.0,43.0,54.289073
17,0.0,733.0,54.296552
17,0.0,757.0,54.297498
17,0.0,1253.0,54.297567
17,0.0,93.0,54.297632
17,0.0,1253.0,54.297665
17,0.0,93.0,54.297696
17,0.0,37.0,54.319479
17,0.0,41.0,54.32447
17,0.0,37.0,54.334708
17,0.0,41.0,54.340215
17,0.0,34.0,54.346743
17,0.0,196.0,59.069252
17,0.0,94.0,59.069827
17,0.0,1252.0,59.070061
17,0.0,1258.0,59.070118
17,0.0,44.0,59.072007
17,0.0,1258.0,59.072183
17,0.0,1258.0,59.07235
17,0.0,1258.0,59.072853
17,0.0,1258.0,59.072947
17,0.0,1258.0,59.073005
17,0.0,1258.0,59.073065
17,0.0,1258.0,59.073164
17,0.0,1258.0,59.074062
17,0.0,1258.0,59.074209
17,0.0,41.0,59.074705
17,0.0,41.0,59.079671
17,0.0,1258.0,59.085903
17,0.0,1258.0,59.086135
17,0.0,1258.0,59.086244
17,0.0,1258.0,59.086342
17,0.0,1258.0,59.086436
17,0.0,1258.0,59.08653
17,0.0,1258.0,59.086622
17,0.0,1258.0,59.086715
17,0.0,1258.0,59.086814
17,0.0,1258.0,59.086906
17,0.0,1258.0,59.086999
17,0.0,1258.0,59.087109
17,0.0,1258.0,59.087203
17,0.0,1258.0,59.087377
17,0.0,1258.0,59.087477
17,0.0,1007.0,59.087569
17,0.0,1250.0,59.087661
17,0.0,1258.0,59.087749
17,0.0,1258.0,59.08784
17,0.0,1258.0,59.087938
17,0.0,1258.0,59.088031
17,0.0,1258.0,59.088122
17,0.0,1258.0,59.088219
17,0.0,1258.0,59.088326
17,0.0,1258.0,59.088418
17,0.0,1258.0,59.088519
17,0.0,1258.0,59.088623
17,0.0,1258.0,59.088725
17,0.0,1258.0,59.088821
17,0.0,1258.0,59.088921
17,0.0,1258.0,59.089027
17,0.0,1258.0,59.089134
17,0.0,1258.0,59.089246
17,0.0,1258.0,59.089812
17,0.0,41.0,59.089936
17,0.0,44.0,59.091942
17,0.0,1258.0,59.092146
17,0.0,1258.0,59.092307
17,0.0,1258.0,59.092437
17,0.0,1258.0,59.094756
17,0.0,41.0,59.094965
17,0.0,1258.0,59.095162
17,0.0,1258.0,59.095281
17,0.0,1258.0,59.095389
17,0.0,1258.0,59.095565
17,0.0,1258.0,59.095666
17,0.0,1258.0,59.095757
17,0.0,1258.0,59.095839
17,0.0,1258.0,59.096779
17,0.0,1258.0,59.096947
17,0.0,1258.0,59.098905
17,0.0,1258.0,59.099043
17,0.0,42.0,59.099135
17,0.0,1258.0,59.099926
17,0.0,1258.0,59.100032
17,0.0,1258.0,59.100121
17,0.0,1258.0,59.100208
17,0.0,1258.0,59.101328
17,0.0,1258.0,59.103033
17,0.0,1258.0,59.103241
17,0.0,1258.0,59.103353
17,0.0,41.0,59.103623
17,0.0,1258.0,59.103731
17,0.0,1258.0,59.103798
17,0.0,1258.0,59.106002
17,0.0,1258.0,59.106201
17,0.0,41.0,59.113783
17,0.0,1258.0,59.113997
17,0.0,1258.0,59.114183
17,0.0,1258.0,59.114274
17,0.0,1258.0,59.114357
17,0.0,1258.0,59.114442
17,0.0,1258.0,59.114526
17,0.0,1258.0,59.114606
17,0.0,1258.0,59.114759
17,0.0,1258.0,59.11484
17,0.0,1258.0,59.114923
17,0.0,1258.0,59.116723
17,0.0,1258.0,59.11683
17,0.0,41.0,59.11815
17,0.0,1258.0,59.118763
17,0.0,1258.0,59.118878
17,0.0,1258.0,59.120212
17,0.0,1258.0,59.120349
17,0.0,1258.0,59.1207
17,0.0,1258.0,59.120771
17,0.0,1258.0,59.121727
17,0.0,1258.0,59.121835
17,0.0,1258.0,59.122716
17,0.0,41.0,59.123527
17,0.0,1258.0,59.124114
17,0.0,1258.0,59.12423
17,0.0,1258.0,59.124296
17,0.0,1258.0,59.125834
17,0.0,1258.0,59.125966
17,0.0,1258.0,59.126772
17,0.0,1258.0,59.126888
17,0.0,1258.0,59.126968
17,0.0,1258.0,59.127701
17,0.0,1258.0,59.127803
17,0.0,232.0,59.127872
17,0.0,41.0,59.128338
17,0.0,1258.0,59.12989
17,0.0,1258.0,59.130035
17,0.0,1258.0,59.130699
17,0.0,1258.0,59.130809
17,0.0,1258.0,59.131778
17,0.0,1258.0,59.131912
17,0.0,41.0,59.132353
17,0.0,1258.0,59.132761
17,0.0,1258.0,59.132875
17,0.0,1258.0,59.133843
17,0.0,1258.0,59.133963
17,0.0,42.0,59.141035
17,0.0,1258.0,59.141217
17,0.0,1258.0,59.141366
17,0.0,1258.0,59.141492
17,0.0,1258.0,59.141589
17,0.0,1258.0,59.142422
17,0.0,1258.0,59.142711
17,0.0,1258.0,59.143051
17,0.0,1258.0,59.143197
17,0.0,1258.0,59.14331
17,0.0,1258.0,59.143416
17,0.0,1258.0,59.143508
17,0.0,1258.0,59.143587
17,0.0,1258.0,59.143665
17,0.0,1258.0,59.143738
17,0.0,1258.0,59.145434
17,0.0,42.0,59.145534
17,0.0,1258.0,59.145757
17,0.0,1258.0,59.1473
17,0.0,1258.0,59.147451
17,0.0,1258.0,59.147559
17,0.0,1258.0,59.147633
17,0.0,1258.0,59.14771
17,0.0,42.0,59.14973
17,0.0,1258.0,59.149893
17,0.0,1258.0,59.150045
17,0.0,1258.0,59.150133
17,0.0,1258.0,59.150214
17,0.0,1258.0,59.150283
17,0.0,1258.0,59.153564
17,0.0,1258.0,59.153837
17,0.0,1258.0,59.153967
17,0.0,1258.0,59.154061
17,0.0,213.0,59.154149
17,0.0,41.0,59.154227
17,0.0,42.0,59.15913
17,0.0,733.0,59.163941
17,0.0,757.0,59.164887
17,0.0,1253.0,59.164978
17,0.0,93.0,59.165042
17,0.0,1253.0,59.165098
17,0.0,93.0,59.165152
17,0.0,34.0,59.204714
17,0.0,39.0,59.20554
17,0.0,41.0,59.21056
17,0.0,77.0,60.224598
17,0.0,1253.0,60.224757
17,0.0,1258.0,60.224787
17,0.0,1258.0,60.224806
17,0.0,962.0,60.224822
17,0.0,37.0,60.274797
17,0.0,34.0,60.27974
17,0.0,41.0,60.28234
17,0.0,1253.0,60.320839
17,0.0,1202.0,60.320959
17,0.0,137.0,60.321018
17,0.0,44.0,60.323383
17,0.0,41.0,60.329345
17,0.0,34.0,60.373358
6,0.0,0.0,61.37582
6,0.0,0.0,61.376193
6,0.0,0.0,61.376447
17,0.0,217.0,64.141973
17,0.0,44.0,64.143779
17,0.0,94.0,64.144939
17,0.0,1252.0,64.145104
17,0.0,1258.0,64.145182
17,0.0,1258.0,64.145241
17,0.0,1258.0,64.145296
17,0.0,1258.0,64.145352
17,0.0,1258.0,64.145852
17,0.0,1258.0,64.146
17,0.0,1258.0,64.14606
17,0.0,1258.0,64.146109
17,0.0,1258.0,64.146159
17,0.0,1258.0,64.146209
17,0.0,1258.0,64.146256
17,0.0,1258.0,64.146309
