protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,4.510391
17,0.0,1258.0,4.51041
17,0.0,1258.0,4.51043
17,0.0,1258.0,4.51045
17,0.0,1258.0,4.510467
17,0.0,1258.0,4.510485
17,0.0,1258.0,4.510504
17,0.0,42.0,4.516043
6,39.0,0.0,4.51993
17,0.0,36.0,4.519967
17,0.0,1258.0,4.520081
6,0.0,0.0,4.520236
17,0.0,42.0,4.534373
17,0.0,1254.0,4.53452
17,0.0,1258.0,4.534598
17,0.0,33.0,4.534633
17,0.0,1258.0,4.53466
17,0.0,1258.0,4.534674
17,0.0,1258.0,4.534695
17,0.0,1258.0,4.534708
17,0.0,1258.0,4.534725
17,0.0,1258.0,4.534735
17,0.0,1258.0,4.534753
17,0.0,1258.0,4.534765
17,0.0,1258.0,4.534781
17,0.0,1258.0,4.534793
17,0.0,1258.0,4.534809
17,0.0,1258.0,4.534818
17,0.0,1258.0,4.534835
17,0.0,1258.0,4.534846
17,0.0,1258.0,4.534861
17,0.0,1258.0,4.534874
17,0.0,1258.0,4.534889
17,0.0,1258.0,4.534905
17,0.0,1258.0,4.534924
17,0.0,1258.0,4.53494
17,0.0,1258.0,4.534955
17,0.0,1258.0,4.534973
17,0.0,1258.0,4.534987
17,0.0,1258.0,4.535003
17,0.0,1258.0,4.53502
17,0.0,846.0,4.535035
17,0.0,43.0,4.542564
17,0.0,41.0,4.542738
17,0.0,41.0,4.542771
17,0.0,41.0,4.542796
17,0.0,41.0,4.542821
17,0.0,41.0,4.542844
17,0.0,41.0,4.542866
17,0.0,41.0,4.542889
17,0.0,41.0,4.542913
17,0.0,41.0,4.542935
17,0.0,1258.0,4.542973
17,0.0,33.0,4.544269
17,0.0,42.0,4.544878
17,0.0,1258.0,4.544974
17,0.0,1258.0,4.54539
17,0.0,1258.0,4.546025
17,0.0,1258.0,4.546657
17,0.0,1258.0,4.546772
17,0.0,1258.0,4.546797
17,0.0,1258.0,4.546815
17,0.0,1258.0,4.546838
17,0.0,1258.0,4.546856
17,0.0,1258.0,4.546872
17,0.0,1258.0,4.546894
17,0.0,1258.0,4.546913
17,0.0,1258.0,4.546931
17,0.0,1258.0,4.546956
17,0.0,1258.0,4.546975
17,0.0,1258.0,4.546991
17,0.0,1258.0,4.547012
17,0.0,1258.0,4.547028
17,0.0,1258.0,4.547045
17,0.0,1258.0,4.547064
17,0.0,1258.0,4.547081
17,0.0,311.0,4.547842
17,0.0,1251.0,4.548174
17,0.0,1258.0,4.548263
17,0.0,1258.0,4.548287
17,0.0,1258.0,4.548305
17,0.0,1258.0,4.549652
17,0.0,1258.0,4.549798
17,0.0,1258.0,4.549824
17,0.0,1258.0,4.549852
17,0.0,1258.0,4.552039
17,0.0,1258.0,4.552192
17,0.0,1258.0,4.552225
17,0.0,1258.0,4.55226
17,0.0,1258.0,4.55228
17,0.0,1258.0,4.552298
17,0.0,1258.0,4.552321
17,0.0,1258.0,4.552338
17,0.0,41.0,4.55345
17,0.0,1258.0,4.553601
17,0.0,1258.0,4.553661
17,0.0,1258.0,4.563535
17,0.0,42.0,4.563719
17,0.0,281.0,4.56384
17,0.0,1251.0,4.563872
17,0.0,1258.0,4.563905
17,0.0,1258.0,4.563924
17,0.0,1258.0,4.563942
17,0.0,1258.0,4.563961
17,0.0,1258.0,4.56398
17,0.0,1258.0,4.563997
17,0.0,1258.0,4.564018
17,0.0,1258.0,4.564036
17,0.0,1258.0,4.564053
17,0.0,1258.0,4.564073
17,0.0,1258.0,4.564091
17,0.0,1258.0,4.564107
17,0.0,1258.0,4.564126
17,0.0,1258.0,4.564143
17,0.0,1258.0,4.564159
17,0.0,1258.0,4.564176
17,0.0,1258.0,4.564195
17,0.0,1258.0,4.564212
17,0.0,1258.0,4.564227
17,0.0,1258.0,4.564247
17,0.0,1258.0,4.564264
17,0.0,1258.0,4.564279
17,0.0,1258.0,4.566377
17,0.0,42.0,4.572318
17,0.0,1258.0,4.576623
17,0.0,1258.0,4.576725
17,0.0,1258.0,4.576759
17,0.0,1258.0,4.57678
17,0.0,42.0,4.585884
17,0.0,1258.0,4.594371
17,0.0,1258.0,4.601983
17,0.0,1258.0,4.602098
17,0.0,1258.0,4.602123
17,0.0,1258.0,4.602154
17,0.0,1258.0,4.602174
17,0.0,1258.0,4.602194
17,0.0,1258.0,4.602392
17,0.0,1258.0,4.602417
17,0.0,1258.0,4.602436
17,0.0,1258.0,4.602454
17,0.0,1258.0,4.602477
17,0.0,41.0,4.602498
17,0.0,1258.0,4.602585
17,0.0,1258.0,4.602608
17,0.0,1258.0,4.602632
17,0.0,1258.0,4.602651
17,0.0,1258.0,4.602669
17,0.0,1258.0,4.602688
17,0.0,1258.0,4.602704
17,0.0,1258.0,4.602721
17,0.0,1258.0,4.602747
17,0.0,1258.0,4.602767
17,0.0,1258.0,4.602785
17,0.0,1258.0,4.603724
17,0.0,1258.0,4.603863
17,0.0,1258.0,4.603892
17,0.0,1258.0,4.603914
17,0.0,1258.0,4.603934
17,0.0,1006.0,4.603952
17,0.0,1258.0,4.60397
17,0.0,1258.0,4.603988
17,0.0,1258.0,4.604006
17,0.0,1258.0,4.604024
17,0.0,1258.0,4.604042
17,0.0,1258.0,4.604059
17,0.0,1258.0,4.604075
17,0.0,1258.0,4.604093
17,0.0,1258.0,4.60411
17,0.0,42.0,4.614191
17,0.0,41.0,4.622717
17,0.0,270.0,4.632952
17,0.0,1258.0,4.682537
17,0.0,1258.0,4.683711
17,0.0,1258.0,4.684195
17,0.0,1258.0,4.684264
17,0.0,42.0,4.693947
17,0.0,34.0,4.694146
17,0.0,35.0,4.694741
17,0.0,1258.0,4.695137
17,0.0,34.0,4.695231
17,0.0,1258.0,4.695357
17,0.0,1258.0,4.695406
17,0.0,1258.0,4.695431
17,0.0,1258.0,4.69545
17,0.0,1258.0,4.695468
17,0.0,1258.0,4.695487
17,0.0,1258.0,4.695505
17,0.0,1258.0,4.695522
17,0.0,1258.0,4.695539
17,0.0,1258.0,4.695555
17,0.0,1258.0,4.695572
17,0.0,1258.0,4.695588
17,0.0,1258.0,4.695604
17,0.0,915.0,4.695621
17,0.0,1251.0,4.695637
17,0.0,1258.0,4.695653
17,0.0,1258.0,4.695669
17,0.0,1258.0,4.695685
17,0.0,1258.0,4.6957
17,0.0,1258.0,4.695716
17,0.0,1258.0,4.695734
17,0.0,1258.0,4.69575
17,0.0,1258.0,4.695767
17,0.0,1258.0,4.695783
17,0.0,1258.0,4.6958
17,0.0,1258.0,4.695815
17,0.0,1258.0,4.695831
17,0.0,1258.0,4.695848
17,0.0,1258.0,4.695864
17,0.0,1258.0,4.695879
17,0.0,1258.0,4.695896
17,0.0,1258.0,4.695912
17,0.0,1258.0,4.695928
17,0.0,1258.0,4.695945
17,0.0,1258.0,4.695961
17,0.0,1258.0,4.695977
17,0.0,1258.0,4.695994
17,0.0,1258.0,4.69601
17,0.0,1258.0,4.696028
17,0.0,1258.0,4.696043
17,0.0,1258.0,4.69606
17,0.0,1258.0,4.696076
17,0.0,1258.0,4.696092
17,0.0,1258.0,4.696121
17,0.0,1258.0,4.696142
17,0.0,1258.0,4.696159
17,0.0,1258.0,4.696176
17,0.0,1258.0,4.696193
17,0.0,1258.0,4.696209
17,0.0,1258.0,4.696226
17,0.0,1258.0,4.696242
17,0.0,1258.0,4.696259
17,0.0,1258.0,4.696274
17,0.0,1258.0,4.696289
17,0.0,47.0,4.70651
17,0.0,1258.0,4.706669
17,0.0,1258.0,4.706765
17,0.0,1258.0,4.706807
17,0.0,1258.0,4.706829
17,0.0,1258.0,4.714722
17,0.0,41.0,4.748977
17,0.0,41.0,4.749183
17,0.0,357.0,4.754996
17,0.0,1258.0,4.755073
17,0.0,43.0,4.755637
17,0.0,121.0,4.755715
17,0.0,1258.0,4.755747
17,0.0,1258.0,4.755862
17,0.0,1258.0,4.755891
17,0.0,1258.0,4.755912
17,0.0,1258.0,4.75593
17,0.0,1258.0,4.75595
17,0.0,1258.0,4.755968
17,0.0,1258.0,4.755985
17,0.0,1258.0,4.756001
17,0.0,1258.0,4.756019
17,0.0,1258.0,4.756036
17,0.0,1258.0,4.756054
17,0.0,1258.0,4.756069
17,0.0,1258.0,4.756087
17,0.0,1258.0,4.756104
17,0.0,1258.0,4.756121
17,0.0,1258.0,4.756138
17,0.0,1258.0,4.756155
17,0.0,1258.0,4.756171
17,0.0,1258.0,4.756188
17,0.0,545.0,4.756204
17,0.0,41.0,4.774577
17,0.0,146.0,4.79562
17,0.0,161.0,4.795771
17,0.0,41.0,4.795805
17,0.0,1258.0,4.820807
17,0.0,38.0,4.840404
17,0.0,1254.0,4.856913
17,0.0,1258.0,4.857061
17,0.0,1258.0,4.857088
17,0.0,1258.0,4.857107
17,0.0,1258.0,4.857124
17,0.0,44.0,4.858709
17,0.0,41.0,4.858861
17,0.0,41.0,4.860546
17,0.0,41.0,4.86563
17,0.0,1258.0,4.875476
17,0.0,33.0,4.87559
17,0.0,35.0,4.875614
17,0.0,1258.0,4.87565
17,0.0,1254.0,4.875665
17,0.0,1258.0,4.875682
17,0.0,1258.0,4.875694
17,0.0,1258.0,4.87571
17,0.0,1116.0,4.875721
17,0.0,1258.0,4.875736
17,0.0,1258.0,4.875753
17,0.0,1258.0,4.875769
17,0.0,1258.0,4.875783
17,0.0,1258.0,4.875797
17,0.0,1258.0,4.875811
17,0.0,1258.0,4.875826
17,0.0,1258.0,4.87584
17,0.0,1258.0,4.875855
17,0.0,1258.0,4.87587
17,0.0,1258.0,4.875884
17,0.0,1258.0,4.875898
17,0.0,1258.0,4.875912
17,0.0,820.0,4.875927
17,0.0,41.0,4.879183
17,0.0,41.0,4.879352
17,0.0,41.0,4.879389
17,0.0,41.0,4.879414
17,0.0,43.0,4.879655
17,0.0,41.0,4.880674
17,0.0,41.0,4.880771
17,0.0,41.0,4.883536
17,0.0,41.0,4.88369
17,0.0,41.0,4.883721
17,0.0,534.0,4.88829
17,0.0,1254.0,4.888766
17,0.0,1258.0,4.88891
17,0.0,1258.0,4.889025
17,0.0,1258.0,4.889127
17,0.0,511.0,4.889212
17,0.0,41.0,4.889624
17,0.0,1258.0,4.90248
17,0.0,1101.0,4.902813
17,0.0,1258.0,4.904276
17,0.0,1258.0,4.904429
17,0.0,1258.0,4.905854
17,0.0,49.0,4.906701
17,0.0,35.0,4.920371
17,0.0,33.0,4.922624
17,0.0,34.0,4.925313
17,0.0,33.0,4.925449
17,0.0,33.0,4.925577
17,0.0,200.0,4.925693
17,0.0,35.0,4.925774
17,0.0,42.0,4.925848
17,0.0,43.0,4.965153
17,0.0,41.0,4.965379
17,0.0,37.0,4.965497
17,0.0,1254.0,4.965689
17,0.0,995.0,4.965861
17,0.0,62.0,4.96597
17,0.0,110.0,4.966041
17,0.0,91.0,4.966098
17,0.0,340.0,4.966158
17,0.0,35.0,4.969144
17,0.0,41.0,4.969763
17,0.0,41.0,4.972671
17,0.0,41.0,4.97294
17,0.0,86.0,4.973553
17,0.0,33.0,4.973801
17,0.0,1258.0,4.974484
17,0.0,41.0,4.974604
17,0.0,77.0,4.974798
17,0.0,858.0,4.975015
17,0.0,134.0,4.975141
17,0.0,92.0,4.975207
17,0.0,354.0,4.975254
17,0.0,35.0,4.975297
17,0.0,43.0,4.975341
17,0.0,97.0,4.975382
17,0.0,1253.0,4.975427
17,0.0,1258.0,4.975472
17,0.0,1258.0,4.975521
17,0.0,1258.0,4.975575
17,0.0,1258.0,4.975617
17,0.0,1258.0,4.975663
17,0.0,1258.0,4.975711
17,0.0,1258.0,4.975857
17,0.0,49.0,4.992315
17,0.0,41.0,4.992796
17,0.0,41.0,4.992993
17,0.0,41.0,4.993089
17,0.0,41.0,4.993177
17,0.0,41.0,4.993252
17,0.0,41.0,4.993315
17,0.0,41.0,4.993373
17,0.0,41.0,4.993436
17,0.0,1258.0,4.993513
17,0.0,1258.0,4.993655
17,0.0,1258.0,4.99389
17,0.0,41.0,4.99465
17,0.0,1258.0,4.995204
17,0.0,41.0,4.995926
17,0.0,1258.0,4.996491
17,0.0,1258.0,4.996614
17,0.0,1258.0,4.99668
17,0.0,1258.0,4.996734
17,0.0,1258.0,4.996782
17,0.0,1258.0,4.996829
17,0.0,1258.0,4.996878
17,0.0,1258.0,4.996925
17,0.0,1258.0,4.996967
17,0.0,1258.0,4.997015
17,0.0,1258.0,4.99706
17,0.0,1258.0,4.997103
17,0.0,1258.0,4.997144
17,0.0,1258.0,4.997189
17,0.0,1258.0,4.997239
17,0.0,1258.0,4.99728
17,0.0,1258.0,4.997321
17,0.0,1258.0,5.000445
17,0.0,1258.0,5.002584
17,0.0,41.0,5.011898
17,0.0,41.0,5.011945
17,0.0,41.0,5.011972
17,0.0,41.0,5.011998
17,0.0,41.0,5.012021
17,0.0,44.0,5.012045
17,0.0,41.0,5.012069
17,0.0,41.0,5.012092
17,0.0,41.0,5.012115
17,0.0,1258.0,5.012167
17,0.0,1258.0,5.012268
17,0.0,802.0,5.012293
17,0.0,58.0,5.012314
17,0.0,48.0,5.012331
17,0.0,94.0,5.012352
17,0.0,1251.0,5.01237
17,0.0,1258.0,5.012387
17,0.0,1258.0,5.012405
17,0.0,41.0,5.012757
17,0.0,41.0,5.013228
17,0.0,41.0,5.014373
17,0.0,41.0,5.014515
17,0.0,41.0,5.014738
17,0.0,45.0,5.015443
17,0.0,1258.0,5.015504
17,0.0,33.0,5.015553
17,0.0,1258.0,5.015565
17,0.0,43.0,5.018436
17,0.0,41.0,5.018631
17,0.0,1258.0,5.019629
17,0.0,1258.0,5.019733
17,0.0,41.0,5.022035
17,0.0,1258.0,5.022585
17,0.0,1258.0,5.024505
17,0.0,1258.0,5.024593
17,0.0,1258.0,5.026291
17,0.0,41.0,5.026368
17,0.0,1258.0,5.026475
17,0.0,41.0,5.027927
17,0.0,1258.0,5.030269
17,0.0,41.0,5.03089
17,0.0,1258.0,5.036844
17,0.0,1258.0,5.036943
17,0.0,1258.0,5.036966
17,0.0,1258.0,5.038643
17,0.0,41.0,5.042107
17,0.0,1258.0,5.044385
17,0.0,1258.0,5.044473
17,0.0,1258.0,5.044498
17,0.0,41.0,5.046356
17,0.0,1258.0,5.046478
17,0.0,41.0,5.050366
17,0.0,41.0,5.050484
17,0.0,91.0,5.050515
17,0.0,41.0,5.050545
17,0.0,79.0,5.05057
17,0.0,41.0,5.050593
17,0.0,1254.0,5.050618
17,0.0,1258.0,5.050642
17,0.0,1258.0,5.050665
17,0.0,41.0,5.050688
17,0.0,50.0,5.050711
17,0.0,1258.0,5.050734
17,0.0,1258.0,5.050757
17,0.0,813.0,5.050781
17,0.0,51.0,5.050804
17,0.0,738.0,5.050827
17,0.0,1258.0,5.050865
17,0.0,1258.0,5.050941
17,0.0,1258.0,5.051095
17,0.0,1258.0,5.051117
17,0.0,1258.0,5.051146
17,0.0,1258.0,5.051159
17,0.0,1258.0,5.05118
17,0.0,402.0,5.051201
17,0.0,41.0,5.0519
17,0.0,1258.0,5.054028
17,0.0,49.0,5.0553
17,0.0,49.0,5.056489
17,0.0,1258.0,5.064416
17,0.0,1258.0,5.064522
17,0.0,1258.0,5.064545
17,0.0,1258.0,5.064566
17,0.0,1258.0,5.064584
17,0.0,41.0,5.065902
17,0.0,45.0,5.066024
17,0.0,41.0,5.066059
17,0.0,1258.0,5.066157
17,0.0,1258.0,5.06679
17,0.0,41.0,5.081886
17,0.0,91.0,5.082052
17,0.0,73.0,5.082152
17,0.0,457.0,5.082181
17,0.0,313.0,5.082465
17,0.0,1258.0,5.082512
17,0.0,1258.0,5.083323
17,0.0,41.0,5.085345
17,0.0,1258.0,5.085513
17,0.0,33.0,5.099002
17,0.0,1258.0,5.099599
17,0.0,41.0,5.10142
17,0.0,1258.0,5.101583
17,0.0,1258.0,5.101658
17,0.0,1258.0,5.101689
17,0.0,1258.0,5.101837
17,0.0,1258.0,5.101862
17,0.0,1258.0,5.101883
17,0.0,1258.0,5.102014
17,0.0,1258.0,5.10205
17,0.0,1258.0,5.102069
17,0.0,1258.0,5.102089
17,0.0,1258.0,5.102109
17,0.0,1258.0,5.102166
17,0.0,1258.0,5.102191
17,0.0,1258.0,5.102307
17,0.0,1258.0,5.10233
17,0.0,1258.0,5.102348
17,0.0,1258.0,5.102368
17,0.0,41.0,5.102451
17,0.0,1258.0,5.102524
17,0.0,1258.0,5.102547
17,0.0,1258.0,5.102566
17,0.0,1258.0,5.102583
17,0.0,1258.0,5.1026
17,0.0,1258.0,5.102617
17,0.0,1258.0,5.102635
17,0.0,1258.0,5.102652
17,0.0,1258.0,5.10267
17,0.0,1258.0,5.102688
17,0.0,1258.0,5.102704
17,0.0,1258.0,5.10272
17,0.0,1258.0,5.102739
17,0.0,1258.0,5.102756
17,0.0,1258.0,5.102773
17,0.0,1258.0,5.102791
17,0.0,1258.0,5.102807
17,0.0,1258.0,5.102824
17,0.0,1258.0,5.102841
17,0.0,1258.0,5.102858
17,0.0,1258.0,5.102876
17,0.0,1258.0,5.102892
17,0.0,1258.0,5.102909
17,0.0,1258.0,5.102926
17,0.0,1258.0,5.102942
17,0.0,1258.0,5.102958
17,0.0,1258.0,5.102974
17,0.0,1258.0,5.102991
17,0.0,1258.0,5.108497
17,0.0,538.0,5.1086
17,0.0,1258.0,5.10863
17,0.0,124.0,5.108644
17,0.0,1258.0,5.108664
17,0.0,35.0,5.108678
17,0.0,1258.0,5.108699
17,0.0,33.0,5.10871
17,0.0,1258.0,5.108727
17,0.0,1258.0,5.108746
17,0.0,1258.0,5.108764
17,0.0,1258.0,5.108781
17,0.0,1258.0,5.108799
17,0.0,1258.0,5.108816
17,0.0,1258.0,5.108833
17,0.0,1258.0,5.108849
17,0.0,1258.0,5.108867
17,0.0,1258.0,5.108884
17,0.0,1258.0,5.108901
17,0.0,1258.0,5.108917
17,0.0,1258.0,5.108935
17,0.0,1258.0,5.108953
17,0.0,1258.0,5.108971
17,0.0,1258.0,5.108988
17,0.0,1258.0,5.109004
17,0.0,1258.0,5.109022
17,0.0,1258.0,5.109039
17,0.0,1258.0,5.109056
17,0.0,1258.0,5.109213
17,0.0,1258.0,5.109244
17,0.0,1258.0,5.109277
17,0.0,1258.0,5.109296
17,0.0,41.0,5.110239
17,0.0,42.0,5.110324
17,0.0,231.0,5.111225
17,0.0,44.0,5.11263
17,0.0,373.0,5.124765
17,0.0,947.0,5.132313
17,0.0,129.0,5.132423
17,0.0,33.0,5.132449
17,0.0,33.0,5.132468
17,0.0,35.0,5.132486
17,0.0,42.0,5.134733
17,0.0,33.0,5.14294
17,0.0,36.0,5.14349
17,0.0,41.0,5.143826
17,0.0,323.0,5.143913
17,0.0,43.0,5.146008
17,0.0,33.0,5.146162
17,0.0,1258.0,5.160756
17,0.0,45.0,5.161363
17,0.0,1258.0,5.161491
17,0.0,33.0,5.161664
17,0.0,1258.0,5.161711
17,0.0,45.0,5.161829
17,0.0,43.0,5.16187
17,0.0,1258.0,5.161971
17,0.0,33.0,5.162836
17,0.0,43.0,5.162929
17,0.0,42.0,5.170888
17,0.0,1258.0,5.171168
17,0.0,1258.0,5.171727
17,0.0,1258.0,5.172375
17,0.0,1258.0,5.17281
17,0.0,1258.0,5.17341
17,0.0,42.0,5.18247
17,0.0,1258.0,5.182928
17,0.0,1258.0,5.183615
17,0.0,1258.0,5.183806
17,0.0,1258.0,5.183955
17,0.0,1258.0,5.184041
17,0.0,1258.0,5.18411
17,0.0,1258.0,5.184173
17,0.0,1258.0,5.184227
17,0.0,1258.0,5.184286
17,0.0,1258.0,5.184342
17,0.0,1258.0,5.184398
17,0.0,1258.0,5.184446
17,0.0,1258.0,5.184494
17,0.0,1258.0,5.184543
17,0.0,1258.0,5.184601
17,0.0,1258.0,5.184658
17,0.0,1258.0,5.184712
17,0.0,1258.0,5.1848
17,0.0,1258.0,5.184867
17,0.0,1258.0,5.184931
17,0.0,1258.0,5.184989
17,0.0,1258.0,5.185077
17,0.0,1258.0,5.185125
17,0.0,1258.0,5.185179
17,0.0,1258.0,5.185234
17,0.0,1258.0,5.185288
17,0.0,41.0,5.189553
17,0.0,42.0,5.191396
17,0.0,1258.0,5.195941
17,0.0,1258.0,5.19627
17,0.0,1258.0,5.197481
17,0.0,1258.0,5.197944
17,0.0,1258.0,5.19862
17,0.0,1258.0,5.198709
17,0.0,1258.0,5.198735
17,0.0,1258.0,5.198756
17,0.0,1258.0,5.198775
17,0.0,1258.0,5.198794
17,0.0,1258.0,5.198811
17,0.0,1258.0,5.198829
17,0.0,1258.0,5.198845
17,0.0,1258.0,5.198862
17,0.0,1258.0,5.198883
17,0.0,1258.0,5.1989
17,0.0,1258.0,5.198916
17,0.0,1258.0,5.198933
17,0.0,1258.0,5.198951
17,0.0,1258.0,5.198968
17,0.0,1258.0,5.198986
17,0.0,1258.0,5.199003
17,0.0,1258.0,5.19902
17,0.0,1258.0,5.199038
17,0.0,1258.0,5.199054
17,0.0,1258.0,5.199072
17,0.0,1258.0,5.199089
17,0.0,1258.0,5.199107
17,0.0,1258.0,5.199125
17,0.0,1258.0,5.201546
17,0.0,1258.0,5.20173
17,0.0,1258.0,5.201883
17,0.0,1258.0,5.201999
17,0.0,42.0,5.207472
17,0.0,35.0,5.207646
17,0.0,1258.0,5.20808
17,0.0,33.0,5.208393
17,0.0,1258.0,5.208573
17,0.0,1258.0,5.208648
17,0.0,1258.0,5.208673
17,0.0,1258.0,5.208693
17,0.0,1258.0,5.208711
17,0.0,1258.0,5.208729
17,0.0,1258.0,5.208748
17,0.0,1258.0,5.208766
17,0.0,1258.0,5.210901
17,0.0,1258.0,5.212113
17,0.0,1258.0,5.212818
17,0.0,1258.0,5.212993
17,0.0,1258.0,5.213046
17,0.0,1258.0,5.213071
17,0.0,1258.0,5.213092
17,0.0,42.0,5.216924
17,0.0,41.0,5.23378
17,0.0,1258.0,5.239513
17,0.0,1258.0,5.239751
17,0.0,92.0,5.241595
17,0.0,1258.0,5.241772
17,0.0,33.0,5.24184
17,0.0,33.0,5.241948
17,0.0,1258.0,5.241993
17,0.0,1258.0,5.242064
17,0.0,1258.0,5.242134
17,0.0,1258.0,5.242306
17,0.0,1258.0,5.242396
17,0.0,43.0,5.242462
17,0.0,1258.0,5.242629
17,0.0,1258.0,5.242708
17,0.0,1258.0,5.242767
17,0.0,1258.0,5.242819
17,0.0,1258.0,5.242879
17,0.0,1258.0,5.246119
17,0.0,1258.0,5.246473
17,0.0,1258.0,5.246624
17,0.0,1258.0,5.246688
17,0.0,1258.0,5.246745
17,0.0,1258.0,5.246798
17,0.0,1258.0,5.246853
17,0.0,1258.0,5.246898
17,0.0,1258.0,5.246942
17,0.0,1258.0,5.246984
17,0.0,1258.0,5.247028
17,0.0,1258.0,5.24707
17,0.0,1258.0,5.247111
17,0.0,1258.0,5.247156
17,0.0,41.0,5.247357
17,0.0,1258.0,5.247504
17,0.0,1258.0,5.247574
17,0.0,1258.0,5.247618
17,0.0,1258.0,5.247659
17,0.0,1258.0,5.249484
17,0.0,1258.0,5.249591
17,0.0,1258.0,5.251718
17,0.0,1258.0,5.251905
17,0.0,1258.0,5.251936
17,0.0,1258.0,5.251959
17,0.0,1258.0,5.251979
17,0.0,1258.0,5.252
17,0.0,1258.0,5.252024
17,0.0,1258.0,5.253568
17,0.0,1258.0,5.253684
17,0.0,42.0,5.26265
17,0.0,1258.0,5.262844
17,0.0,1258.0,5.262927
17,0.0,1258.0,5.262953
17,0.0,1258.0,5.262972
17,0.0,1258.0,5.262991
17,0.0,1258.0,5.263009
17,0.0,1258.0,5.263026
17,0.0,1258.0,5.263044
17,0.0,1258.0,5.263061
17,0.0,1258.0,5.263078
17,0.0,1258.0,5.263272
17,0.0,1258.0,5.263305
17,0.0,1258.0,5.263327
17,0.0,1258.0,5.263347
17,0.0,1258.0,5.263365
17,0.0,1258.0,5.263382
17,0.0,1258.0,5.263398
17,0.0,1258.0,5.263416
17,0.0,41.0,5.26853
17,0.0,1258.0,5.271749
17,0.0,1258.0,5.27204
17,0.0,1258.0,5.27209
17,0.0,41.0,5.272636
17,0.0,1258.0,5.275481
17,0.0,1258.0,5.276001
17,0.0,1258.0,5.27624
17,0.0,1258.0,5.276394
17,0.0,1258.0,5.277218
17,0.0,752.0,5.277675
17,0.0,1251.0,5.277899
17,0.0,1258.0,5.278043
17,0.0,1258.0,5.278164
17,0.0,1258.0,5.278335
17,0.0,1258.0,5.278672
17,0.0,1258.0,5.279051
17,0.0,42.0,5.280327
17,0.0,33.0,5.280452
17,0.0,1258.0,5.286416
17,0.0,1258.0,5.289001
17,0.0,1258.0,5.292184
17,0.0,1258.0,5.293017
17,0.0,1258.0,5.293149
17,0.0,41.0,5.303524
17,0.0,42.0,5.308643
17,0.0,1258.0,5.308798
17,0.0,1258.0,5.308892
17,0.0,1258.0,5.30892
17,0.0,1258.0,5.308943
17,0.0,1258.0,5.308963
17,0.0,1258.0,5.308981
17,0.0,1258.0,5.309
17,0.0,1258.0,5.30902
17,0.0,1258.0,5.30904
17,0.0,1258.0,5.309059
17,0.0,1258.0,5.309078
17,0.0,1258.0,5.309098
17,0.0,1258.0,5.309115
17,0.0,1258.0,5.309131
17,0.0,1258.0,5.309149
17,0.0,1258.0,5.309166
17,0.0,1258.0,5.315663
17,0.0,1258.0,5.315839
17,0.0,1258.0,5.315915
17,0.0,1258.0,5.315961
17,0.0,33.0,5.317633
17,0.0,1258.0,5.317754
17,0.0,41.0,5.317878
17,0.0,1258.0,5.318097
17,0.0,1258.0,5.318557
17,0.0,1258.0,5.318762
17,0.0,1258.0,5.318881
17,0.0,1258.0,5.31896
17,0.0,1258.0,5.319016
17,0.0,1258.0,5.319064
17,0.0,1258.0,5.319227
17,0.0,1258.0,5.31931
17,0.0,1258.0,5.319362
17,0.0,1258.0,5.319407
17,0.0,1258.0,5.319451
17,0.0,1258.0,5.319497
17,0.0,1258.0,5.319542
17,0.0,1258.0,5.319585
17,0.0,1258.0,5.319629
17,0.0,1258.0,5.319672
17,0.0,1258.0,5.319716
17,0.0,1258.0,5.319762
17,0.0,1258.0,5.321439
17,0.0,1258.0,5.323213
17,0.0,42.0,5.326583
17,0.0,1258.0,5.327377
17,0.0,1258.0,5.329272
17,0.0,1258.0,5.329942
17,0.0,1258.0,5.330284
17,0.0,1258.0,5.330501
17,0.0,1258.0,5.331119
17,0.0,1258.0,5.331923
17,0.0,1258.0,5.332489
17,0.0,1258.0,5.332632
17,0.0,1258.0,5.332662
17,0.0,1258.0,5.332684
17,0.0,1258.0,5.332705
17,0.0,1258.0,5.332725
17,0.0,1258.0,5.332745
17,0.0,1258.0,5.332763
17,0.0,1258.0,5.33278
17,0.0,1258.0,5.332797
17,0.0,1258.0,5.332814
17,0.0,1258.0,5.33283
17,0.0,1258.0,5.334691
17,0.0,1258.0,5.334811
17,0.0,1258.0,5.335396
17,0.0,1258.0,5.335481
17,0.0,1258.0,5.335504
17,0.0,46.0,5.336482
17,0.0,1258.0,5.337436
17,0.0,1258.0,5.337854
17,0.0,1258.0,5.337905
17,0.0,1258.0,5.337932
17,0.0,1258.0,5.340959
17,0.0,42.0,5.344519
17,0.0,1258.0,5.344847
17,0.0,1258.0,5.345008
17,0.0,1258.0,5.345037
17,0.0,1258.0,5.345058
17,0.0,1258.0,5.345077
17,0.0,1258.0,5.345101
17,0.0,1258.0,5.345121
17,0.0,1258.0,5.350548
17,0.0,1258.0,5.350724
17,0.0,1258.0,5.350752
17,0.0,1258.0,5.350774
17,0.0,1258.0,5.350797
17,0.0,1258.0,5.350815
17,0.0,1258.0,5.350836
17,0.0,1258.0,5.35086
17,0.0,1258.0,5.350885
17,0.0,1258.0,5.350903
17,0.0,815.0,5.350923
17,0.0,42.0,5.353173
17,0.0,34.0,5.386433
17,0.0,516.0,5.392625
