protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,4.131637
17,0.0,1258.0,4.131654
17,0.0,1258.0,4.13304
17,0.0,1258.0,4.133173
17,0.0,1258.0,4.133194
17,0.0,1258.0,4.133211
17,0.0,1258.0,4.133227
17,0.0,1258.0,4.133249
17,0.0,1258.0,4.133271
17,0.0,1258.0,4.133287
17,0.0,1258.0,4.133302
17,0.0,1258.0,4.133317
17,0.0,1258.0,4.133331
17,0.0,1258.0,4.133345
17,0.0,1258.0,4.133359
17,0.0,1258.0,4.133372
17,0.0,1258.0,4.133385
17,0.0,1258.0,4.133399
17,0.0,1258.0,4.134576
17,0.0,33.0,4.134672
17,0.0,1258.0,4.134772
17,0.0,1258.0,4.134861
17,0.0,1258.0,4.134939
17,0.0,1258.0,4.13501
17,0.0,1258.0,4.135076
17,0.0,1258.0,4.135132
17,0.0,1258.0,4.138618
17,0.0,82.0,4.141096
17,0.0,872.0,4.141126
17,0.0,42.0,4.141153
17,0.0,36.0,4.141185
17,0.0,1258.0,4.141255
17,0.0,1254.0,4.141295
17,0.0,1258.0,4.141312
17,0.0,1258.0,4.141334
17,0.0,1258.0,4.141348
17,0.0,1258.0,4.141367
17,0.0,1258.0,4.14138
17,0.0,1258.0,4.141398
17,0.0,1258.0,4.14141
17,0.0,1258.0,4.141427
17,0.0,1258.0,4.141439
17,0.0,1258.0,4.141457
17,0.0,1258.0,4.141667
17,0.0,1258.0,4.141703
17,0.0,1258.0,4.141719
17,0.0,1258.0,4.141741
17,0.0,1258.0,4.141753
17,0.0,1258.0,4.141772
17,0.0,1258.0,4.142357
17,0.0,44.0,4.142461
17,0.0,1258.0,4.142536
17,0.0,1258.0,4.142564
17,0.0,41.0,4.142589
17,0.0,1258.0,4.14262
17,0.0,1258.0,4.142639
17,0.0,41.0,4.142662
17,0.0,1258.0,4.14269
17,0.0,1258.0,4.142708
17,0.0,41.0,4.14273
17,0.0,1258.0,4.142755
17,0.0,41.0,4.142777
17,0.0,1258.0,4.142803
17,0.0,41.0,4.142848
17,0.0,1258.0,4.142878
17,0.0,1258.0,4.142903
17,0.0,41.0,4.144187
17,0.0,41.0,4.144288
17,0.0,1258.0,4.144318
17,0.0,1258.0,4.144407
17,0.0,1258.0,4.144434
17,0.0,1258.0,4.144453
17,0.0,1258.0,4.144469
17,0.0,1258.0,4.144488
17,0.0,1258.0,4.144503
17,0.0,1258.0,4.144519
17,0.0,1258.0,4.144535
17,0.0,41.0,4.145299
17,0.0,41.0,4.145371
17,0.0,41.0,4.145395
17,0.0,41.0,4.145416
17,0.0,1258.0,4.145442
17,0.0,1258.0,4.145559
17,0.0,1258.0,4.145588
17,0.0,1258.0,4.145611
17,0.0,1258.0,4.145641
17,0.0,42.0,4.147154
17,0.0,1258.0,4.147224
17,0.0,1258.0,4.150557
17,0.0,1258.0,4.150756
17,0.0,1258.0,4.150899
17,0.0,1258.0,4.151016
17,0.0,41.0,4.151226
17,0.0,1258.0,4.151333
17,0.0,1258.0,4.151408
17,0.0,1258.0,4.151503
17,0.0,1258.0,4.151551
17,0.0,1258.0,4.151619
17,0.0,1258.0,4.151706
17,0.0,1258.0,4.15179
17,0.0,1258.0,4.151844
17,0.0,1258.0,4.152079
17,0.0,1258.0,4.15214
17,0.0,1258.0,4.15221
17,0.0,1258.0,4.152305
17,0.0,1258.0,4.152375
17,0.0,1258.0,4.152424
17,0.0,1258.0,4.152482
17,0.0,1258.0,4.152522
17,0.0,1258.0,4.152576
17,0.0,1258.0,4.152628
17,0.0,41.0,4.153026
17,0.0,795.0,4.15312
17,0.0,1258.0,4.153173
17,0.0,1258.0,4.153203
17,0.0,1258.0,4.15322
17,0.0,1258.0,4.15324
17,0.0,1258.0,4.153256
17,0.0,1258.0,4.153272
17,0.0,1258.0,4.154569
17,0.0,1258.0,4.154678
17,0.0,1258.0,4.154705
17,0.0,1258.0,4.154722
17,0.0,187.0,4.154738
17,0.0,1251.0,4.154755
17,0.0,1258.0,4.15477
17,0.0,1258.0,4.154785
17,0.0,1258.0,4.1548
17,0.0,1258.0,4.154815
17,0.0,1258.0,4.15483
17,0.0,1258.0,4.154846
17,0.0,1258.0,4.156583
17,0.0,41.0,4.157324
17,0.0,1258.0,4.157651
17,0.0,1258.0,4.157751
17,0.0,1258.0,4.157779
17,0.0,1258.0,4.157797
17,0.0,1258.0,4.157815
17,0.0,41.0,4.162365
17,0.0,42.0,4.164268
17,0.0,33.0,4.175284
17,0.0,1258.0,4.187319
17,0.0,1258.0,4.187465
17,0.0,1258.0,4.187549
17,0.0,1258.0,4.187612
17,0.0,1258.0,4.187666
17,0.0,1258.0,4.187719
17,0.0,1258.0,4.187771
17,0.0,1258.0,4.187821
17,0.0,1258.0,4.188966
17,0.0,1258.0,4.189152
17,0.0,1258.0,4.189257
17,0.0,1258.0,4.189322
17,0.0,1258.0,4.189385
17,0.0,1258.0,4.18944
17,0.0,1258.0,4.190241
17,0.0,1258.0,4.191102
17,0.0,1258.0,4.191883
17,0.0,1258.0,4.192121
17,0.0,1258.0,4.192156
17,0.0,1258.0,4.19218
17,0.0,1258.0,4.192201
17,0.0,1258.0,4.192221
17,0.0,1258.0,4.192245
17,0.0,1258.0,4.192264
17,0.0,1258.0,4.192283
17,0.0,1258.0,4.192302
17,0.0,41.0,4.194172
17,0.0,1258.0,4.194273
17,0.0,1258.0,4.194324
17,0.0,1258.0,4.194345
17,0.0,1258.0,4.194447
17,0.0,1258.0,4.194485
17,0.0,1229.0,4.194505
17,0.0,1258.0,4.194523
17,0.0,1258.0,4.194539
17,0.0,1258.0,4.194555
17,0.0,1258.0,4.194573
17,0.0,1258.0,4.194589
17,0.0,1258.0,4.194604
17,0.0,1258.0,4.19462
17,0.0,1258.0,4.194634
17,0.0,1258.0,4.194648
17,0.0,1258.0,4.194662
17,0.0,1258.0,4.194676
17,0.0,1258.0,4.194691
17,0.0,1258.0,4.194707
17,0.0,1258.0,4.194976
17,0.0,1258.0,4.195032
17,0.0,1258.0,4.195053
17,0.0,1258.0,4.19507
17,0.0,1258.0,4.195086
17,0.0,1258.0,4.1951
17,0.0,1258.0,4.195116
17,0.0,1258.0,4.197305
17,0.0,1258.0,4.197392
17,0.0,1258.0,4.197416
17,0.0,1258.0,4.197437
17,0.0,1258.0,4.197456
17,0.0,1258.0,4.197473
17,0.0,1258.0,4.197488
17,0.0,1258.0,4.197503
17,0.0,1258.0,4.197519
17,0.0,1258.0,4.197534
17,0.0,1258.0,4.197549
17,0.0,1139.0,4.197566
17,0.0,41.0,4.200188
17,0.0,1258.0,4.200475
17,0.0,1258.0,4.200708
17,0.0,1258.0,4.200843
17,0.0,1258.0,4.200963
17,0.0,1258.0,4.201031
17,0.0,1258.0,4.201086
17,0.0,42.0,4.205031
17,0.0,1258.0,4.215731
17,0.0,1258.0,4.215848
17,0.0,1258.0,4.215896
17,0.0,1258.0,4.215919
17,0.0,1258.0,4.215976
17,0.0,1258.0,4.216015
17,0.0,1258.0,4.216032
17,0.0,1258.0,4.216048
17,0.0,1258.0,4.217239
17,0.0,1258.0,4.217323
17,0.0,1258.0,4.21735
17,0.0,1258.0,4.217372
17,0.0,1258.0,4.217393
17,0.0,1258.0,4.217418
17,0.0,1258.0,4.218113
17,0.0,1258.0,4.218197
17,0.0,1258.0,4.218223
17,0.0,1258.0,4.218243
17,0.0,1258.0,4.21826
17,0.0,1258.0,4.218278
17,0.0,1258.0,4.218295
17,0.0,1258.0,4.218311
17,0.0,1258.0,4.218332
17,0.0,1258.0,4.21835
17,0.0,1258.0,4.218367
17,0.0,1258.0,4.218385
17,0.0,34.0,4.219142
17,0.0,1258.0,4.219222
17,0.0,1258.0,4.219298
17,0.0,1258.0,4.219336
17,0.0,1258.0,4.220168
17,0.0,42.0,4.221759
17,0.0,1258.0,4.226275
17,0.0,801.0,4.2269
17,0.0,181.0,4.227058
17,0.0,33.0,4.227139
17,0.0,33.0,4.227199
17,0.0,1258.0,4.228445
17,0.0,81.0,4.228609
17,0.0,41.0,4.230067
17,0.0,41.0,4.230165
17,0.0,1258.0,4.239328
17,0.0,1258.0,4.23942
17,0.0,1258.0,4.239446
17,0.0,1258.0,4.239466
17,0.0,1258.0,4.239483
17,0.0,1258.0,4.239501
17,0.0,1258.0,4.239524
17,0.0,1258.0,4.239541
17,0.0,1258.0,4.241338
17,0.0,1258.0,4.241558
17,0.0,1258.0,4.241636
17,0.0,1258.0,4.241692
17,0.0,1258.0,4.241748
17,0.0,1258.0,4.241801
17,0.0,1258.0,4.241855
17,0.0,1258.0,4.241908
17,0.0,1084.0,4.241962
17,0.0,1251.0,4.242015
17,0.0,1258.0,4.242067
17,0.0,1258.0,4.243311
17,0.0,1258.0,4.243434
17,0.0,1258.0,4.243501
17,0.0,1258.0,4.243559
17,0.0,1258.0,4.243612
17,0.0,1258.0,4.243672
17,0.0,1258.0,4.243727
17,0.0,1258.0,4.24378
17,0.0,1258.0,4.24383
17,0.0,1258.0,4.243879
17,0.0,1258.0,4.243984
17,0.0,1258.0,4.244042
17,0.0,1258.0,4.244096
17,0.0,1258.0,4.244145
17,0.0,1258.0,4.244194
17,0.0,1258.0,4.244242
17,0.0,1258.0,4.24429
17,0.0,1258.0,4.244337
17,0.0,1258.0,4.244385
17,0.0,46.0,4.244913
17,0.0,1258.0,4.245116
17,0.0,1258.0,4.245198
17,0.0,1258.0,4.247635
17,0.0,1258.0,4.247901
17,0.0,1258.0,4.248061
17,0.0,1258.0,4.248124
17,0.0,1258.0,4.248181
17,0.0,1258.0,4.248967
17,0.0,42.0,4.251
17,0.0,1258.0,4.251075
17,0.0,1258.0,4.251123
17,0.0,1258.0,4.251147
17,0.0,1258.0,4.251164
17,0.0,1258.0,4.251179
17,0.0,1258.0,4.251192
17,0.0,1258.0,4.251206
17,0.0,1258.0,4.251221
17,0.0,1258.0,4.253174
17,0.0,1258.0,4.253245
17,0.0,1258.0,4.25327
17,0.0,1258.0,4.253287
17,0.0,1258.0,4.253301
17,0.0,1258.0,4.253315
17,0.0,1258.0,4.253333
17,0.0,1258.0,4.253347
17,0.0,1258.0,4.253361
17,0.0,1258.0,4.253374
17,0.0,1258.0,4.253388
17,0.0,1258.0,4.254166
17,0.0,1258.0,4.254228
17,0.0,1258.0,4.254248
17,0.0,1258.0,4.254264
17,0.0,1258.0,4.254283
17,0.0,1258.0,4.254301
17,0.0,1258.0,4.254316
17,0.0,1258.0,4.255129
17,0.0,1258.0,4.255199
17,0.0,1258.0,4.255218
17,0.0,1258.0,4.255234
17,0.0,1258.0,4.255251
17,0.0,42.0,4.256801
17,0.0,1258.0,4.257166
17,0.0,1258.0,4.257692
17,0.0,1258.0,4.257767
17,0.0,1258.0,4.257791
17,0.0,1258.0,4.257817
17,0.0,1258.0,4.257839
17,0.0,1258.0,4.257858
17,0.0,1258.0,4.257878
17,0.0,1258.0,4.257897
17,0.0,1258.0,4.257915
17,0.0,1258.0,4.257933
17,0.0,1258.0,4.257951
17,0.0,1258.0,4.257972
17,0.0,1258.0,4.258092
17,0.0,1258.0,4.258124
17,0.0,1258.0,4.258144
17,0.0,75.0,4.258162
17,0.0,1258.0,4.25818
17,0.0,1258.0,4.258199
17,0.0,161.0,4.25923
17,0.0,42.0,4.264354
17,0.0,126.0,4.26449
17,0.0,397.0,4.27922
17,0.0,33.0,4.279304
17,0.0,43.0,4.280426
17,0.0,34.0,4.294328
17,0.0,1258.0,4.302746
17,0.0,1258.0,4.302903
17,0.0,562.0,4.303002
17,0.0,50.0,4.30317
17,0.0,41.0,4.306717
17,0.0,33.0,4.317209
17,0.0,33.0,4.384305
17,0.0,35.0,4.38449
17,0.0,74.0,4.387094
17,0.0,33.0,4.387179
17,0.0,43.0,4.388045
17,0.0,41.0,4.414013
17,0.0,33.0,4.482157
17,0.0,538.0,16.218255
17,0.0,1254.0,16.218955
17,0.0,1258.0,16.219324
17,0.0,1258.0,16.219454
17,0.0,1258.0,16.219566
17,0.0,741.0,16.219677
17,0.0,37.0,16.252167
17,0.0,41.0,16.258611
17,0.0,1254.0,16.30589
17,0.0,34.0,16.324422
17,0.0,42.0,16.32551
17,0.0,124.0,16.342105
17,0.0,1254.0,16.342308
17,0.0,1258.0,16.342428
17,0.0,1258.0,16.342534
17,0.0,677.0,16.342634
17,0.0,34.0,16.35924
17,0.0,35.0,16.366292
17,0.0,97.0,16.367336
17,0.0,36.0,16.367447
17,0.0,43.0,16.367534
17,0.0,1258.0,16.375409
17,0.0,44.0,16.377364
17,0.0,41.0,16.377484
17,0.0,37.0,16.377577
17,0.0,1254.0,16.377728
17,0.0,994.0,16.377868
17,0.0,63.0,16.377955
17,0.0,111.0,16.378034
17,0.0,93.0,16.37811
17,0.0,863.0,16.378187
17,0.0,36.0,16.378328
17,0.0,89.0,16.378407
17,0.0,80.0,16.378484
17,0.0,35.0,16.382362
17,0.0,34.0,16.382583
17,0.0,1258.0,16.383696
17,0.0,42.0,16.38381
17,0.0,41.0,16.383888
17,0.0,121.0,16.397141
17,0.0,92.0,16.397367
17,0.0,1253.0,16.39821
17,0.0,70.0,16.398501
17,0.0,36.0,16.398632
17,0.0,44.0,16.39874
17,0.0,99.0,16.398841
17,0.0,1253.0,16.399052
17,0.0,1258.0,16.399145
17,0.0,1258.0,16.399222
17,0.0,1258.0,16.399295
17,0.0,1258.0,16.408092
17,0.0,1258.0,16.409166
17,0.0,1258.0,16.409368
17,0.0,1258.0,16.409511
17,0.0,1258.0,16.409696
17,0.0,1258.0,16.409826
17,0.0,1258.0,16.409956
17,0.0,1258.0,16.410043
17,0.0,1258.0,16.41012
17,0.0,1258.0,16.4102
17,0.0,1258.0,16.410281
17,0.0,1258.0,16.410355
17,0.0,1258.0,16.410424
17,0.0,1258.0,16.410494
17,0.0,1258.0,16.410561
17,0.0,1258.0,16.410632
17,0.0,1258.0,16.410703
17,0.0,41.0,16.410773
17,0.0,1258.0,16.410892
17,0.0,988.0,16.410976
17,0.0,34.0,16.420142
17,0.0,1258.0,16.420353
17,0.0,1258.0,16.4206
17,0.0,1258.0,16.420684
17,0.0,1258.0,16.420756
17,0.0,397.0,16.420832
17,0.0,1258.0,16.429084
17,0.0,49.0,16.430226
17,0.0,49.0,16.431111
17,0.0,41.0,16.431289
17,0.0,34.0,16.436439
17,0.0,91.0,16.439401
17,0.0,80.0,16.439841
17,0.0,484.0,16.440917
17,0.0,339.0,16.441328
17,0.0,1251.0,16.44934
17,0.0,1258.0,16.449557
17,0.0,1258.0,16.449657
17,0.0,1258.0,16.450384
17,0.0,1258.0,16.451244
17,0.0,376.0,16.451431
17,0.0,41.0,16.456404
17,0.0,33.0,16.467284
17,0.0,35.0,16.467485
17,0.0,1258.0,16.46894
17,0.0,328.0,16.469179
17,0.0,41.0,16.470312
17,0.0,44.0,16.471597
17,0.0,33.0,16.525195
17,0.0,1006.0,16.526075
17,0.0,1251.0,16.553285
17,0.0,1258.0,16.553455
17,0.0,1258.0,16.55353
17,0.0,1258.0,16.553588
17,0.0,1258.0,16.55364
17,0.0,1258.0,16.553694
17,0.0,1258.0,16.553749
17,0.0,1258.0,16.553804
17,0.0,936.0,16.554045
17,0.0,41.0,16.559837
17,0.0,37.0,16.564322
17,0.0,41.0,16.590661
17,0.0,185.0,16.603132
17,0.0,33.0,16.603298
17,0.0,43.0,16.604556
17,0.0,33.0,16.626209
17,0.0,33.0,16.626378
17,0.0,41.0,16.630484
17,0.0,1251.0,16.725357
17,0.0,1258.0,16.725609
17,0.0,1258.0,16.725827
17,0.0,1258.0,16.726009
17,0.0,1258.0,16.726145
17,0.0,376.0,16.726263
17,0.0,41.0,16.732554
17,0.0,59.0,16.748298
17,0.0,77.0,16.74847
17,0.0,50.0,16.748545
17,0.0,95.0,16.748599
17,0.0,1251.0,16.748648
17,0.0,1258.0,16.748698
17,0.0,1258.0,16.748759
17,0.0,1258.0,16.749144
17,0.0,1258.0,16.751624
17,0.0,1258.0,16.75179
17,0.0,1258.0,16.751989
17,0.0,1258.0,16.752148
17,0.0,1258.0,16.752246
17,0.0,1258.0,16.752323
17,0.0,1258.0,16.752389
17,0.0,1258.0,16.752455
17,0.0,41.0,16.758515
17,0.0,1258.0,16.758554
17,0.0,1258.0,16.758632
17,0.0,1258.0,16.758657
17,0.0,1258.0,16.758674
17,0.0,1258.0,16.75869
17,0.0,1258.0,16.758706
17,0.0,1258.0,16.758722
17,0.0,1258.0,16.758738
17,0.0,1258.0,16.758753
17,0.0,1258.0,16.758776
17,0.0,1258.0,16.758793
17,0.0,1258.0,16.758809
17,0.0,1258.0,16.758824
17,0.0,1258.0,16.75884
17,0.0,1258.0,16.758856
17,0.0,1258.0,16.758871
17,0.0,1258.0,16.759345
17,0.0,1258.0,16.75945
17,0.0,1258.0,16.759535
17,0.0,1258.0,16.759602
17,0.0,1258.0,16.759667
17,0.0,1258.0,16.759722
17,0.0,1258.0,16.759775
17,0.0,1258.0,16.759827
17,0.0,42.0,16.761212
17,0.0,1258.0,16.7615
17,0.0,1258.0,16.76174
17,0.0,805.0,16.761903
17,0.0,42.0,16.767642
17,0.0,1251.0,16.769249
17,0.0,1024.0,16.769427
17,0.0,65.0,16.769546
17,0.0,42.0,16.774999
17,0.0,122.0,16.789255
17,0.0,95.0,16.791197
17,0.0,440.0,16.79129
17,0.0,38.0,16.791318
17,0.0,58.0,16.791344
17,0.0,76.0,16.791379
17,0.0,86.0,16.791404
17,0.0,113.0,16.793182
17,0.0,1258.0,16.796404
17,0.0,41.0,16.798522
17,0.0,95.0,16.798617
17,0.0,389.0,16.798767
17,0.0,38.0,16.798838
17,0.0,48.0,16.798888
17,0.0,100.0,16.798945
17,0.0,1251.0,16.798997
17,0.0,1258.0,16.799054
17,0.0,1258.0,16.799109
17,0.0,1258.0,16.799161
17,0.0,1258.0,16.799212
17,0.0,1258.0,16.799267
17,0.0,1258.0,16.799329
17,0.0,1258.0,16.799385
17,0.0,1258.0,16.799441
17,0.0,1258.0,16.799497
17,0.0,1258.0,16.799551
17,0.0,1258.0,16.799607
17,0.0,1258.0,16.799663
17,0.0,1258.0,16.799714
17,0.0,1258.0,16.799771
17,0.0,1258.0,16.799825
17,0.0,1258.0,16.801851
17,0.0,1258.0,16.802029
17,0.0,1258.0,16.802105
17,0.0,1258.0,16.802166
17,0.0,1258.0,16.80233
17,0.0,1258.0,16.802385
17,0.0,1258.0,16.80244
17,0.0,1258.0,16.802497
17,0.0,1258.0,16.803439
17,0.0,1258.0,16.803599
17,0.0,1258.0,16.803671
17,0.0,1258.0,16.803734
17,0.0,1258.0,16.803788
17,0.0,1258.0,16.803844
17,0.0,1258.0,16.804192
17,0.0,41.0,16.804276
17,0.0,1258.0,16.80437
17,0.0,1258.0,16.807091
17,0.0,1258.0,16.807295
17,0.0,1258.0,16.807381
17,0.0,1258.0,16.807454
17,0.0,1258.0,16.807523
17,0.0,1258.0,16.807623
17,0.0,1258.0,16.807694
17,0.0,1258.0,16.807753
17,0.0,1258.0,16.808411
17,0.0,1258.0,16.808579
17,0.0,1258.0,16.80865
17,0.0,1258.0,16.808723
17,0.0,1258.0,16.808781
17,0.0,1258.0,16.808835
17,0.0,1258.0,16.80932
17,0.0,1258.0,16.809398
17,0.0,41.0,16.809612
17,0.0,1258.0,16.810348
17,0.0,1258.0,16.811014
17,0.0,1258.0,16.81126
17,0.0,1258.0,16.81136
17,0.0,1258.0,16.811444
17,0.0,1258.0,16.81152
17,0.0,1258.0,16.81164
17,0.0,1258.0,16.811711
17,0.0,1258.0,16.814654
17,0.0,41.0,16.815703
17,0.0,1258.0,16.815904
17,0.0,1258.0,16.816278
17,0.0,1258.0,16.816435
17,0.0,1258.0,16.816551
17,0.0,1258.0,16.816642
17,0.0,1258.0,16.817478
17,0.0,1258.0,16.818271
17,0.0,1258.0,16.818477
17,0.0,1258.0,16.818608
17,0.0,1258.0,16.818712
17,0.0,1258.0,16.818795
17,0.0,1258.0,16.818868
17,0.0,1258.0,16.818946
17,0.0,1258.0,16.819019
17,0.0,1258.0,16.819083
17,0.0,1258.0,16.819143
17,0.0,1258.0,16.8192
17,0.0,1258.0,16.819344
17,0.0,1258.0,16.820168
17,0.0,1258.0,16.820251
17,0.0,1258.0,16.820277
17,0.0,1258.0,16.820297
17,0.0,1258.0,16.820313
17,0.0,1258.0,16.82033
17,0.0,1258.0,16.820346
17,0.0,1258.0,16.822254
17,0.0,1258.0,16.822446
17,0.0,1258.0,16.822566
17,0.0,42.0,16.822636
17,0.0,1258.0,16.822753
17,0.0,1258.0,16.822819
17,0.0,1258.0,16.822879
17,0.0,1258.0,16.825296
17,0.0,1258.0,16.825695
17,0.0,1258.0,16.825831
17,0.0,1258.0,16.825905
17,0.0,1258.0,16.825965
17,0.0,1258.0,16.826019
17,0.0,1258.0,16.826075
17,0.0,1258.0,16.826128
17,0.0,1258.0,16.827302
17,0.0,1258.0,16.82744
17,0.0,1258.0,16.827516
17,0.0,1258.0,16.827578
17,0.0,1258.0,16.827677
17,0.0,1258.0,16.827739
17,0.0,1258.0,16.827794
17,0.0,1113.0,16.827853
17,0.0,41.0,16.828501
17,0.0,1258.0,16.829249
17,0.0,1258.0,16.829332
17,0.0,1258.0,16.829353
17,0.0,1258.0,16.829376
17,0.0,1258.0,16.831225
17,0.0,1258.0,16.831326
17,0.0,1258.0,16.831353
17,0.0,1258.0,16.831371
17,0.0,1258.0,16.831386
17,0.0,1258.0,16.831402
17,0.0,1258.0,16.831419
17,0.0,1258.0,16.831438
17,0.0,1258.0,16.833672
17,0.0,1258.0,16.833798
17,0.0,1258.0,16.833827
17,0.0,1258.0,16.833849
17,0.0,1258.0,16.833866
17,0.0,1258.0,16.833882
17,0.0,1258.0,16.8339
17,0.0,41.0,16.835373
17,0.0,1258.0,16.835486
17,0.0,1258.0,16.836587
17,0.0,1258.0,16.836684
17,0.0,1258.0,16.836709
17,0.0,1258.0,16.836727
17,0.0,1258.0,16.836744
17,0.0,1258.0,16.83676
17,0.0,1258.0,16.837749
17,0.0,1258.0,16.837855
17,0.0,1258.0,16.839142
17,0.0,1258.0,16.83922
17,0.0,1258.0,16.839246
17,0.0,1258.0,16.839264
17,0.0,1258.0,16.839282
17,0.0,1258.0,16.839297
17,0.0,1258.0,16.839312
17,0.0,41.0,16.8449
17,0.0,1258.0,16.845115
17,0.0,1258.0,16.845262
17,0.0,1258.0,16.845532
17,0.0,1258.0,16.845635
17,0.0,1258.0,16.845768
17,0.0,1258.0,16.845845
17,0.0,1258.0,16.846023
17,0.0,1258.0,16.846104
17,0.0,1258.0,16.846206
17,0.0,394.0,16.846262
17,0.0,1258.0,16.846345
17,0.0,1258.0,16.846426
17,0.0,1258.0,16.846498
17,0.0,1258.0,16.846562
17,0.0,46.0,16.850089
17,0.0,1258.0,16.850249
17,0.0,1258.0,16.850433
17,0.0,1258.0,16.850518
17,0.0,1258.0,16.850583
17,0.0,1258.0,16.85064
17,0.0,1258.0,16.850692
17,0.0,1258.0,16.850743
17,0.0,1258.0,16.850799
17,0.0,1258.0,16.850855
17,0.0,1258.0,16.850907
17,0.0,1258.0,16.850962
17,0.0,1258.0,16.852364
17,0.0,1258.0,16.852524
17,0.0,1258.0,16.852659
17,0.0,1258.0,16.852772
17,0.0,1258.0,16.852903
17,0.0,1258.0,16.853001
17,0.0,49.0,16.853276
17,0.0,49.0,16.854993
17,0.0,1258.0,16.855454
17,0.0,41.0,16.857319
17,0.0,1258.0,16.857519
17,0.0,1258.0,16.857971
17,0.0,1258.0,16.858202
17,0.0,1258.0,16.858289
17,0.0,1258.0,16.858572
17,0.0,1258.0,16.858693
17,0.0,1258.0,16.858757
17,0.0,1258.0,16.858814
17,0.0,1258.0,16.858865
17,0.0,1258.0,16.85892
17,0.0,1258.0,16.858975
17,0.0,1258.0,16.8604
17,0.0,1258.0,16.860504
17,0.0,1258.0,16.860531
17,0.0,1258.0,16.860549
17,0.0,1258.0,16.860566
17,0.0,1258.0,16.860581
17,0.0,1258.0,16.860597
17,0.0,1258.0,16.86119
17,0.0,1258.0,16.86326
17,0.0,1258.0,16.863337
17,0.0,1258.0,16.863359
17,0.0,1258.0,16.863377
17,0.0,1258.0,16.863393
17,0.0,1258.0,16.863408
17,0.0,1258.0,16.863426
17,0.0,1258.0,16.863442
17,0.0,41.0,16.863846
17,0.0,91.0,16.866708
17,0.0,78.0,16.86679
17,0.0,484.0,16.866817
17,0.0,339.0,16.86684
17,0.0,1258.0,16.867179
17,0.0,1258.0,16.867296
17,0.0,1258.0,16.867328
17,0.0,1258.0,16.86735
17,0.0,1258.0,16.867374
17,0.0,1258.0,16.867395
17,0.0,1258.0,16.867414
17,0.0,1258.0,16.867434
17,0.0,1258.0,16.868475
17,0.0,41.0,16.869312
17,0.0,1258.0,16.870148
17,0.0,1258.0,16.870231
17,0.0,1258.0,16.870254
17,0.0,1258.0,16.870271
17,0.0,1258.0,16.870287
17,0.0,1258.0,16.870305
17,0.0,1258.0,16.870322
17,0.0,1258.0,16.87231
17,0.0,1258.0,16.872455
17,0.0,1258.0,16.872563
17,0.0,1258.0,16.872686
17,0.0,1258.0,16.872839
17,0.0,1258.0,16.872927
17,0.0,1258.0,16.873242
17,0.0,1258.0,16.87427
17,0.0,1258.0,16.875414
17,0.0,1258.0,16.875587
17,0.0,1258.0,16.875715
17,0.0,1258.0,16.875817
17,0.0,1258.0,16.875909
17,0.0,1258.0,16.876134
17,0.0,1258.0,16.877164
17,0.0,124.0,16.877304
17,0.0,1258.0,16.87743
17,0.0,41.0,16.878346
17,0.0,76.0,16.878486
17,0.0,1254.0,16.878593
17,0.0,1258.0,16.878672
17,0.0,1258.0,16.878747
17,0.0,1258.0,16.878869
17,0.0,1258.0,16.878931
17,0.0,1258.0,16.878991
17,0.0,1258.0,16.879232
17,0.0,1258.0,16.879298
17,0.0,1258.0,16.879358
17,0.0,1258.0,16.879415
17,0.0,1258.0,16.87947
17,0.0,1258.0,16.879541
17,0.0,1258.0,16.879644
17,0.0,1258.0,16.879709
17,0.0,1258.0,16.879766
17,0.0,1258.0,16.880388
17,0.0,1258.0,16.880577
17,0.0,1258.0,16.881699
17,0.0,1258.0,16.882508
17,0.0,1258.0,16.882712
17,0.0,1258.0,16.882815
17,0.0,1258.0,16.882883
17,0.0,1258.0,16.882945
17,0.0,161.0,16.88328
17,0.0,41.0,16.883574
17,0.0,1258.0,16.883688
17,0.0,1258.0,16.883774
17,0.0,1258.0,16.883851
17,0.0,1258.0,16.883981
17,0.0,1258.0,16.88439
17,0.0,1258.0,16.884512
17,0.0,1258.0,16.884584
17,0.0,1258.0,16.88464
17,0.0,1258.0,16.887418
17,0.0,1258.0,16.887812
17,0.0,1258.0,16.887848
17,0.0,1258.0,16.888012
17,0.0,1258.0,16.888058
17,0.0,1258.0,16.888077
17,0.0,1258.0,16.888094
17,0.0,1258.0,16.888111
17,0.0,1258.0,16.888293
17,0.0,1258.0,16.888553
17,0.0,1258.0,16.8886
17,0.0,124.0,16.888627
17,0.0,1258.0,16.888651
17,0.0,33.0,16.888661
17,0.0,1258.0,16.888677
17,0.0,538.0,16.888687
17,0.0,1258.0,16.888701
17,0.0,1258.0,16.888784
17,0.0,1258.0,16.88901
17,0.0,35.0,16.889055
17,0.0,231.0,16.889089
17,0.0,41.0,16.890104
17,0.0,1258.0,16.891236
17,0.0,1258.0,16.891332
17,0.0,1258.0,16.891367
17,0.0,1258.0,16.891396
17,0.0,1258.0,16.89181
17,0.0,1258.0,16.891836
17,0.0,1258.0,16.891859
17,0.0,1258.0,16.891883
17,0.0,41.0,16.893439
17,0.0,41.0,16.893733
17,0.0,41.0,16.89419
17,0.0,44.0,16.894357
17,0.0,1258.0,16.894504
17,0.0,1258.0,16.894738
17,0.0,1258.0,16.896274
17,0.0,1258.0,16.896477
