real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.913,87.195,87195,87195.0,0.0,0
39.913,87.195,87195,87195.0,0.0,0
39.913,87.195,87195,87195.0,0.0,0
39.913,76.62130000000009,87195,87195.0,0.0,2.4589999999999783
39.913,72.85364000000004,87195,87195.0,0.0,3.3351999999999893
39.986,67.51605000000004,87195,87195.0,0.0,4.57649999999999
40.01,69.88135714285717,87195,87195.0,0.0,4.026428571428563
40.01,71.60427500000002,87195,87195.0,0.0,3.6257499999999956
40.054,72.99926666666668,87195,87195.0,0.0,3.301333333333329
40.806,74.4197,87195,87195.0,0.0,2.970999999999996
46.878,75.58070000000002,87195,87195.0,0.0,2.7009999999999947
49.902,76.54820000000001,87195,87194.99999999999,0.0,2.475999999999993
49.902,75.06006923076923,87195,87194.99999999999,0.0,2.8220769230769185
49.902,74.62149285714285,87195,87194.99999999999,0.0,2.924071428571424
49.902,73.81139333333333,87195,87194.99999999999,0.0,3.1124666666666627
49.902,71.35487499999998,87195,87194.99999999999,0.0,3.683749999999999
49.902,70.32711176470588,87195,87194.99999999999,0.0,3.9227647058823494
49.985,15.561300000000003,87195,87194.99999999999,0.0,16.658999999999995
50.006,19.166284210526314,87195,87194.99999999999,0.0,15.820631578947365
50.006,22.34949499999999,87195,87194.99999999999,0.0,15.08035
50.247,25.333152380952377,87195,87194.99999999999,0.0,14.386476190476188
50.999,28.145445454545445,87195,87194.99999999999,0.0,13.732454545454543
54.474,26.189500000000002,87195,87194.99999999999,4523.130434782608,13.135434782608693
65.563,46.325417985563504,191227,104790.45548556349,4334.666666666666,12.58845833333333
104.476,80.85978650775299,191227,136984.50250775297,4161.28,12.084519999999998
134.477,95.11976577601774,191227,149085.67346832543,4001.2307692307695,11.619692307692306
164.479,104.80566357564956,191227,156772.5154275014,3853.037037037037,11.189259259259256
194.48,108.26138763442444,191227,162087.55549156727,7430.857142857143,10.789607142857141
213.505,103.44408607098761,87195,155414.0308985738,7174.620689655173,10.417517241379313
244.482,96.53289420677186,87195,146770.36420677186,6935.466666666666,10.070233333333332
249.907,96.8600525470572,87195,145477.0977083475,6711.74193548387,9.745419354838704
