real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.967,-919.6053999999999,191227,191227.0,119669.5,230.503
38.041,-703.8742999999998,191227,191227.0,95735.59999999999,185.89899999999997
38.064,-555.2117666666667,191227,191227.0,79779.66666666667,155.037
38.064,-449.1729,191227,191227.0,68382.57142857142,133.02728571428574
38.143,-369.42713749999996,191227,191227.0,59834.75,116.469625
38.223,-307.13175555555546,191227,191227.0,53186.44444444444,103.52844444444443
38.895,-257.29588,191227,191227.0,47867.8,93.1756
48.224,-216.52068181818174,191227,191227.0,43516.181818181816,84.70499999999998
78.225,-182.54134999999994,191227,191227.0,39889.833333333336,77.64616666666666
108.226,-153.7896076923077,191227,191227.0,36821.38461538461,71.67330769230769
138.227,-129.14525714285716,191227,191227.00000000003,34191.28571428572,66.55371428571429
168.229,-107.7865333333333,191227,191227.0,31911.86666666667,62.11666666666667
198.23,-89.09791875000002,191227,191227.0,29917.375,58.23431250000001
199.907,-72.60872352941175,191227,191227.00000000003,28157.52941176471,54.80888235294118
199.907,-58.808077777777754,191227,191227.00000000003,26593.222222222223,51.96322222222223
199.907,-46.71971578947367,191227,191227.00000000003,25193.578947368424,49.47747368421053
209.533,-38.494149999999934,191227,191227.00000000003,23933.899999999998,47.857499999999995
209.533,-28.229942857142817,191227,191227.00000000003,22794.190476190473,45.73552380952381
209.623,-19.478563636363617,191227,191227.00000000003,21758.090909090904,43.941272727272725
210.295,-10.332034782608673,191227,191227.00000000003,20812.086956521736,42.03417391304348
213.193,-1.9337416666666059,191227,191227.00000000006,19944.916666666668,40.28275
223.429,5.792516000000006,191227,191227.00000000003,19147.120000000003,38.67148000000001
223.509,11.644534615384629,191227,191227.00000000003,18410.692307692305,37.48180769230769
224.176,18.282518518518543,191227,191227.00000000003,17728.814814814814,36.09666666666667
225.369,24.45910714285722,191227,191227.00000000006,17095.642857142855,34.8075
229.895,30.209427586206942,191227,191227.00000000006,16506.137931034482,33.60731034482759
229.895,34.79236000000003,191227,191227.00000000006,15955.933333333334,32.66946666666667
229.982,38.51812258064524,191227,191227.00000000006,15441.225806451612,31.922709677419356
230.002,43.240153125000035,191227,191227.00000000003,14958.687500000002,30.936781250000003
230.002,47.677954545454554,191227,191227.00000000003,14505.39393939394,30.01015151515152
230.002,51.78375882352944,191227,191227.00000000003,14078.764705882353,29.15452941176471
230.148,55.69364571428575,191227,191227.00000000003,13676.514285714286,28.3388
230.9,59.45870000000002,191227,191227.00000000006,13296.61111111111,27.55155555555556
238.123,60.67954594594602,191227,191227.00000000006,15277.702702702703,26.806918918918917
262.774,55.99049221518352,104630,183103.27905728883,14875.657894736842,26.10165789473685
298.125,49.94559970404778,104630,173798.0920117401,14494.23076923077,25.43215384615385
328.127,46.71780412293107,104630,167473.7691229311,14131.874999999998,24.796300000000002
358.128,42.286523601903355,104630,162209.2382360497,15899.31707317073,24.19148780487805
370.653,46.121567176866634,191227,163189.7981292476,15520.761904761905,23.61569047619048
408.13,51.41963202695905,191227,165764.34598044743,15159.813953488372,23.06625581395349
438.131,55.76202731175674,191227,167507.90003902945,14815.272727272728,22.541999999999998
468.132,57.841063773551085,191227,169027.9771068844,16410.422222222223,22.04104444444444
