real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.98,-144.69445000000002,104630,104630.0,56527.5,44.8365
30.002,-122.3131727272727,104630,104630.0,51388.63636363636,40.82663636363636
30.002,-103.71872499999995,104630,104630.0,47106.24999999999,37.49824999999999
30.002,-87.73721538461535,104630,104630.0,43482.692307692305,34.62430769230769
30.249,-74.15119285714287,104630,104629.99999999999,40376.78571428572,32.18707142857143
31.001,-62.231873333333354,104630,104629.99999999999,37685.0,30.041133333333335
39.365,-51.80273749999999,104630,104630.0,35329.6875,28.1635
39.894,-42.60157058823529,104630,104630.0,33251.470588235294,26.506999999999998
39.894,-36.68407777777776,104630,104630.0,31404.166666666664,25.560444444444443
49.986,-139.6944842105263,104630,104630.0,29751.31578947368,49.90073684210527
50.006,-127.63521000000001,104630,104630.0,28263.750000000004,47.44220000000001
50.006,-116.77194285714288,104630,104630.0,26917.857142857145,45.228857142857144
50.006,-106.74125000000001,104630,104630.0,25694.318181818184,43.180681818181824
50.194,-97.62448260869562,104630,104630.00000000001,24577.17391304348,41.32030434782609
50.946,-89.19685416666665,104630,104630.00000000001,23553.125,39.59854166666667
59.616,-81.44377999999999,104630,104630.00000000001,22611.0,38.0146
89.617,-74.28693076923078,104630,104630.0,21741.346153846156,36.55246153846154
119.618,-67.66021851851852,104630,104630.0,20936.111111111113,35.19862962962963
149.619,-64.59959285714284,104630,104630.0,23281.14285714286,33.9415
185.919,-48.33599951914543,191227,121537.74530844079,22478.344827586207,34.278000000000006
185.919,-43.30951135822585,191227,121537.74530844079,21729.066666666666,33.2833
185.919,-38.76349985284952,191227,121537.74530844079,21028.129032258064,32.38909677419355
185.919,-37.46794219155916,191227,121537.74530844079,20371.0,32.240624999999994
185.919,-32.95749408549857,191227,121537.74530844079,19753.696969696968,31.33524242424242
186.008,-32.069192544975905,191227,121571.08980796525,19172.705882352944,31.271529411764703
186.029,-27.76006418390989,191227,121578.95295894725,18624.914285714283,30.39862857142857
186.029,-23.61283315216386,191227,121578.95295894725,18107.555555555555,29.554472222222223
186.029,-19.793674068079795,191227,121578.95295894725,17618.162162162163,28.780108108108113
186.042,-16.13919868679909,191227,121583.81973425356,17154.526315789473,28.03918421052632
186.794,-12.327247454332635,191227,121864.19100720581,16714.666666666668,27.32017948717948
194.494,-6.226394111566435,191227,124610.25838843359,16296.800000000001,26.637175000000006
224.496,5.867720071170837,191227,133513.0249492196,15899.317073170732,25.98743902439024
239.9,12.612713386927126,191227,137218.84433930807,15520.761904761905,25.368690476190476
239.9,15.050930385819711,191227,137218.84433930807,15159.813953488372,24.885604651162787
282.883,24.370685772024984,191227,145425.17895384313,14815.272727272726,24.70679545454545
287.588,27.810017463949237,191227,146174.50635283813,14486.044444444444,24.15777777777778
287.588,29.888378091968576,191227,146174.50635283813,14171.130434782608,23.747673913043478
287.67,30.592448513922264,191227,146187.34851392225,13869.617021276594,23.657042553191488
287.692,32.9675698095823,191227,146190.79272624894,13580.666666666666,23.1726875
287.692,35.25016619563671,191227,146190.79272624894,13303.510204081633,22.70630612244898
287.692,37.392696726248914,191227,146190.79272624894,13037.44,22.269920000000003
287.802,39.48924510515201,191227,146208.0058894657,12781.803921568626,21.845803921568628
288.554,41.65901826116007,191227,146325.3297996216,12536.0,21.425653846153846
295.847,44.740736874548475,191227,147432.21234624655,12299.471698113206,21.021396226415092
296.679,46.765168365191556,191227,147555.0294763027,12071.703703703703,20.632129629629635
