real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,9.718049999999998,87195,87195.0,58271.0,4.466500000000001
0.727,16.744209090909088,87195,87195.0,52973.63636363637,4.064454545454546
5.273,22.61510833333334,87195,87195.0,48559.166666666664,3.72575
7.617,27.58047692307693,87195,87195.0,44823.84615384615,3.4396923076923076
7.704,30.413207142857125,87195,87194.99999999999,41622.14285714286,3.5254999999999996
8.385,34.178593333333325,87195,87195.0,38847.333333333336,3.2951333333333337
10.564,37.4923875,87195,87195.0,36419.375,3.089125
16.065,40.41556470588235,87195,87195.0,34277.05882352941,2.9075294117647057
16.065,41.942049999999995,87195,87195.0,32372.777777777777,2.995388888888889
16.157,42.323378947368425,87195,87195.0,30668.94736842105,3.3029473684210524
16.846,44.552125000000004,87195,87195.0,29135.5,3.14125
17.157,46.5827380952381,87195,87195.0,27748.095238095237,2.9916666666666667
47.158,48.42894545454547,87195,87195.00000000001,26486.81818181818,2.8556363636363638
77.159,50.11461304347826,87195,87195.0,25335.217391304348,2.7314347826086953
139.896,-76.84999166666665,87195,87195.0,24279.583333333336,32.50358333333333
139.896,-75.38919599999998,87195,87195.0,23308.4,32.38972
139.896,-69.1926846153846,87195,87195.0,22411.923076923078,31.157153846153843
139.991,-65.16545925925926,87195,87195.0,21581.85185185185,30.41362962962963
140.01,-59.836274999999986,87195,87195.0,20811.07142857143,29.353535714285712
140.01,-54.90857586206896,87195,87195.0,20093.448275862072,28.37444827586207
140.041,-50.25305999999996,87195,87195.0,19423.666666666664,27.44753333333333
140.794,-45.81883548387097,87195,87195.0,18797.09677419355,26.56203225806452
146.558,-41.66228749999999,87195,87195.0,18209.6875,25.732
176.559,-37.75739090909089,87195,87195.0,17657.878787878788,24.95221212121212
206.56,-34.08219411764705,87195,87195.0,17138.529411764706,24.21829411764706
236.561,-30.617008571428556,87195,87195.0,16648.85714285714,23.52631428571428
266.563,-27.344213888888902,87195,87194.99999999999,16186.388888888889,22.87275
296.564,-24.248443243243244,87195,87195.0,15748.91891891892,22.25454054054054
306.911,-21.31572105263156,87195,87195.0,15334.473684210527,21.668894736842102
316.565,-18.533284615384602,87195,87195.0,14941.282051282053,21.113256410256408
346.566,-15.889969999999977,87195,87195.0,14567.75,20.585399999999996
376.567,-13.375597560975606,87195,87195.0,14212.439024390244,20.083292682926828
406.568,-10.98095714285715,87195,87195.0,13874.047619047618,19.605095238095238
436.569,-8.697695348837215,87195,87194.99999999999,13551.395348837208,19.14913953488372
466.571,-6.518120454545453,87195,87194.99999999999,13243.409090909092,18.713886363636362
496.572,-4.435511111111097,87195,87195.0,12949.111111111111,18.298
526.573,-2.4434499999999986,87195,87195.0,12667.608695652176,17.900195652173913
556.574,-0.5361574468085024,87195,87195.0,12398.085106382978,17.51931914893617
586.576,1.2917541666666779,87195,87195.00000000001,12139.791666666668,17.154291666666666
616.577,3.0449693877551454,87195,87195.00000000001,11892.040816326531,16.804183673469385
620.493,4.7279700000000275,87195,87195.00000000001,11654.2,16.4681
626.577,6.344970588235313,87195,87195.00000000001,11425.686274509804,16.145196078431372
656.579,7.899944230769265,87195,87195.00000000001,11205.961538461537,15.834673076923076
686.58,9.396158490566052,87195,87195.00000000001,10994.528301886794,15.53588679245283
