real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,19.666823076923073,87195,87195.0,44823.846153846156,5.280076923076924
0.689,24.46907142857143,87195,87195.0,41622.142857142855,4.907857142857144
1.271,28.650799999999993,87195,87195.0,38847.333333333336,4.5806666666666676
16.951,32.30766249999999,87195,87194.99999999999,36419.375,4.294874999999999
16.951,34.44564705882352,87195,87194.99999999999,34277.058823529405,4.2958823529411765
17.046,34.92564444444443,87195,87194.99999999999,32372.777777777774,4.627111111111112
17.735,37.661273684210514,87195,87194.99999999999,30668.947368421053,4.387157894736843
26.625,40.13796,87195,87195.0,29135.5,4.167800000000001
39.913,42.378771428571426,87195,87195.0,27748.095238095237,3.9693333333333336
39.913,43.10398181818182,87195,87195.0,26486.81818181818,4.093999999999999
40.005,43.5778652173913,87195,87195.0,25335.217391304348,4.251608695652174
40.687,45.38306250000001,87195,87195.0,24279.583333333332,4.077291666666667
42.126,47.05554000000001,87195,87195.0,23308.4,3.9141999999999992
49.089,48.599034615384596,87195,87194.99999999999,22411.923076923078,3.7637307692307695
49.089,49.54516296296295,87195,87194.99999999999,21581.85185185185,3.73674074074074
49.176,48.50007499999998,87195,87194.99999999999,20811.07142857143,4.159035714285714
49.196,49.726141379310334,87195,87194.99999999999,20093.44827586207,4.040793103448276
49.196,50.81772333333332,87195,87194.99999999999,19423.666666666668,3.9427000000000003
49.238,51.93195483870967,87195,87194.99999999999,18797.09677419355,3.829290322580645
49.991,53.03432812499999,87195,87194.99999999999,18209.6875,3.7095312500000004
51.275,54.069369696969694,87195,87194.99999999999,17657.878787878788,3.597151515151515
61.313,55.04377941176468,87195,87194.99999999999,17138.52941176471,3.491323529411765
63.035,55.96213999999997,87195,87194.99999999997,16648.857142857145,3.3916285714285714
63.035,55.845616666666636,87195,87194.99999999997,16186.388888888889,3.5262777777777776
63.035,55.757472972972934,87195,87194.99999999997,15748.91891891892,3.648513513513514
63.035,56.364005263157864,87195,87194.99999999997,15334.473684210527,3.6038421052631584
63.035,55.80478461538459,87195,87194.99999999997,14941.282051282053,3.8253333333333335
63.035,55.75555499999997,87195,87194.99999999997,14567.75,3.9236500000000003
63.035,55.99221219512192,87195,87194.99999999997,14212.439024390244,3.9512439024390242
63.035,56.73493095238092,87195,87194.99999999997,13874.047619047618,3.857214285714285
63.035,56.94900465116277,87195,87194.99999999997,13551.395348837208,3.8824651162790693
63.035,55.68186818181816,87195,87194.99999999997,13243.409090909092,4.248772727272727
63.035,41.09327111111108,87195,87194.99999999997,12949.111111111111,7.709911111111111
63.035,42.05033260869563,87195,87194.99999999997,12667.608695652174,7.552804347826086
63.035,42.14015319148934,87195,87194.99999999997,12398.085106382978,7.594595744680851
63.035,42.15725208333329,87195,87194.99999999997,12139.791666666668,7.650687500000002
63.035,41.86820816326527,87195,87194.99999999997,12247.857142857141,7.692775510204082
63.035,40.82323199999998,104630,87194.99999999997,12002.9,7.9927600000000005
63.035,41.73239803921565,104630,87194.99999999997,11767.549019607843,7.836058823529411
63.105,40.582361142753506,104630,87214.33998890735,11541.25,8.160634615384616
63.128,41.409571987611834,104630,87220.685195159,11323.490566037735,8.020377358490567
63.128,42.1854629729368,104630,87220.685195159,11113.796296296297,7.888703703703704
63.133,42.95734761241416,104630,87222.06397605053,10911.727272727272,7.756509090909092
63.374,43.81406503247161,104630,87288.26324675733,10716.875000000002,7.617982142857143
63.886,44.715827157639865,104630,87427.24470149951,10528.859649122809,7.484315789473685
69.886,46.929083934575196,104630,88904.17186560968,10347.327586206897,7.355293103448276
69.886,47.3863159334063,104630,88904.17186560968,10171.949152542371,7.289745762711864
69.886,46.67540519894302,104630,88904.17186560968,10002.416666666664,7.4945
69.886,47.33772104593754,104630,88904.17186560968,9838.442622950819,7.378606557377049
69.886,46.789028317222595,104630,88904.17186560968,9679.758064516129,7.543112903225807
69.886,47.29221154814935,104630,88904.17186560968,9526.11111111111,7.461825396825398
82.957,41.120054908604715,104630,91381.98928360472,9377.265625,9.508062500000001
82.957,41.33047851437395,104630,91381.98928360472,9233.0,9.492676923076923
82.957,41.46500898057442,104630,91381.98928360472,9093.10606060606,9.493924242424244
82.957,42.18276241793308,104630,91381.98928360472,8957.388059701492,9.358567164179105
82.957,41.7946672247812,104630,91381.98928360472,8825.661764705881,9.479455882352942
82.957,42.362450153169945,104630,91381.98928360472,8697.753623188406,9.377159420289855
82.957,41.55263071217616,104630,91381.98928360472,8573.499999999998,9.594385714285714
82.957,40.706704776562475,104630,91381.98928360472,9672.422535211268,9.535549295774647
89.9,35.20290195000618,191227,99093.04500556173,9538.083333333332,12.64001388888889
89.987,35.746374119869046,191227,99182.1206952115,9407.424657534248,12.56472602739726
90.004,36.578406177503204,191227,99199.5061775032,9280.297297297298,12.404837837837837
90.004,37.3610661775032,191227,99199.5061775032,9156.560000000001,12.2516
90.144,38.283141902780066,191227,99342.43137646429,9036.07894736842,12.09842105263158
90.503,39.44071167143627,191227,99706.91167143628,8918.727272727274,11.941272727272727
90.896,40.609053583582664,191227,100102.60999383907,8804.384615384615,11.788179487179487
