real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,15.621158333333327,87195,87194.99999999999,48559.166666666664,5.35225
0.694,21.10401538461539,87195,87195.0,44823.84615384615,4.945846153846154
5.682,25.824800000000003,87195,87195.0,41622.142857142855,4.5925714285714285
7.617,29.91614666666666,87195,87195.0,38847.333333333336,4.2864
7.704,33.285643749999984,87195,87194.99999999999,36419.375,4.0674375000000005
8.374,36.436547058823514,87195,87194.99999999999,34277.05882352941,3.8328823529411764
14.82,39.25669999999998,87195,87194.99999999999,32372.777777777777,3.6198888888888896
16.031,41.77931578947367,87195,87194.99999999999,30668.947368421053,3.4294736842105262
16.031,42.16089499999998,87195,87194.99999999999,29135.500000000004,3.69735
37.883,41.60743333333333,87195,87195.0,27748.095238095237,4.148714285714285
37.883,42.707795454545455,87195,87195.0,26486.818181818184,4.186136363636363
37.883,39.95240434782608,87195,87195.0,25335.217391304348,5.094739130434783
37.883,41.554091666666665,87195,87195.0,24279.583333333336,4.96775
37.883,42.18886000000001,87195,87195.0,24005.799999999996,4.883799999999999
57.927,-29.42458444122643,104630,93227.88863569664,23082.5,23.15580769230769
57.927,-27.326689142081108,104630,93227.88863569664,22227.59259259259,22.866740740740738
57.927,-23.735122078589058,104630,93227.88863569664,21433.749999999996,22.21610714285714
57.927,-24.751397571199888,104630,93227.88863569664,21295.862068965514,22.484517241379308
57.927,-24.718088030970023,87195,93227.88863569664,21167.166666666668,22.5067
57.927,-55.153862977206586,104630,93227.88863569664,20484.354838709678,29.743580645161288
57.927,-52.66626136430335,104630,93227.88863569664,19844.21875,29.313937499999998
58.002,-48.48418291469574,104630,93242.63223681941,19242.878787878788,28.484636363636366
58.022,-44.40427198527129,104630,93246.55742649338,18676.91176470588,27.668352941176465
58.022,-40.58921114493518,104630,93246.55742649338,18143.285714285714,26.90522857142857
58.022,-36.90415924017327,104630,93246.55742649338,17639.305555555555,26.16544444444444
58.172,-33.39115454718623,104630,93275.9103176786,17162.567567567567,25.46616216216216
58.924,-29.91268123130955,104630,93420.81350553254,16710.92105263158,24.795947368421054
67.731,-27.513309813481627,104630,94878.33377626196,18502.871794871793,24.160179487179487
84.777,-5.080711500347974,191227,114251.03349965204,18040.3,23.556150000000002
117.733,19.37715308439742,191227,135798.262840495,17600.292682926833,22.98158536585366
147.735,33.405748043794645,191227,147054.72185331845,17181.238095238095,22.434357142857145
177.736,43.50492001808796,191227,154510.7944366926,16781.67441860465,21.912604651162795
178.871,46.260758160070665,191227,154743.7717964343,16400.272727272724,21.414590909090908
187.736,50.39425044701069,191227,156466.5304470107,16035.822222222223,20.938711111111115
189.674,53.0553357572787,191227,156821.69662684394,15687.217391304348,20.483521739130442
197.737,54.82365668635288,191227,158224.62051614013,17195.936170212768,20.047680851063834
199.897,56.39872328435604,104630,157645.50036768938,16837.6875,19.63002083333334
199.897,58.13572689830163,104630,157645.50036768938,16494.061224489793,19.305979591836735
199.99,58.14760692734639,104630,157620.84692734637,16164.18,19.374200000000002
200.012,60.03085357802064,104630,157615.018283903,15847.235294117647,19.008588235294116
200.012,61.86381059159527,104630,157615.018283903,15542.48076923077,18.65319230769231
200.012,63.62768054805393,104630,157615.018283903,15249.22641509434,18.311188679245287
200.045,65.32202031510504,104630,157606.27772251246,14966.833333333334,17.980796296296297
200.797,66.80167208844577,104630,157407.87754299122,14694.709090909091,17.653836363636362
209.016,66.34421316194522,104630,155332.52744765952,14432.30357142857,17.338607142857146
239.017,61.54139363917375,104630,148968.43399005095,14179.105263157895,17.03440350877193
245.594,61.86130032517924,104630,147781.0520493172,13934.637931034484,16.740724137931036
245.594,63.06816730355449,104630,147781.0520493172,13698.457627118645,16.51498305084746
245.678,63.917761565165264,104630,147766.29823183193,13470.150000000001,16.367066666666666
246.363,65.16773696118011,104630,147646.35991199978,13249.327868852457,16.099836065573772
247.888,66.23340189573126,104630,147381.72447637643,13035.629032258064,15.840161290322582
277.89,62.905977674448124,104630,142766.09513476558,12828.714285714286,15.588698412698413
307.891,60.43786558219365,104630,139050.10151969365,12628.265625,15.345109375
337.892,57.25897227022014,104630,135993.98457791246,13766.246153846152,15.109015384615386
349.97,60.358167998079495,191227,137900.16042232193,13557.666666666666,14.880075757575758
387.894,66.72928595972789,191227,143113.87103435476,13355.313432835823,14.657970149253732
417.895,71.30673005140258,191227,146567.94916904965,13158.911764705885,14.44239705882353
447.897,73.88133542662322,191227,149559.39774546382,14475.913043478262,14.233057971014494
470.475,71.96965720935532,87195,146566.542923641,14269.114285714288,14.029714285714286
489.905,70.66559761764674,87195,144211.82296975944,14068.140845070422,13.83211267605634
489.905,71.2097132475372,87195,144211.82296975944,13872.75,13.751013888888892
489.975,72.0890896225066,87195,144203.67729373949,13682.712328767124,13.588808219178082
490.644,72.98117218685778,87195,144125.94515983076,13497.810810810812,13.406270270270271
497.914,73.0985252676888,87195,143294.7012676888,13317.84,13.227520000000002
499.891,73.80034915564485,87195,143072.83468196064,13142.605263157895,13.05346052631579
499.979,74.67312444531503,87195,143062.99976999033,12971.92207792208,12.887896103896104
500.659,75.47012314691543,87195,142987.11930076158,12805.615384615387,12.723576923076926
507.539,75.56847253929797,87195,142230.82317220938,12643.518987341773,12.562518987341774
537.541,73.33012207229072,87195,139159.0858222907,12485.475,12.4054625
567.542,71.39599001058099,87195,136412.19741798838,12331.333333333334,12.252296296296295
597.543,69.71786213382208,87195,133941.13652406598,12180.951219512193,12.102865853658535
627.544,67.0034978947609,87195,131706.34367789343,13287.590361445784,11.957036144578316
642.988,69.20345429654017,191227,133135.9769155878,13129.404761904763,11.814678571428571
677.546,72.9185648027266,191227,136098.88950860896,12974.941176470587,11.675670588235294
707.548,75.99090471202804,191227,138436.4744794699,12824.06976744186,11.539883720930233
731.477,78.43566968988532,191227,140163.4248622991,12676.666666666666,11.407229885057474
737.549,79.55751118763416,191227,140583.81459672505,12532.613636363636,11.277602272727272
742.28,80.56597968247539,191227,140906.59428921694,12391.797752808989,11.15088764044944
747.549,81.59110766294913,191227,141261.27099628246,12254.11111111111,11.026988888888889
