real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-1339.823,87195,87195.0,194236.66666666666,286.6933333333333
29.903,-1015.3184999999999,87195,87195.0,145677.5,222.51999999999998
29.903,-820.6157999999999,87195,87195.0,116541.99999999999,184.016
29.903,-690.814,87195,87195.0,97118.33333333333,158.34666666666666
29.903,-598.0984285714285,87195,87195.0,83244.28571428571,140.01142857142855
29.903,-528.56175,87195,87195.0,72838.75,126.26
29.903,-474.47766666666655,87195,87195.0,64745.55555555555,115.56444444444442
29.982,-419.9026899999999,87195,87195.00000000001,58270.99999999999,104.37829999999998
30.002,-374.0882636363636,87195,87195.00000000001,52973.63636363636,94.95572727272727
30.002,-336.02639166666665,87195,87195.00000000001,48559.166666666664,87.13074999999999
30.038,-303.6257,87195,87195.0,44823.846153846156,80.46438461538462
30.79,-275.70932142857146,87195,87195.0,41622.142857142855,74.71678571428572
33.947,-251.51598666666672,87195,87195.0,38847.333333333336,69.73573333333334
63.949,-230.34601249999997,87195,87195.0,36419.375,65.37712499999999
79.903,-211.66738235294113,87195,87195.0,34277.05882352941,61.53147058823529
79.903,-195.08565555555555,87195,87195.0,32372.777777777777,58.11811111111111
79.903,-181.12363157894734,87195,87195.0,30668.947368421053,55.26736842105263
79.985,-171.466115,87195,87195.0,29135.5,53.37805000000001
80.007,-159.29798571428572,87195,87195.0,27748.095238095237,50.87090476190476
80.007,-148.2681045454545,87195,87195.0,26486.818181818184,48.599136363636354
80.123,-138.1489217391304,87195,87195.0,25335.217391304344,46.51365217391304
80.169,-128.7595916666666,87195,87195.0,24279.583333333332,44.57558333333333
80.875,-120.12106399999995,87195,87195.0,23308.4,42.79247999999999
90.17,-112.14753461538461,87195,87195.0,22411.923076923078,41.146653846153846
91.893,-104.76495555555557,87195,87195.0,21581.85185185185,39.62281481481482
91.966,-98.73699285714288,87195,87195.0,20811.07142857143,38.40021428571429
92.63,-92.33829655172408,87195,87195.00000000001,20093.44827586207,37.079034482758615
94.691,-86.3538533333333,87195,87195.00000000001,19423.666666666664,35.843066666666665
99.791,-80.7557806451613,87195,87195.00000000001,18797.09677419355,34.68690322580646
99.871,-75.74328124999997,87195,87195.00000000001,18209.6875,33.6578125
100.533,-70.81722424242422,87195,87195.0,17657.878787878784,32.64054545454545
102.844,-66.16993235294115,87195,87195.0,17138.529411764706,31.68055882352941
132.846,-61.78783142857145,87195,87195.0,16648.85714285714,30.77534285714286
162.847,-57.6493,87195,87195.0,16186.388888888887,29.920444444444442
192.848,-53.734472972972995,87195,87194.99999999999,15748.91891891892,29.11175675675676
222.849,-50.025689473684196,87195,87194.99999999999,15334.473684210527,28.345631578947366
252.85,-46.50710000000002,87195,87194.99999999999,14941.282051282053,27.618794871794876
282.852,-43.164332499999986,87195,87194.99999999999,14567.75,26.928274999999996
312.853,-39.98473170731707,87195,87194.99999999999,14212.439024390245,26.271463414634145
342.854,-36.95654047619047,87195,87194.99999999999,13874.04761904762,25.645928571428566
355.743,-34.069195348837226,87195,87194.99999999999,13551.39534883721,25.049488372093023
362.855,-31.31319090909092,87195,87194.99999999999,13243.409090909092,24.48018181818182
392.856,-28.679580000000016,87195,87194.99999999999,12949.111111111111,23.936155555555555
422.858,-26.160380434782624,87195,87194.99999999999,12667.608695652174,23.41576086956522
452.859,-23.748472340425522,87195,87195.0,12398.08510638298,22.91753191489362
454.91,-21.437150000000003,87195,87194.99999999999,12139.791666666666,22.44008333333333
462.859,-19.220167346938794,87195,87195.0,11892.040816326531,21.982122448979595
492.86,-17.09177800000002,87195,87194.99999999999,11654.2,21.542460000000002
522.862,-15.046770588235304,87195,87194.99999999999,11425.686274509802,21.120019607843137
552.863,-13.0805,87195,87194.99999999999,11205.961538461537,20.713846153846152
582.864,-11.188428301886802,87195,87194.99999999999,10994.528301886794,20.323
612.865,-9.366433333333319,87195,87195.0,10790.925925925925,19.946629629629626
642.867,-7.610614545454567,87195,87194.99999999999,10594.727272727274,19.583927272727273
672.868,-5.917580357142853,87195,87194.99999999999,10405.535714285716,19.234196428571426
698.798,-4.283950877192993,87195,87194.99999999999,10222.98245614035,18.896736842105263
702.869,-2.7067275862069096,87195,87194.99999999999,10046.724137931034,18.57093103448276
732.87,-1.182896610169493,87195,87194.99999999999,9876.440677966102,18.256152542372877
762.872,0.2902116666666785,87195,87194.99999999999,9711.833333333334,17.951849999999997
792.873,1.7149508196720973,87195,87194.99999999997,9552.622950819672,17.65754098360656
822.874,3.0937306451612727,87195,87194.99999999997,9398.548387096773,17.372725806451612
852.875,4.428739682539671,87195,87194.99999999997,9249.36507936508,17.09695238095238
882.877,5.722096874999963,87195,87194.99999999997,9104.84375,16.82978125
912.878,6.975592307692295,87195,87194.99999999997,8964.76923076923,16.57084615384615
939.141,8.19110303030304,87195,87194.99999999997,8828.939393939394,16.31975757575757
942.879,9.370265671641803,87195,87194.99999999999,8697.164179104479,16.076179104477607
972.88,10.514810294117623,87195,87194.99999999999,8569.264705882353,15.839750000000002
986.267,11.62617971014491,87195,87194.99999999997,8445.072463768116,15.610173913043479
992.881,12.705734285714243,87195,87194.99999999997,8324.428571428572,15.387171428571433
1022.882,13.754939436619694,87195,87194.99999999997,8207.18309859155,15.170436619718311
1025.586,14.774940277777759,87195,87194.99999999997,8093.194444444444,14.95973611111111
1032.883,15.767054794520519,87195,87194.99999999997,7982.328767123288,14.754794520547946
1062.884,16.732355405405386,87195,87194.99999999997,7874.459459459459,14.555391891891892
1092.885,17.671914666666616,87195,87194.99999999996,7769.466666666667,14.36130666666667
1122.886,18.58674868421047,87195,87194.99999999996,7667.236842105263,14.172328947368422
1152.888,19.47787662337658,87195,87194.99999999997,7567.662337662337,13.988246753246758
1182.889,20.346099999999936,87195,87194.99999999996,7470.641025641025,13.808897435897439
1212.89,21.192343037974645,87195,87194.99999999997,7376.0759493670885,13.634088607594938
1240.995,22.01742999999997,87195,87194.99999999997,7283.875,13.463650000000001
1242.891,22.822091358024643,87195,87194.99999999996,7193.950617283951,13.297432098765434
1247.068,23.606707317073123,87195,87194.99999999996,7106.219512195122,13.13536585365854
1247.068,24.071572289156585,87195,87194.99999999996,7020.6024096385545,13.047168674698797
1247.068,24.60215476190475,87195,87194.99999999996,6937.023809523809,12.943214285714282
1247.068,24.845829411764655,87195,87194.99999999996,7060.529411764706,12.857823529411766
1247.068,25.224819767441836,104630,87194.99999999996,6978.430232558139,12.78877906976744
1247.068,25.937071264367773,104630,87194.99999999996,6898.218390804598,12.641793103448277
1247.068,25.92935227272723,104630,87194.99999999996,6819.829545454545,12.661818181818182
1247.068,26.198601123595452,104630,87194.99999999996,6743.202247191012,12.617022471910115
1256.888,25.79560985136478,104630,87331.21874025367,6668.277777777777,12.759844444444443
1256.968,26.311038406244045,104630,87332.31972492534,6595.0,12.657274725274721
1257.639,26.97984980642208,104630,87341.54871946556,6523.315217391305,12.520554347826087
1258.092,27.63512536871754,104630,87347.77375581431,6453.1720430107525,12.385924731182797
1269.902,28.431044062629432,104630,87508.49725411877,6384.521276595745,12.254170212765954
1269.902,28.682251990960886,104630,87508.49725411877,6317.315789473684,12.211378947368422
1269.981,28.917376891745775,104630,87509.56230841244,6251.510416666666,12.172249999999998
1270.003,29.489444449233382,104630,87509.85888222307,6187.061855670103,12.054268041237112
1270.003,30.050073167937356,104630,87509.85888222307,6123.928571428572,11.93857142857143
1270.003,30.620094235758422,104630,87509.85888222307,6062.070707070707,11.820393939393938
1270.004,31.164452362606696,104630,87509.8723626067,6001.45,11.7079
1270.756,31.732544198213127,104630,87520.00360415371,5942.029702970297,11.591960396039601
1279.195,32.39235673512956,104630,87632.88026454132,5883.774509803922,11.4783137254902
1309.196,33.318213288188055,104630,88022.37930760554,5826.650485436893,11.366864077669906
1339.198,34.216357448500695,104630,88394.43917926993,5770.625000000001,11.257548076923078
1339.895,34.74074380351405,104630,88402.88475589501,5715.666666666666,11.150342857142858
1339.895,34.86964513325349,104630,88402.88475589501,5661.745283018868,11.13290566037736
1377.269,35.139955905601106,104630,88843.22880279737,5771.77570093458,11.146859813084113
1391.363,35.62011432733116,87195,88826.53284584967,5718.333333333333,11.04374074074074
1419.9,36.07592962726405,87195,88793.74247130075,5665.871559633028,10.942311926605504
1423.552,36.551041944332304,87195,88789.64103524138,5614.363636363636,10.842845454545454
1423.552,36.87762932352967,87195,88789.64103524138,5563.783783783783,10.778657657657659
1423.552,37.071112463812796,87195,88789.64103524138,5514.107142857143,10.745214285714288
1423.552,37.261602982144026,87195,88789.64103524138,5619.601769911505,10.676380530973454
1423.552,37.39155594752207,104630,88789.64103524138,5570.30701754386,10.657622807017546
1423.552,37.29994886132834,104630,88789.64103524138,5521.869565217391,10.690191304347826
1423.552,37.482155690413805,104630,88789.64103524138,5474.26724137931,10.658887931034483
1423.552,37.518429069429416,104630,88789.64103524138,5427.478632478632,10.661333333333333
1423.552,37.62296052676679,104630,88789.64103524138,5381.483050847458,10.647720338983055
1456.626,37.80099042710267,104630,89149.3105951699,5336.26050420168,10.70047899159664
1486.627,38.54133827047959,104630,89461.71993714626,5291.791666666666,10.6113
1516.628,39.262252972230826,104630,89761.76950115646,5248.05785123967,10.523595041322316
1546.63,39.25486091756023,104630,90050.18796674054,5914.852459016393,10.437319672131148
1549.815,39.87547822833768,191227,90258.11481370352,5866.764227642277,10.352528455284553
1586.631,42.624972103369856,191227,92600.98500659567,5819.451612903226,10.268967741935485
1616.633,44.85518260849056,191227,94431.31860849055,5772.896,10.1868
1646.634,47.01225597499411,191227,96194.8964511846,5727.079365079364,10.105944444444447
1676.635,48.41815298270018,191227,97895.36085671592,6363.850393700788,10.02636220472441
1687.668,48.84875444939586,104630,97939.38804314587,6314.1328125,9.9480234375
