real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,16.589733333333328,87195,87194.99999999999,48559.166666666664,5.126999999999999
0.686,21.998746153846156,87195,87195.0,44823.846153846156,4.7377692307692305
8.389,26.65531428571428,87195,87195.0,41622.14285714286,4.399428571428572
16.951,30.688999999999997,87195,87195.0,38847.333333333336,4.1066666666666665
16.951,33.8363125,87195,87195.0,36419.375,3.9393750000000005
17.047,33.25151176470588,87195,87195.0,34277.05882352941,4.5735882352941175
17.064,36.07111666666667,87195,87195.0,32372.777777777774,4.360722222222222
17.064,38.5387,87195,87195.0,30668.94736842105,4.183105263157896
17.287,40.85821,87195,87195.0,29135.499999999996,4.0003
18.039,43.06492857142855,87195,87194.99999999999,27748.09523809524,3.809761904761905
19.976,45.07084090909091,87195,87195.0,26486.81818181818,3.636590909090909
39.913,46.90195217391304,87195,87195.0,25335.217391304348,3.4785652173913046
39.913,48.569900000000004,87195,87195.0,24279.583333333332,3.336166666666667
39.913,40.793623999999994,87195,87195.0,27469.68,4.40272
59.91,14.455860368116277,191227,121919.21806042398,26413.153846153848,18.84888461538462
59.91,13.902510653016563,191227,121919.21806042398,25434.88888888889,19.205074074074076
59.91,17.524671631852556,191227,121919.21806042398,24526.499999999996,18.573964285714286
59.91,14.144545646630874,191227,121919.21806042398,23680.758620689652,19.556724137931038
59.91,17.317641393757327,191227,121919.21806042398,22891.399999999998,19.002366666666667
59.91,16.53059547977884,191227,121919.21806042398,22152.96774193548,19.35712903225806
59.91,17.71685556042398,191227,121919.21806042398,21460.6875,19.242250000000002
59.91,20.31172412103004,191227,121919.21806042398,20810.363636363636,18.790030303030306
59.91,-10.84687899839956,191227,121919.21806042398,20198.29411764706,26.178558823529414
59.91,-10.739276225290297,191227,121919.21806042398,19621.199999999997,26.287742857142856
59.91,-10.637651384020458,191227,121919.21806042398,19076.166666666664,26.39086111111111
59.91,-10.541519777413868,191227,121919.21806042398,18560.594594594593,26.48840540540541
59.91,-10.450447729049685,191227,121919.21806042398,18072.15789473684,26.580815789473682
59.91,-10.364046042140103,191227,121919.21806042398,17608.76923076923,26.668487179487176
59.91,-10.281964439576015,191227,121919.21806042398,17168.55,26.751775
59.91,-10.203886817624792,191227,121919.21806042398,16749.80487804878,26.831
59.91,-10.129527177671235,191227,121919.21806042398,16351.0,26.906452380952377
59.91,-10.058626125622524,191227,121919.21806042398,15970.744186046511,26.97839534883721
59.91,-9.990947848666892,191227,121919.21806042398,15607.772727272728,27.04706818181818
59.91,-9.926277495131558,191227,121919.21806042398,15260.933333333332,27.112688888888886
59.91,-9.864418896097717,191227,121919.21806042398,14929.173913043476,27.175456521739125
59.91,-9.805192577873868,191227,121919.21806042398,14611.531914893616,27.23555319148936
59.91,-8.182875689576008,191227,121919.21806042398,14307.125,26.9290625
59.91,-6.183788062024973,191227,121919.21806042398,14015.142857142857,26.53206122448979
59.981,-4.530923751554653,191227,122001.25824844535,13734.84,26.23194
60.003,-2.0858994643404856,191227,122026.63975134578,13465.529411764704,25.731862745098038
60.003,0.21669936673038137,191227,122026.63975134578,13206.576923076922,25.256596153846157
60.246,2.75298324542338,191227,122305.756830329,12957.396226415092,24.78962264150943
60.998,5.816762661556638,191227,123155.43673563068,12717.444444444443,24.330518518518513
66.132,13.234688282828301,191227,128440.01010101012,12486.218181818182,23.888163636363636
96.133,34.886444866338465,191227,148034.4520091956,12263.25,23.46157142857143
119.911,45.436453349772435,191227,156599.40773573733,12048.105263157895,23.0499649122807
119.911,46.89176980470289,191227,156599.40773573733,11840.379310344826,22.759827586206892
119.911,46.56478061709325,191227,156599.40773573733,11639.694915254238,22.882542372881357
154.313,55.71725526395484,191227,164319.1619306215,11445.7,22.59446666666667
169.64,59.92867119145269,191227,166750.28922423956,11258.065573770493,22.224081967213113
169.64,61.32757470811056,191227,166750.28922423956,11076.483870967742,21.940983870967738
204.824,66.19423003858056,191227,170954.81892746943,10900.666666666666,21.827888888888886
234.825,70.42113438970512,191227,173544.77188970512,10730.34375,21.4868125
264.826,74.01086171349664,191227,175547.9155596505,10565.261538461538,21.15623076923077
294.827,77.14483903732558,191227,177143.38752217405,10405.181818181816,20.835666666666665
324.828,79.9381763677273,191227,178444.14502444371,10249.880597014926,20.524671641791045
339.357,81.93413325593785,191227,178991.42149123197,10099.14705882353,20.222823529411766
344.829,83.53492377383778,191227,179185.58464340298,9952.782608695652,19.929739130434783
349.884,85.0753318867151,191227,179359.55474385797,9810.6,19.645028571428572
349.884,86.103792772027,191227,179359.55474385797,9672.422535211268,19.437985915492956
349.884,85.60734502163574,191227,179359.55474385797,9538.083333333334,19.584680555555554
349.884,85.93136707262506,191227,179359.55474385797,9407.424657534248,19.539712328767127
349.884,86.97902636547957,191227,179359.55474385797,9280.297297297297,19.325635135135137
382.767,87.67557506150742,191227,180379.07106150742,9156.56,19.42952
412.768,89.68386881061774,191227,181167.5253895651,9036.07894736842,19.173855263157893
442.769,91.55363074758021,191227,181849.1320462815,8918.727272727274,18.92483116883117
472.771,93.3064941909861,191227,182444.2506012425,8804.384615384615,18.682179487179486
502.772,94.95895169815506,191227,182968.32764752215,8692.936708860761,18.445683544303797
532.773,96.52417705014146,191227,183433.38205014146,8584.275,18.215100000000003
562.774,98.01265438343411,191227,183848.85314886618,8478.296296296297,17.990209876543208
565.084,99.08954589281876,191227,183879.01418550167,8374.90243902439,17.770829268292683
565.084,99.71275996863419,191227,183879.01418550167,8274.0,17.649361445783132
565.084,99.17902489978735,191227,183879.01418550167,8175.5,17.796392857142862
565.084,99.68428359726637,191227,183879.01418550167,8079.317647058824,17.701258823529415
565.084,100.64879209247839,191227,183879.01418550167,7985.372093023256,17.4988023255814
598.348,100.69252389131336,191227,184287.5112476352,7893.586206896552,17.604977011494256
626.519,101.95454517710344,191227,184599.54063164888,7803.886363636363,17.40490909090909
626.519,102.79472490131178,191227,184599.54063164888,7716.20224719101,17.229910112359555
626.592,103.14821052993553,191227,184600.31275215774,7630.466666666666,17.16782222222222
627.272,104.0471646054873,191227,184607.49647361916,7546.615384615385,16.979934065934064
634.806,105.0013351916382,191227,184686.05801772515,7464.586956521738,16.79538043478261
664.808,106.15343762915529,191227,184981.2430054994,7384.322580645161,16.61476344086022
694.809,107.26176117072802,191227,185250.92712817484,7305.765957446808,16.438000000000002
724.81,108.33010386485316,191227,185498.28597011633,7228.863157894737,16.264957894736845
754.811,109.36167949483662,191227,185725.98157816994,7153.5625,16.095520833333335
766.406,110.23212123199707,191227,185809.20679900737,7079.814432989691,15.929597938144331
766.406,110.26642618676246,191227,185809.20679900737,7375.714285714286,15.852806122448984
775.487,106.84325738786917,227305,186295.12506463687,7301.212121212121,16.779222222222224
775.487,107.49368306463684,227305,186295.12506463687,7228.2,16.644940000000002
775.487,106.9966676388943,227305,186295.12506463687,7156.633663366337,16.777168316831684
789.897,107.80372035279512,227305,187043.26349005004,7086.470588235295,16.779784313725493
789.983,108.23951446874817,227305,187047.64650758315,7017.669902912621,16.695456310679614
790.264,109.00808515019135,227305,187061.96111172982,6950.192307692308,16.535740384615384
790.649,109.771051412834,227305,187081.5571271197,6884.0,16.378257142857144
800.265,110.98376205410267,227305,187564.88280881968,6819.056603773584,16.22373584905661
830.266,113.13549110277269,227305,189000.8602616512,6755.327102803739,16.072102803738318
839.906,114.27758302550578,227305,189440.49506254282,6692.777777777778,15.923287037037037
839.906,114.95294919098318,227305,189440.49506254282,6631.376146788992,15.780504587155967
