real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.914,-132.00479,87195,87195.0,58271.00000000001,37.42530000000001
49.914,-114.35106363636365,87195,87195.0,52973.63636363637,34.55172727272728
49.987,-103.90307499999997,87195,87195.00000000001,48559.166666666664,33.148583333333335
50.006,-89.44501538461539,87195,87195.00000000001,44823.846153846156,30.65492307692308
50.006,-77.13040714285714,87195,87195.00000000001,41622.14285714286,28.53564285714286
50.006,-66.31240666666665,87195,87195.00000000001,38847.333333333336,26.66513333333333
50.148,-56.73431874999998,87195,87195.00000000001,36419.375,25.0023125
50.9,-48.26738235294116,87195,87195.00000000001,34277.05882352941,23.531470588235294
59.948,-40.741694444444434,87195,87195.00000000001,32372.777777777777,22.22416666666667
89.949,-34.007957894736805,87195,87195.00000000001,30668.94736842105,21.054421052631575
119.95,-27.94759499999998,87195,87195.00000000001,29135.5,20.001649999999998
139.915,-22.464409523809522,87195,87195.00000000001,27748.095238095237,19.04914285714286
139.915,-17.48692727272725,87195,87195.00000000001,26486.81818181818,18.18490909090909
139.987,-13.639804347826072,87195,87195.00000000001,25335.217391304344,17.55804347826087
140.666,-9.451074999999975,87195,87195.00000000001,24279.583333333332,16.829416666666667
146.077,-5.585231999999969,87195,87195.0,23308.399999999998,16.156239999999997
149.507,-2.016926923076909,87195,87195.00000000001,22411.923076923074,15.534884615384614
149.507,0.24104444444446926,87195,87195.00000000001,21581.85185185185,15.202814814814813
149.578,2.9729035714285814,87195,87195.00000000001,20811.07142857143,14.74675
150.254,5.8661413793103705,87195,87195.00000000001,20093.44827586207,14.240793103448274
157.001,8.577246666666689,87195,87195.00000000001,19423.666666666668,13.766066666666665
187.002,11.113441935483898,87195,87195.00000000001,18797.09677419355,13.321967741935483
217.003,13.491125000000025,87195,87195.00000000001,18209.6875,12.905624999999999
247.004,15.724706060606096,87195,87195.00000000001,17657.878787878788,12.51451515151515
277.005,17.826900000000016,87195,87195.0,17138.529411764706,12.14641176470588
307.007,16.836748571428593,87195,87195.0,19621.199999999997,11.799314285714283
328.197,25.508077509976225,191227,93911.81362108733,19076.166666666664,11.471527777777778
367.009,37.64823597235593,191227,104203.1062426262,18560.594594594597,11.16145945945946
397.01,45.97595952037536,191227,110779.27267827008,18072.157894736843,10.867710526315786
427.012,53.29008655689017,191227,116431.55578765938,17608.76923076923,10.588999999999997
456.484,59.69775290415437,191227,121260.57790415437,17168.55,10.32425
457.013,58.74290664208571,191227,121341.56517867107,19287.170731707316,10.072439024390244
467.446,59.47133077310891,87195,120579.4426778708,18827.95238095238,9.832595238095236
489.891,59.36289753811395,87195,119049.89056136977,18390.093023255813,9.60393023255814
489.891,60.023308743187954,87195,119049.89056136977,17972.136363636364,9.547545454545453
489.984,59.65139110240335,87195,119043.84443573668,17572.755555555555,9.72551111111111
490.005,60.873020803536605,87195,119042.47949918878,17190.73913043478,9.529934782608695
490.005,62.02119226514622,87195,119042.47949918878,16824.978723404256,9.347978723404255
490.082,63.15521948263249,87195,119037.47573263249,16474.458333333332,9.164604166666667
490.209,64.28742416066099,87195,119029.22620147732,16138.244897959183,8.977571428571428
490.96,65.33365078051165,87195,118980.53078051165,15815.480000000001,8.798000000000002
498.157,65.92633679700236,87195,118521.31718915924,15505.37254901961,8.625490196078433
498.242,66.853463309419,87195,118515.9729248036,15207.192307692309,8.477980769230768
498.919,67.77980451689004,87195,118473.47244141834,14920.264150943398,8.319396226415094
499.055,68.71005229053281,87195,118464.94858682911,14643.962962962964,8.165333333333333
529.056,67.84155053166396,87195,116691.73416802759,14377.709090909091,8.016854545454544
537.53,68.24879124420961,87195,116226.72695849533,14120.964285714284,7.873714285714286
537.53,68.97546555498656,87195,116226.72695849533,13873.228070175437,7.762333333333332
537.622,68.81500548644036,87195,116221.75893471621,13634.03448275862,7.854120689655172
538.305,69.57679765421878,87195,116184.92985760861,13402.949152542373,7.722135593220338
