real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,18.28553076923076,87195,87194.99999999999,44823.84615384615,5.601307692307692
0.023,22.982500000000005,87195,87195.0,41622.142857142855,5.253571428571428
0.023,27.002179999999996,87195,87195.0,38847.333333333336,4.964066666666667
0.061,30.598681250000016,87195,87195.00000000001,36419.375,4.692312499999999
0.814,33.928382352941185,87195,87195.0,34277.058823529405,4.416176470588235
4.907,36.88763888888888,87195,87195.0,32372.77777777778,4.170833333333334
7.617,39.53516842105263,87195,87195.0,30668.94736842105,3.951368421052631
7.617,40.35102500000001,87195,87195.0,29135.5,4.11825
7.706,41.255242857142846,87195,87194.99999999999,27748.095238095237,4.230619047619046
8.395,43.33012272727272,87195,87195.0,26486.818181818184,4.041409090909092
11.071,45.23729130434782,87195,87195.0,25335.217391304348,3.8656956521739128
16.039,46.98552916666665,87195,87194.99999999999,24279.583333333336,3.7046249999999996
16.039,47.72840399999998,87195,87194.99999999999,23308.4,3.75772
16.111,48.156134615384616,87195,87195.0,22411.923076923078,3.8667307692307693
16.793,49.59118888888888,87195,87195.0,21581.85185185185,3.7260370370370373
19.381,50.9344892857143,87195,87195.0,20811.071428571428,3.592892857142857
21.793,52.184555172413795,87195,87195.0,20093.44827586207,3.4690689655172413
29.379,53.35157,87195,87195.0,19423.666666666668,3.353433333333333
29.903,54.44315483870969,87195,87195.0,18797.096774193546,3.2452903225806455
29.903,54.19344687500001,87195,87195.0,18209.6875,3.4399687500000002
29.903,52.44774848484849,87195,87195.0,17657.878787878788,3.9742727272727274
29.903,52.34831176470589,87195,87195.0,17138.529411764703,4.118176470588235
29.903,53.336437142857136,87195,87195.0,16648.85714285714,4.002257142857143
29.903,52.13376111111111,87195,87195.0,16186.388888888887,4.389499999999999
29.903,52.37108918918919,87195,87195.0,16220.135135135135,4.32645945945946
42.897,8.014803664653286,104630,92476.26419096906,15793.289473684212,15.969342105263156
42.897,10.15291803712293,104630,92476.26419096906,15388.333333333332,15.566282051282046
42.897,8.986001690969076,104630,92476.26419096906,15003.625,15.927124999999997
42.897,8.288283703164183,104630,92476.26419096906,14637.682926829268,16.174487804878048
42.897,9.890299905254764,104630,92476.26419096906,14289.166666666668,15.88297619047619
42.897,10.403603725852804,104630,92476.26419096906,13956.860465116279,15.84088372093023
42.897,11.689661918241796,104630,92476.26419096906,13639.659090909092,15.615568181818182
42.982,12.096547967572988,104630,92500.2990786841,13336.555555555555,15.59702222222222
43.005,13.782984130005119,104630,92506.78630391815,13046.63043478261,15.273760869565217
43.005,15.376899069875591,104630,92506.78630391815,12769.04255319149,14.967638297872343
43.081,16.947735592546607,104630,92528.1730925466,12503.020833333334,14.669166666666667
43.834,18.69825959040275,104630,92736.06367203541,12247.857142857143,14.369755102040816
45.863,20.705122830124516,104630,93262.25683012449,12002.9,14.082379999999997
49.902,23.047732773648114,104630,94182.34649913831,11767.549019607843,13.806294117647058
49.902,23.98554072990754,104630,94182.34649913831,11541.25,13.640826923076924
49.902,25.248591782157177,104630,94182.34649913831,11323.490566037735,13.397735849056604
49.902,9.0066242769161,104630,94182.34649913831,11113.796296296296,17.223703703703702
49.986,10.33977074569971,104630,94199.90347297244,10911.727272727272,16.964745454545454
50.006,11.785391082427239,104630,94204.07501099868,10716.875000000002,16.674839285714288
50.006,13.153103081174109,104630,94204.07501099868,10528.859649122809,16.400491228070177
50.023,14.518045781836904,104630,94207.61819563001,10347.327586206897,16.126103448275863
50.775,16.023222305118125,104630,94361.97823732153,10171.949152542373,15.852745762711866
54.669,18.060174074246845,104630,95093.35574091351,10002.416666666666,15.588549999999998
84.67,22.70218913022012,104630,98472.46126136766,9838.442622950819,15.332983606557377
105.247,9.398829351399812,104630,99676.33096430302,9679.758064516127,18.743661290322578
105.247,10.652434138906216,104630,99676.33096430302,9526.111111111111,18.48785714285714
106.107,11.438850893423023,104630,99716.48058092303,9377.265625,18.348921875000002
112.004,13.055598451786082,104630,99975.17691332454,9233.0,18.066646153846154
112.004,14.236004186051801,104630,99975.17691332454,9093.106060606062,17.82466666666667
112.004,15.416215719294684,104630,99975.17691332454,8957.388059701492,17.581761194029852
147.974,16.27169523465568,104630,101106.68641112628,8825.661764705883,17.67658823529412
177.975,18.095170285885303,104630,101700.60651776935,8697.753623188406,17.420391304347827
207.976,19.712166606394163,104630,102123.17803496557,8573.5,17.171514285714284
229.533,21.108438848088568,104630,102358.61067907447,8452.74647887324,16.929633802816902
237.978,22.317517053887357,104630,102439.21427610956,8335.347222222223,16.694499999999998
267.979,23.660398055158396,104630,102684.4788770762,8221.164383561643,16.465794520547945
269.889,24.742059460125375,104630,102698.24729796323,8110.0675675675675,16.243283783783784
269.889,25.70929263129655,104630,102698.24729796323,8001.933333333334,16.043493333333338
269.889,26.72224861375271,104630,102698.24729796323,7896.644736842106,15.832407894736841
269.889,27.327534310950256,104630,102698.24729796323,7794.090909090909,15.715493506493504
269.889,27.841553708219635,104630,102698.24729796323,7694.166666666668,15.619192307692307
269.893,28.78875440888038,104630,102698.27592786771,7596.772151898735,15.421569620253164
270.574,29.713776579207533,104630,102703.13782920754,7501.8125,15.2296625
271.609,30.622222353352086,104630,102710.48037804344,7409.197530864198,15.041641975308643
286.747,31.6026830817079,104630,102811.81600853715,7318.841463414635,14.858207317073168
