real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,14.947491666666679,87195,87195.0,48559.166666666664,5.508916666666665
0.023,20.263199999999998,87195,87195.0,44823.846153846156,5.141384615384616
0.023,24.71662857142858,87195,87195.0,41622.142857142855,4.850285714285714
0.034,28.74826666666667,87195,87195.0,38847.33333333333,4.558
0.788,32.40199375,87195,87195.0,36419.375,4.2729375
1.614,35.62485882352941,87195,87195.0,34277.05882352941,4.021647058823529
7.617,38.489866666666686,87195,87195.00000000001,32372.777777777777,3.798222222222222
7.617,40.14871052631581,87195,87195.00000000001,30668.94736842105,3.8086842105263155
7.707,40.470565,87195,87195.0,29135.499999999996,4.09045
8.105,42.68161428571429,87195,87195.0,27748.09523809524,3.898904761904762
8.397,44.70475454545455,87195,87195.0,26486.81818181818,3.721727272727272
16.041,46.55196956521739,87195,87195.0,25335.217391304348,3.55995652173913
16.041,47.875987499999994,87195,87195.0,24279.583333333336,3.497541666666667
16.137,46.805624,87195,87195.0,23308.4,3.9723200000000003
16.156,48.238,87195,87195.0,22411.923076923074,3.847692307692307
16.156,49.524618518518515,87195,87195.0,21581.85185185185,3.741518518518518
16.357,50.78690714285714,87195,87195.0,20811.07142857143,3.627214285714286
17.109,52.04250689655173,87195,87195.0,20093.44827586207,3.5021034482758613
18.421,53.214256666666664,87195,87195.0,19423.666666666668,3.385366666666667
39.54,-19.050503225806438,87195,87195.0,18797.09677419355,20.33683870967742
39.54,-20.306425000000004,87195,87195.0,18754.53125,20.6388125
39.54,-40.813733333333346,104630,87195.0,18186.21212121212,25.540121212121214
39.54,-38.01222352941177,104630,87195.0,17651.323529411762,25.013
39.54,-38.12058857142857,104630,87195.0,17147.0,25.155485714285714
39.54,-34.662055555555554,104630,87195.0,16670.694444444445,24.461944444444445
39.54,-32.50893513513513,104630,87195.0,16220.135135135135,24.066000000000003
39.54,-32.753568421052634,104630,87195.0,15793.289473684212,24.222157894736842
39.54,-31.640087179487182,104630,87195.0,15388.333333333334,24.057384615384617
39.54,-28.906139999999994,104630,87195.0,15003.624999999998,23.511049999999997
39.625,-26.060497560975577,104630,87232.40000000001,14637.682926829268,22.943073170731704
39.647,-23.427927076930075,104630,87242.05387545086,14289.166666666666,22.414142857142853
39.647,-20.96280658966542,104630,87242.05387545086,13956.86046511628,21.91813953488372
39.659,-18.54124625231229,104630,87247.31511132405,13639.65909090909,21.42997727272727
40.412,-15.866305276320546,104630,87571.20805701277,13336.555555555555,20.953711111111108
47.065,-11.206272142827444,104630,89982.59959630299,13046.630434782608,20.498195652173912
77.066,-3.3511438305160937,104630,95684.68170139879,12769.04255319149,20.062042553191485
107.067,1.2187393667633302,104630,98191.22895009666,12503.020833333334,19.6440625
