real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,18.774850000000004,87195,87195.0,48559.166666666664,4.618833333333334
0.703,24.015115384615385,87195,87195.0,44823.846153846156,4.2688461538461535
4.5,28.52888571428572,87195,87195.00000000001,41622.14285714286,3.9637142857142864
16.951,32.435946666666666,87195,87195.0,38847.333333333336,3.7003999999999997
16.951,33.83604375,87195,87195.0,36419.375,3.9394375
17.043,33.959241176470584,87195,87195.0,34277.05882352941,4.409000000000001
17.064,36.74048333333333,87195,87195.0,32372.777777777774,4.205055555555556
17.064,39.18279473684211,87195,87195.0,30668.94736842105,4.033315789473684
17.239,41.459995000000006,87195,87195.0,29135.5,3.8603499999999995
17.99,43.63785238095238,87195,87195.0,27748.095238095237,3.676523809523809
22.776,45.617918181818176,87195,87195.0,26486.818181818184,3.5093636363636365
39.913,47.42543043478259,87195,87194.99999999999,25335.217391304348,3.3568260869565214
39.913,48.56972083333332,87195,87194.99999999999,24279.583333333332,3.336208333333334
39.991,45.58734799999999,87195,87194.99999999999,23308.399999999998,4.2556400000000005
40.01,47.066746153846154,87195,87195.0,22411.923076923078,4.120076923076923
40.01,48.390692592592586,87195,87195.0,21581.851851851854,4.005222222222222
40.011,49.699467857142864,87195,87195.0,20811.071428571428,3.880107142857143
40.763,50.99256551724139,87195,87195.0,20093.44827586207,3.7462758620689653
41.34,52.19931333333335,87195,87195.0,19423.666666666664,3.6213999999999995
63.04,53.32792903225807,87195,87195.0,18797.09677419355,3.504645161290323
63.04,53.303346875,87195,87195.0,18209.6875,3.64696875
63.04,54.29922424242425,87195,87195.0,17657.878787878788,3.54369696969697
63.04,54.40535588235294,87195,87195.0,17138.529411764706,3.6397941176470594
63.04,54.95041142857143,87195,87195.0,16648.85714285714,3.626914285714286
63.04,55.72700833333333,87195,87195.0,16186.388888888889,3.553861111111111
63.04,55.5312,87195,87195.0,15748.918918918918,3.701135135135135
63.04,39.39077368421055,87195,87195.0,15334.473684210525,7.5511052631578925
63.04,38.09925897435898,87195,87195.0,14941.28205128205,7.942897435897435
63.04,38.12011,87195,87195.0,15003.625000000002,7.923549999999999
63.04,36.85903170731708,104630,87195.0,14637.68292682927,8.301926829268293
63.04,38.05740476190476,104630,87195.0,14289.16666666667,8.104285714285714
63.116,38.62743357759872,104630,87215.994042715,13956.860465116279,8.053883720930232
63.137,39.685911115906684,104630,87221.78611590668,13639.659090909092,7.882840909090909
63.137,40.72305722701778,104630,87221.78611590668,13336.555555555557,7.712133333333334
63.137,41.64042089851537,104630,87221.78611590668,13046.63043478261,7.566217391304348
63.36,42.623291725768325,104630,87283.05555555556,12769.04255319149,7.416446808510637
64.112,43.75735316269446,104630,87486.52607936112,12503.020833333332,7.261895833333334
71.41,46.401736055374414,104630,89238.56462680298,12247.857142857143,7.113714285714285
76.78,48.33503697994271,104630,90315.04297994271,12002.9,6.97142
81.411,49.97246929985616,104630,91129.33792730713,11767.549019607843,6.834725490196078
106.373,53.93199517159864,104630,94297.46824852172,11541.25,6.703307692307692
106.373,52.651039946634924,104630,94297.46824852172,12957.396226415096,6.671867924528302
106.373,52.806971952225425,191227,94297.46824852172,12717.444444444445,6.691407407407407
106.46,53.396550779464754,191227,94376.67987037385,12486.218181818182,6.626490909090909
106.481,54.09146266708214,191227,94395.78052422499,12263.25,6.521178571428571
106.481,54.72809631369868,191227,94395.78052422499,12048.105263157893,6.423157894736842
106.482,55.36904161538719,191227,94396.68989124925,11840.379310344828,6.322620689655172
107.235,56.710684495638866,191227,95076.62856343547,11639.694915254238,6.215406779661017
113.272,62.47452252689693,191227,100201.10586023027,11445.699999999999,6.111833333333333
114.376,63.97153664505451,191227,101079.72189095615,11258.065573770491,6.011655737704918
114.376,63.96923479418195,191227,101079.72189095615,11076.483870967742,6.05441935483871
114.376,64.54238697032122,191227,101079.72189095615,10900.666666666666,5.962015873015873
114.376,64.40311095345615,191227,101079.72189095615,10730.34375,6.034015625
114.376,64.34360189095615,191227,101079.72189095615,10565.26153846154,6.086246153846154
114.376,53.17293704247129,191227,101079.72189095615,10405.181818181818,8.72130303030303
114.464,52.63838837288085,191227,101149.02717885099,10249.880597014926,8.897850746268656
114.485,53.32220460611333,191227,101165.55019434862,10099.14705882353,8.777720588235294
114.485,53.95445164362398,191227,101165.55019434862,9952.782608695652,8.664724637681159
114.678,54.747111200230194,191227,101317.1212002302,9810.6,8.5487
115.431,55.98972461375315,191227,101903.63728980949,9672.422535211268,8.42825352112676
121.574,59.9379731928702,191227,106417.04819287019,10740.819444444445,8.311222222222222
148.431,60.25138452033846,104630,106093.70095869462,10593.684931506848,8.19735616438356
181.577,60.603799993830336,104630,105826.5094532898,10450.527027027025,8.086554054054053
199.912,61.09708849764565,104630,105716.7711643123,10311.186666666668,7.97872
199.912,61.58992905904915,104630,105716.7711643123,10175.513157894738,7.895657894736842
199.991,61.173073039215346,104630,105716.34187038416,10043.363636363636,8.023233766233766
200.012,61.70383806774158,104630,105716.22781133132,9914.602564102564,7.929717948717949
200.012,62.21082654550854,104630,105716.22781133132,9789.101265822785,7.841000000000002
200.012,62.72610281133133,104630,105716.22781133132,9666.737500000001,7.749625
209.533,58.283722402075455,104630,105666.87055022361,9547.395061728395,8.799012345679014
