real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,16.558558333333327,87195,87194.99999999999,48559.166666666664,5.13425
0.686,21.96963846153846,87195,87195.0,44823.846153846156,4.744538461538462
7.617,26.62828571428573,87195,87195.00000000001,41622.142857142855,4.405714285714286
7.617,30.469700000000007,87195,87195.00000000001,38847.333333333336,4.1576666666666675
7.704,33.189162499999995,87195,87195.0,36419.375,4.089875
8.377,36.346500000000006,87195,87195.00000000001,34277.05882352941,3.853823529411765
14.468,39.171655555555574,87195,87195.00000000001,32372.777777777777,3.6396666666666664
16.066,41.69920000000002,87195,87195.00000000001,30668.947368421053,3.448105263157894
16.066,42.167560000000016,87195,87195.00000000001,29135.5,3.6957999999999993
16.157,43.04690952380954,87195,87195.00000000001,27748.095238095237,3.8139523809523808
16.846,45.04015454545457,87195,87195.00000000001,26486.81818181818,3.643727272727272
19.82,46.872973913043474,87195,87195.0,25335.217391304348,3.4853043478260872
33.679,48.55323750000001,87195,87195.0,24279.583333333332,3.340041666666666
39.539,50.09873600000002,87195,87195.00000000001,23308.4,3.20648
39.539,51.47904230769232,87195,87195.00000000001,22411.923076923078,3.093961538461538
39.625,50.31247407407408,87195,87195.00000000001,21581.85185185185,3.558296296296296
39.647,51.517753571428585,87195,87195.00000000001,20811.071428571428,3.4572499999999993
39.647,52.598393103448295,87195,87195.00000000001,20093.44827586207,3.372827586206897
39.875,53.677940000000014,87195,87195.00000000001,19423.666666666668,3.277533333333333
40.626,54.75927419354841,87195,87195.00000000001,18797.09677419355,3.1717741935483867
41.656,55.77275625000002,87195,87195.00000000001,18209.6875,3.0726875
49.911,56.72455454545457,87195,87195.00000000001,17657.878787878788,2.979666666666666
49.911,57.40043235294118,87195,87195.00000000001,17138.529411764706,2.943264705882353
49.983,57.3851942857143,87195,87195.00000000001,16648.857142857145,3.0606857142857145
50.643,58.202494444444454,87195,87195.00000000001,16186.388888888889,2.9781666666666666
52.767,58.985959459459465,87195,87195.00000000001,15748.918918918918,2.8977027027027025
58.681,26.186831578947398,87195,87195.00000000001,15334.473684210527,10.62178947368421
58.703,27.670876923076946,87195,87195.00000000001,14941.282051282049,10.368102564102562
58.703,29.05094250000002,87195,87195.00000000001,14567.749999999998,10.134025
58.932,30.414448780487824,87195,87195.00000000001,14212.439024390244,9.899560975609756
59.683,31.76646904761906,87195,87195.00000000001,13874.047619047618,9.663833333333333
64.101,33.055504651162785,87195,87195.0,13551.39534883721,9.439093023255815
68.167,34.28585,87195,87195.0,13243.40909090909,9.224590909090908
68.246,35.33356444444444,87195,87195.0,12949.11111111111,9.049377777777778
68.921,36.45397608695653,87195,87195.0,12667.608695652174,8.854282608695652
72.685,37.53357234042554,87195,87195.0,12398.08510638298,8.665893617021275
79.903,38.56800625,87195,87195.0,12139.791666666666,8.485395833333332
79.903,39.316434693877554,87195,87195.0,11892.040816326531,8.368959183673468
79.988,-20.706615999999997,87195,87195.0,11654.2,22.38312
80.007,-18.6526156862745,87195,87195.0,11425.686274509804,21.958588235294116
80.007,-16.62427884615383,87195,87195.0,11205.961538461539,21.537980769230767
80.007,-14.723839622641492,87195,87195.0,10994.528301886792,21.14518867924528
80.041,-12.893388888888893,87195,87195.0,10790.925925925927,20.766851851851854
80.794,-11.073443636363649,87195,87194.99999999999,10594.727272727272,20.389236363636364
88.574,-9.318649999999991,87195,87195.0,10405.535714285716,20.025142857142857
118.576,-7.62535263157892,87195,87195.00000000001,10222.98245614035,19.673807017543858
158.577,-5.990444827586202,87195,87195.0,10046.724137931036,19.33458620689655
198.578,-6.174138983050838,87195,87195.0,11639.694915254237,19.006847457627117
206.055,-0.8430369493581793,191227,90969.94971730848,11445.7,18.690066666666667
238.581,14.330384637722446,191227,104638.0993918208,11258.065573770493,18.383639344262296
278.581,28.21988089302458,191227,117070.95024786328,11076.48387096774,18.087112903225805
308.583,36.84017805586922,191227,124280.77646856762,10900.666666666666,17.799984126984125
338.584,44.13842592525047,191227,130212.69780025046,10730.34375,17.52184375
368.585,50.428974734415746,191227,135178.96088826188,10565.261538461538,17.252261538461536
398.59,54.35612944223084,191227,139398.13701798843,11981.424242424242,16.990833333333335
400.432,55.38521285930601,87195,139158.0009190075,11802.597014925374,16.737253731343284
438.589,52.0965398055972,87195,134637.2486291266,11629.029411764704,16.491088235294118
478.59,49.32763906965846,87195,130671.98109864396,11460.492753623188,16.25205797101449
508.591,47.92512235477737,87195,128107.34092620594,11296.77142857143,16.01987142857143
538.592,46.77558425976214,87195,125828.41524567762,11137.661971830985,15.794225352112674
568.593,45.83516282430931,87195,123789.97810208707,10982.97222222222,15.574847222222223
598.597,45.068872779966924,87195,121955.69606763816,10832.520547945207,15.361465753424659
610.533,45.428365859202046,87195,121276.1199132561,10686.135135135137,15.153864864864866
618.595,45.995440866382665,87195,120831.94886638268,10543.653333333334,14.951826666666667
644.196,45.64342200198305,87195,119495.18252829881,10404.92105263158,14.75507894736842
648.597,46.38342146685283,87195,119276.01237594374,10269.792207792209,14.563441558441559
678.598,45.8996868102039,87195,117857.70219481929,10138.128205128205,14.37671794871795
708.599,45.512390189797024,87195,116559.49018979701,10009.79746835443,14.19472151898734
738.6,45.20778415177357,87195,115366.74165177358,9884.675,14.017275000000001
768.601,44.97436238861975,87195,114267.10683306419,9762.641975308643,13.844209876543209
798.604,44.802420403683676,87195,113250.02650124463,9643.585365853658,13.675353658536583
838.605,44.384383452374216,87195,112007.2159824947,9527.397590361446,13.510566265060241
868.606,44.3324730264464,87195,111150.220645494,9413.97619047619,13.349714285714285
898.607,44.318842922296874,87195,110350.44880464982,9303.223529411764,13.19264705882353
928.608,44.338607704575196,87195,109602.35421620312,9195.046511627908,13.03923255813954
958.61,44.38757264753666,87195,108901.06230270908,9089.356321839081,12.889333333333337
988.611,44.46202377525011,87195,108242.35672979559,8986.068181818182,12.742852272727278
1018.612,44.55880095015386,87195,107622.45263554713,8885.101123595505,12.599662921348319
1048.613,44.67512300217201,87195,107038.01966883868,8786.377777777778,12.45965555555556
1078.614,44.8085551482603,87195,106486.09800540317,8689.824175824177,12.32272527472528
1108.615,44.956960168930834,87195,105964.0482124091,8595.369565217392,12.188771739130438
1138.617,45.118487612957765,87195,105469.49298930187,8502.946236559139,12.057688172043015
