real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,32.2571375,87195,87195.0,36419.375,4.306625
0.725,35.47764705882352,87195,87195.0,34277.05882352941,4.055882352941177
1.034,38.35083333333333,87195,87195.0,32372.777777777777,3.8305555555555557
16.046,40.919768421052616,87195,87194.99999999999,30668.947368421057,3.629368421052632
16.046,42.162829999999985,87195,87194.99999999999,29135.500000000004,3.6969000000000007
16.141,40.32173333333331,87195,87194.99999999999,27748.095238095237,4.447714285714286
16.161,42.37004999999999,87195,87195.0,26486.818181818184,4.264681818181819
16.161,44.259508695652165,87195,87195.0,25335.217391304348,4.09308695652174
16.161,45.879175000000004,87195,87195.0,24279.583333333332,3.9619166666666668
16.341,47.43393999999999,87195,87194.99999999999,23308.4,3.8262
17.094,48.96354230769229,87195,87194.99999999999,22411.923076923078,3.678961538461538
24.33,50.379362962962944,87195,87194.99999999999,21581.851851851854,3.5427407407407414
52.891,51.694053571428555,87195,87194.99999999999,20811.07142857143,3.4162500000000002
52.891,52.103796551724116,87195,87194.99999999999,20694.655172413793,3.3480344827586213
52.891,16.261396666666663,104630,87194.99999999999,20004.833333333332,11.8439
52.891,18.549438709677396,104630,87194.99999999999,19359.516129032258,11.461870967741936
52.966,19.25622550740095,104630,87219.68800740095,18754.53125,11.4439375
52.988,21.228092323590673,104630,87226.91656601492,18186.21212121212,11.119212121212122
52.988,23.16139303660315,104630,87226.91656601492,17651.323529411762,10.794
52.988,24.830770851729206,104630,87226.91656601492,17147.0,10.523057142857143
53.081,26.575854674983084,104630,87257.40745276086,16670.694444444445,10.235083333333332
53.833,28.458809021543587,104630,87500.08739992196,16220.135135135137,9.958405405405406
61.522,32.153304746269626,104630,89640.97843048014,15793.28947368421,9.69636842105263
91.523,38.5408199808259,104630,94554.3404936464,15388.333333333334,9.447717948717948
96.27,40.43787355043107,104630,95051.16355043107,15003.625,9.21155
96.27,41.219085501650575,104630,95051.16355043107,14637.68292682927,9.1149756097561
96.344,41.64959230169273,104630,95058.5208731213,14289.166666666666,9.097619047619048
