real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,9.504181818181824,87195,87195.0,52973.63636363636,5.748181818181818
0.023,15.714325000000006,87195,87195.0,48559.166666666664,5.330583333333333
0.023,20.836092307692308,87195,87195.0,44823.846153846156,5.008153846153846
0.098,25.45960714285715,87195,87195.0,41622.142857142855,4.677499999999999
0.851,29.57616000000002,87195,87195.00000000001,38847.33333333333,4.365466666666666
2.586,33.17733749999999,87195,87195.0,36419.375,4.092625000000001
21.877,36.3543411764706,87195,87195.00000000001,34277.05882352941,3.8519999999999994
21.877,39.00992777777779,87195,87195.00000000001,32372.777777777777,3.6772777777777788
21.877,34.7565105263158,87195,87195.00000000001,30668.947368421053,5.062684210526317
21.877,37.353925000000004,87195,87195.00000000001,29135.5,4.815250000000002
21.877,39.27703809523811,87195,87195.00000000001,27748.095238095237,4.690666666666667
21.877,39.95266818181818,87195,87195.00000000001,26486.818181818184,4.826863636363638
21.968,41.50021739130436,87195,87195.00000000001,25335.217391304348,4.734782608695652
21.989,43.27355416666667,87195,87195.0,24279.583333333336,4.567875
21.989,44.859616,87195,87195.0,23308.4,4.42488
22.204,46.399584615384626,87195,87195.00000000001,22411.923076923074,4.275230769230769
22.956,47.910685185185194,87195,87195.00000000001,21581.851851851854,4.116851851851852
26.913,49.31369642857144,87195,87195.0,20811.071428571428,3.969821428571429
29.908,50.61980000000001,87195,87195.0,20093.448275862065,3.83296551724138
29.908,51.75741666666668,87195,87195.0,19423.666666666664,3.7241666666666666
29.908,52.00796774193549,87195,87195.0,18797.096774193546,3.8116129032258064
29.979,52.344715625000006,87195,87195.0,18209.6875,3.8699062500000005
30.661,53.39179393939395,87195,87195.0,17657.878787878788,3.7547272727272727
34.161,54.38587941176471,87195,87195.0,17138.529411764706,3.644323529411765
39.894,55.32279142857143,87195,87195.0,16648.857142857145,3.540314285714286
39.894,55.21463333333334,87195,87195.0,16670.69444444444,3.560388888888889
39.894,28.7640891891892,104630,87195.0,16220.135135135133,9.816459459459459
39.894,29.739915789473677,104630,87195.0,15793.289473684212,9.68878947368421
39.986,30.545942745217225,104630,87235.11454008902,15388.333333333334,9.604846153846156
40.01,31.895561362784314,104630,87245.5488627843,15003.625,9.382874999999999
40.01,33.155995204247716,104630,87245.5488627843,14637.68292682927,9.174853658536586
40.208,34.460444830216204,104630,87331.15673497811,14289.166666666666,8.97245238095238
