real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,6.209679999999981,87195,87194.99999999999,58271.0,5.282400000000001
0.684,13.544618181818187,87195,87195.0,52973.63636363636,4.808545454545454
7.097,19.68250833333333,87195,87195.0,48559.16666666667,4.40775
7.617,24.87511538461539,87195,87195.0,44823.84615384615,4.068846153846154
7.704,28.879949999999983,87195,87194.99999999999,41622.14285714286,3.8820714285714284
8.374,32.74439999999999,87195,87194.99999999999,38847.33333333333,3.6286666666666663
15.554,36.14783124999998,87195,87194.99999999999,36419.375,3.4018125
16.072,39.15035294117646,87195,87194.99999999999,34277.05882352941,3.2017647058823524
16.072,39.55459444444442,87195,87194.99999999999,32372.777777777777,3.5506111111111114
16.163,40.98291052631579,87195,87195.0,30668.947368421053,3.6146842105263155
16.853,43.27910999999998,87195,87194.99999999999,29135.5,3.437300000000001
21.238,45.3705476190476,87195,87194.99999999999,27748.09523809524,3.2735714285714295
51.238,47.27165909090908,87195,87195.0,26486.818181818184,3.124772727272728
81.239,49.00764347826086,87195,87195.0,25335.217391304348,2.9888695652173918
87.024,50.598425000000006,87195,87195.0,24279.583333333332,2.864416666666667
87.024,51.337652,87195,87195.0,23308.4,2.9183600000000003
87.104,52.00496538461538,87195,87195.0,22411.923076923078,2.971653846153846
87.77,53.29492222222222,87195,87195.0,21581.851851851854,2.8647037037037033
92.636,54.505639285714295,87195,87195.0,20811.071428571428,2.7623928571428573
95.162,55.63256206896553,87195,87195.0,20093.44827586207,2.6672068965517237
95.246,56.50346999999999,87195,87195.0,19423.666666666668,2.6204333333333336
95.907,57.4811741935484,87195,87195.0,18797.096774193546,2.538774193548387
101.281,58.40973125000002,87195,87195.00000000001,18209.6875,2.4594375
135.487,44.19370303030304,87195,87195.0,17657.878787878784,5.893818181818181
135.487,44.603505882352934,87195,87195.0,17138.529411764703,5.919294117647061
135.487,45.42234857142857,87195,87195.0,16648.85714285714,5.842742857142857
135.566,43.60841388888889,87195,87195.0,16186.388888888887,6.372138888888889
135.587,44.70159189189188,87195,87195.0,15748.918918918918,6.219648648648651
135.587,45.7018157894737,87195,87195.0,15334.473684210525,6.0834210526315795
135.61,46.712820512820514,87195,87195.0,14941.28205128205,5.939743589743591
