real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,41.898883333333345,111875,111875.0,46036.58333333333,5.567333333333333
0.691,47.25916923076923,111875,111875.00000000001,42495.307692307695,5.1443076923076925
3.111,46.1910142857143,111875,111875.00000000001,45143.5,4.776857142857143
16.669,115.28805619733235,191445,176594.54286399903,42133.933333333334,4.458733333333334
18.964,120.91823945633834,191445,178391.72695633833,39500.5625,4.17975
18.964,118.56975048575008,191445,178391.72695633833,41857.588235294126,4.177764705882353
18.964,119.34401028967163,111875,178391.72695633833,39532.16666666667,4.538500000000002
19.047,122.1793551088305,111875,178101.8708983042,37451.52631578947,4.295578947368422
19.733,122.65832828637306,111875,175799.55328637306,35578.950000000004,4.08425
28.301,105.83578809464919,111875,156446.68333274443,33884.71428571428,3.889809523809524
58.054,34.26123246554151,111875,133603.44610190514,32344.5,15.580863636363636
58.752,38.312406805614756,111875,133345.30245778867,30938.217391304344,14.905739130434782
67.155,39.5855654623632,111875,130658.75712902987,29649.125,14.284666666666668
67.964,43.00490329445001,111875,130435.16729445002,28463.16,13.713280000000001
68.061,45.86815395205435,111875,130408.71549051588,27368.423076923078,13.295846153846155
68.723,48.806738099973046,111875,130230.18254441749,26354.777777777777,12.806666666666665
74.207,50.35824486571354,111875,128873.70915142781,25413.535714285714,12.349285714285713
104.207,48.1719412866235,111875,123979.97576938213,24537.206896551725,11.92344827586207
134.208,47.99305985991896,111875,121274.01652658562,23719.3,11.525966666666667
148.687,47.81157818315898,111875,120358.74915090091,22954.16129032258,11.53325806451613
148.687,49.57235227590092,111875,120358.74915090091,22236.84375,11.29059375
148.687,49.86266127211304,111875,120358.74915090091,21563.0,11.37978787878788
148.687,51.20671973913621,111875,120358.74915090091,20928.79411764706,11.21470588235294
148.687,52.12162057947234,111875,120358.74915090091,20330.828571428574,11.141
148.687,53.854054706456466,111875,120358.74915090091,19766.083333333336,10.869444444444445
148.687,52.671927529279294,111875,120358.74915090091,19231.864864864867,11.268594594594594
148.687,53.959564940374605,111875,120358.74915090091,18725.763157894737,11.086842105263155
148.687,54.15821068936246,111875,120358.74915090091,18245.615384615383,11.15230769230769
148.687,55.12952415090093,111875,120358.74915090091,17789.475,11.032499999999999
148.687,56.06583207773018,111875,120358.74915090091,17355.585365853658,10.915658536585365
148.687,57.21197057947235,111875,120358.74915090091,16942.35714285714,10.745214285714285
148.687,57.796000313691614,111875,120358.74915090091,16548.3488372093,10.701023255813954
148.687,59.10490824181001,111875,120358.74915090091,16172.25,10.48409090909091
148.78,59.655077206016365,111875,120353.44609490526,15812.866666666667,10.43848888888889
149.471,60.92989614223557,111875,120314.25049006165,15469.108695652174,10.212847826086954
150.201,62.15292592188881,111875,120273.23443252711,15139.978723404256,9.995425531914893
157.952,62.95164861476908,111875,119861.11736476907,14824.5625,9.7871875
157.952,63.91561736476907,111875,119861.11736476907,14522.020408163266,9.633367346938774
158.044,64.04535051509707,111875,119856.46851509708,14231.580000000002,9.66966
158.724,65.09950594980265,111875,119822.27457725361,13952.529411764704,9.481450980392157
166.433,65.78384024968008,111875,119454.16524968007,13684.211538461537,9.299096153846154
196.434,65.6390171908141,111875,118296.61341722921,13426.018867924528,9.123622641509435
226.435,65.76334052278922,111875,117445.79607834478,13177.388888888889,8.954666666666666
266.436,65.86681413963989,111875,116609.43232145807,12937.8,8.791818181818181
296.437,66.29378260642228,111875,116130.28260642228,12706.767857142857,8.634821428571428
308.751,59.041355733652836,111875,115960.56801435459,12483.842105263158,10.33380701754386
308.751,59.85895077297529,111875,115960.56801435459,12268.603448275862,10.193724137931035
308.751,59.43746970926984,111875,115960.56801435459,12060.661016949152,10.340101694915255
308.751,55.65670468102125,111875,115960.56801435459,16498.616666666665,10.187266666666666
308.751,55.93825981763329,390213,115960.56801435459,16228.147540983606,10.184688524590165
308.846,56.99668521267414,390213,116044.927148158,15966.403225806453,10.019032258064515
309.544,58.548639454369955,390213,116663.15691468742,15712.968253968253,9.860825396825398
317.975,66.70969353332127,390213,123916.23884582127,15467.453124999998,9.706765625
317.975,67.53826038428284,390213,123916.23884582127,15229.492307692306,9.569415384615382
318.064,66.72692011251411,390213,123990.75344584744,14998.742424242426,9.82909090909091
318.759,68.15852685049157,390213,124571.20595496918,14774.880597014924,9.68320895522388
321.213,71.01763594105878,390213,126600.6535881176,14557.602941176472,9.540794117647058
329.885,78.75289015737371,390213,133530.48146172153,14346.623188405798,9.40255072463768
329.885,79.45397289029296,390213,133530.48146172153,14141.67142857143,9.287171428571428
329.981,79.12977394075313,390213,133605.1570393447,13942.492957746479,9.426253521126762
330.667,80.41538930593316,390213,134137.51430593315,13748.84722222222,9.29611111111111
330.675,81.15750404500554,390213,134143.70952445758,13560.506849315067,9.16876712328767
340.669,89.38585776409504,390213,141655.8591154464,13377.256756756757,9.044824324324324
347.937,95.27480389810802,390213,146847.92923144138,13198.893333333335,8.924240000000001
347.937,95.79882396828347,390213,146847.92923144138,13025.223684210527,8.842763157894737
348.021,96.03156768104424,390213,146906.66897974553,12856.064935064935,8.841636363636363
348.7,97.15367248115714,390213,147380.44299397766,12691.24358974359,8.729192307692308
349.11,98.07464056945534,390213,147665.6291770503,12530.59493670886,8.618696202531646
367.96,111.11984029799439,390213,160090.9415479944,12373.962500000001,8.510962500000002
367.96,111.66337241219188,390213,160090.9415479944,12221.1975308642,8.420086419753089
368.061,111.14493104367446,390213,160154.08958025984,12072.158536585366,8.590000000000002
368.756,112.16614893715598,390213,160587.6850817343,11926.710843373494,8.487168674698795
375.553,116.89855378393744,390213,164743.59187917554,11784.72619047619,8.386119047619049
399.884,131.18015543599412,390213,178462.31073011179,11646.082352941175,8.287458823529413
399.884,131.4464979394141,390213,178462.31073011179,11510.662790697676,8.257011627906978
399.884,130.00989808643362,390213,178462.31073011179,11378.356321839081,8.62187356321839
399.884,129.97857663920269,390213,178462.31073011179,11249.056818181818,8.659227272727275
399.884,130.13242421325785,390213,178462.31073011179,11122.662921348316,8.652842696629214
399.884,129.23608961900067,390213,178462.31073011179,10999.077777777777,8.890033333333333
399.884,129.33130193890298,390213,178462.31073011179,10878.208791208792,8.896
399.884,129.83888029532918,390213,178462.31073011179,10759.967391304348,8.80545652173913
399.884,128.97461610645584,390213,178462.31073011179,10644.268817204302,9.033354838709679
399.884,129.27990541096284,390213,178462.31073011179,10531.031914893618,8.988691489361704
399.884,129.56378546695387,390213,178462.31073011179,10420.178947368422,8.948452631578949
399.979,128.7327468675517,390213,178512.60415921838,10311.635416666668,9.178656250000001
400.678,129.6130008914581,390213,178881.9246027983,10205.329896907215,9.084556701030928
408.784,134.30634370653115,390213,183072.52329836786,10101.19387755102,8.991857142857144
438.785,146.15023014761957,390213,197235.31701630642,12810.656565656565,8.901030303030304
442.231,145.99597016585685,111875,196570.16316585682,12682.55,8.812009999999999
478.786,140.0303266487978,111875,190103.74249038196,12556.980198019804,8.724752475247525
508.787,135.90846925798763,111875,185490.9271011249,12433.872549019608,8.639205882352941
516.766,135.25316174100553,111875,184354.2782458599,12313.155339805824,8.555339805825245
516.766,135.64176863047527,111875,184354.2782458599,12194.759615384613,8.492500000000001
516.766,136.00348015062178,111875,184354.2782458599,12078.619047619048,8.435390476190479
516.766,136.15517164208632,111875,184354.2782458599,11964.669811320753,8.42661320754717
516.766,136.47313432062626,111875,184354.2782458599,11852.850467289718,8.378672897196262
516.766,136.6495995421562,111875,184354.2782458599,11743.10185185185,8.363157407407408
516.766,136.64151677797,111875,184354.2782458599,11635.366972477063,8.390091743119266
516.766,134.20479370040536,111875,184354.2782458599,14059.936363636363,8.392918181818182
516.766,134.43574130892296,390213,184354.2782458599,13933.27027027027,8.368666666666668
516.766,134.88144253157415,390213,184354.2782458599,13808.86607142857,8.293946428571429
516.766,134.77117647594838,390213,184354.2782458599,13686.663716814159,8.348008849557523
516.766,134.8328835090178,390213,184354.2782458599,13566.605263157893,8.361578947368422
516.766,135.16228607194685,390213,184354.2782458599,13448.634782608695,8.312408695652175
516.766,135.3159739355151,390213,184354.2782458599,13332.698275862069,8.303629310344828
516.766,134.6325406390223,390213,184354.2782458599,13218.74358974359,8.489068376068378
516.766,133.9606909577243,390213,184354.2782458599,13106.720338983052,8.671364406779663
516.766,134.2504690021624,390213,184354.2782458599,12996.579831932773,8.62958823529412
516.766,134.4422507458599,390213,184354.2782458599,12888.275,8.610175
516.766,134.02328320453756,390213,184354.2782458599,12781.760330578512,8.732380165289255
516.766,134.20310365569597,390213,184354.2782458599,12676.991803278688,8.714926229508198
516.85,133.7047959935067,390213,184387.73501789695,12573.926829268292,8.862560975609759
517.545,134.38802041658218,390213,184664.133319808,12472.524193548388,8.791532258064517
519.842,135.69864987757057,390213,185572.38187757056,12372.744,8.72116
549.842,147.25989620289482,390213,196737.80493305356,12274.54761904762,8.651944444444444
577.716,156.98439728470794,390213,206072.71618234573,12177.897637795275,8.583818897637794
577.716,157.29647946359574,390213,206072.71618234573,12082.7578125,8.533367187500001
577.716,156.67458982575658,390213,206072.71618234573,11989.093023255813,8.69977519379845
577.716,155.06996002849957,390213,206072.71618234573,11896.86923076923,9.094392307692308
577.823,154.9254316714595,390213,206106.8148775664,11806.053435114505,9.157053435114506
578.521,155.5336041828712,390213,206328.9435768106,11716.613636363636,9.088075757575758
580.362,156.49886565171556,390213,206912.25286976068,11628.518796992481,9.019736842105264
589.877,159.8317500796119,390213,209868.98216916414,11541.738805970148,8.952440298507462
589.877,160.18701179879375,390213,209868.98216916414,11456.244444444443,8.889703703703704
589.983,160.50191551006435,390213,209901.3838924173,11372.007352941178,8.843595588235297
590.648,161.06283730579915,390213,210104.39351017872,11289.0,8.779664233576646
597.173,163.38619549708696,390213,212072.34694636235,11207.195652173914,8.71603623188406
602.091,165.1915132134034,390213,213527.43551556166,11126.568345323742,8.653338129496404
607.173,167.01561691521204,390213,215006.28262949776,11047.092857142858,8.591528571428572
607.991,167.59167143483526,390213,215242.00831426788,10968.744680851065,8.530602836879433
607.991,167.64925127201434,390213,215242.00831426788,10891.500000000002,8.53517605633803
607.991,167.07996985272942,390213,215242.00831426788,10815.335664335666,8.68527972027972
608.095,167.08819955379786,390213,215271.93288713117,10740.229166666666,8.707791666666667
608.79,167.61858438407225,390213,215471.64714269293,10666.158620689657,8.648117241379312
616.011,169.99472645084865,390213,217519.99905358837,10593.102739726028,8.58887671232877
627.944,173.59976227061196,390213,220801.73369918342,10521.040816326531,8.530448979591839
627.944,173.68431545594018,390213,220801.73369918342,10449.952702702703,8.527317567567568
628.04,173.77931521945987,390213,220827.6293134196,10379.818791946307,8.527557046979865
628.734,174.27833380447703,390213,221014.59780447703,10310.619999999999,8.471080000000002
629.327,174.7473341069269,390213,221174.02947116533,10242.337748344371,8.414966887417219
647.975,179.91749821580296,390213,226038.78308422404,10174.953947368422,8.359611842105263
647.975,180.18097524108674,390213,226038.78308422404,10108.450980392157,8.31380392156863
648.055,180.1623355001836,390213,226059.04978589786,10042.811688311687,8.338116883116884
648.735,180.6285665504356,390213,226231.11493753237,9978.01935483871,8.284774193548385
655.847,182.69910892302596,390213,228009.3332820003,9914.057692307691,8.231666666666667
674.811,187.54606739723414,390213,232567.6916010558,9850.910828025479,8.179235668789808
674.811,187.80284666434693,390213,232567.6916010558,9788.56329113924,8.134018987341774
674.811,187.27303877086712,390213,232567.6916010558,9727.0,8.27154716981132
674.811,187.24972847605582,390213,232567.6916010558,9666.20625,8.29110625
674.811,187.30157048304335,390213,232567.6916010558,9606.167701863355,8.293012422360249
674.811,186.93243419364836,390213,232567.6916010558,9546.870370370372,8.39264814814815
674.811,187.06554558878585,390213,232567.6916010558,9488.300613496933,8.375312883435583
674.811,186.2942172108119,390213,232567.6916010558,9430.44512195122,8.568146341463414
674.811,185.7928443283285,390213,232567.6916010558,9373.29090909091,8.698036363636364
674.811,186.05226569744133,390213,232567.6916010558,9316.825301204819,8.650837349397587
674.811,186.09553711003784,390213,232567.6916010558,9261.035928143714,8.653748502994011
674.811,185.63959576772248,390213,232567.6916010558,9205.910714285714,8.772601190476188
674.811,185.88221526969483,390213,232567.6916010558,9151.437869822485,8.728846153846153
674.811,185.39798689517343,390213,232567.6916010558,9097.605882352942,8.853976470588236
674.898,185.59258942393535,390213,232588.01340054354,9044.40350877193,8.82581871345029
675.593,186.02659653534698,390213,232750.16630278886,8991.819767441859,8.77482558139535
680.719,187.4824628310629,390213,233935.90444956,8939.843930635838,8.724092485549134
697.988,191.615905918127,390213,237802.37373421897,8888.465517241379,8.673954022988504
697.988,191.81272401993326,390213,237802.37373421897,8837.674285714285,8.639994285714286
698.094,192.04623084362896,390213,237825.51607090168,8787.460227272726,8.602749999999999
698.761,192.4483154574388,390213,237970.9770393597,8737.813559322034,8.554615819209038
705.82,194.2266535330331,390213,239493.56982516794,8688.724719101123,8.50655617977528
729.271,199.32619142251335,390213,244340.21991413346,8640.184357541899,8.459033519553074
729.271,199.4198210252446,390213,244340.21991413346,8592.183333333332,8.448422222222222
729.271,198.95529284231023,390213,244340.21991413346,8544.712707182322,8.567491712707184
729.271,198.2596056284192,390213,244340.21991413346,8497.763736263736,8.740197802197802
729.271,197.82550352069086,390213,244340.21991413346,8451.327868852459,8.851950819672131
729.271,198.05939491413346,390213,244340.21991413346,8405.396739130434,8.808239130434783
729.271,197.9936161303497,390213,244340.21991413346,8359.962162162163,8.834102702702703
729.271,198.09469572058507,390213,244340.21991413346,8315.01612903226,8.821048387096774
729.271,198.1167423740265,390213,244340.21991413346,8270.550802139038,8.82626203208556
729.271,198.3579231056228,390213,244340.21991413346,8226.558510638299,8.78040425531915
729.271,198.15535800937153,390213,244340.21991413346,8183.0317460317465,8.83763492063492
729.271,198.38931570360717,390213,244340.21991413346,8139.9631578947365,8.793242105263158
